From,To,Attention,Hop,SignalingPath,SpNotation,individualID
688,537,0.017861854,hop1,mTOR signaling pathway,sp47,R9936070
688,686,0.02813681,hop1,mTOR signaling pathway,sp47,R9936070
688,687,0.032510847,hop1,mTOR signaling pathway,sp47,R9936070
688,689,0.024974022,hop1,mTOR signaling pathway,sp47,R9936070
688,690,0.024694126,hop1,mTOR signaling pathway,sp47,R9936070
688,691,0.0309542,hop1,mTOR signaling pathway,sp47,R9936070
688,692,0.027590198,hop1,mTOR signaling pathway,sp47,R9936070
688,693,0.030210836,hop1,mTOR signaling pathway,sp47,R9936070
688,694,0.026850432,hop1,mTOR signaling pathway,sp47,R9936070
688,695,0.026336018,hop1,mTOR signaling pathway,sp47,R9936070
688,1160,0.031100458,hop1,mTOR signaling pathway,sp47,R9936070
688,1161,0.033416267,hop1,mTOR signaling pathway,sp47,R9936070
688,2060,0.030746125,hop1,mTOR signaling pathway,sp47,R9936070
688,2061,0.02865192,hop1,mTOR signaling pathway,sp47,R9936070
688,2062,0.022416264,hop1,mTOR signaling pathway,sp47,R9936070
688,2063,0.031451996,hop1,mTOR signaling pathway,sp47,R9936070
688,2064,0.027951013,hop1,mTOR signaling pathway,sp47,R9936070
688,2065,0.03094159,hop1,mTOR signaling pathway,sp47,R9936070
688,2066,0.03029645,hop1,mTOR signaling pathway,sp47,R9936070
688,2067,0.027430747,hop1,mTOR signaling pathway,sp47,R9936070
688,2068,0.034236666,hop1,mTOR signaling pathway,sp47,R9936070
688,2069,0.027185064,hop1,mTOR signaling pathway,sp47,R9936070
688,2070,0.03056531,hop1,mTOR signaling pathway,sp47,R9936070
688,2071,0.02681153,hop1,mTOR signaling pathway,sp47,R9936070
688,2072,0.030381432,hop1,mTOR signaling pathway,sp47,R9936070
688,2073,0.029570434,hop1,mTOR signaling pathway,sp47,R9936070
688,2074,0.029693104,hop1,mTOR signaling pathway,sp47,R9936070
688,2075,0.026579767,hop1,mTOR signaling pathway,sp47,R9936070
688,2076,0.026020832,hop1,mTOR signaling pathway,sp47,R9936070
688,2077,0.031498022,hop1,mTOR signaling pathway,sp47,R9936070
688,2078,0.030013254,hop1,mTOR signaling pathway,sp47,R9936070
689,535,0.010131447,hop1,mTOR signaling pathway,sp47,R9936070
689,536,0.020050177,hop1,mTOR signaling pathway,sp47,R9936070
689,537,0.018431118,hop1,mTOR signaling pathway,sp47,R9936070
689,686,0.028703159,hop1,mTOR signaling pathway,sp47,R9936070
689,687,0.031538382,hop1,mTOR signaling pathway,sp47,R9936070
689,688,0.03116566,hop1,mTOR signaling pathway,sp47,R9936070
689,690,0.02503848,hop1,mTOR signaling pathway,sp47,R9936070
689,691,0.028722323,hop1,mTOR signaling pathway,sp47,R9936070
689,692,0.026358452,hop1,mTOR signaling pathway,sp47,R9936070
689,693,0.028844602,hop1,mTOR signaling pathway,sp47,R9936070
689,694,0.027421102,hop1,mTOR signaling pathway,sp47,R9936070
689,695,0.028875945,hop1,mTOR signaling pathway,sp47,R9936070
689,1160,0.028764863,hop1,mTOR signaling pathway,sp47,R9936070
689,1161,0.033051755,hop1,mTOR signaling pathway,sp47,R9936070
689,2060,0.03050354,hop1,mTOR signaling pathway,sp47,R9936070
689,2061,0.028282605,hop1,mTOR signaling pathway,sp47,R9936070
689,2062,0.022993285,hop1,mTOR signaling pathway,sp47,R9936070
689,2063,0.029933672,hop1,mTOR signaling pathway,sp47,R9936070
689,2064,0.02956312,hop1,mTOR signaling pathway,sp47,R9936070
689,2065,0.03054635,hop1,mTOR signaling pathway,sp47,R9936070
689,2066,0.02898094,hop1,mTOR signaling pathway,sp47,R9936070
689,2067,0.02725786,hop1,mTOR signaling pathway,sp47,R9936070
689,2068,0.03246812,hop1,mTOR signaling pathway,sp47,R9936070
689,2069,0.028123472,hop1,mTOR signaling pathway,sp47,R9936070
689,2070,0.029171608,hop1,mTOR signaling pathway,sp47,R9936070
689,2071,0.026372356,hop1,mTOR signaling pathway,sp47,R9936070
689,2072,0.029112099,hop1,mTOR signaling pathway,sp47,R9936070
689,2073,0.029585369,hop1,mTOR signaling pathway,sp47,R9936070
689,2074,0.028281227,hop1,mTOR signaling pathway,sp47,R9936070
689,2075,0.027350243,hop1,mTOR signaling pathway,sp47,R9936070
689,2076,0.028664071,hop1,mTOR signaling pathway,sp47,R9936070
689,2077,0.029883597,hop1,mTOR signaling pathway,sp47,R9936070
689,2078,0.030014684,hop1,mTOR signaling pathway,sp47,R9936070
690,535,0.010001036,hop1,mTOR signaling pathway,sp47,R9936070
690,536,0.019798718,hop1,mTOR signaling pathway,sp47,R9936070
690,537,0.018205764,hop1,mTOR signaling pathway,sp47,R9936070
690,686,0.028778251,hop1,mTOR signaling pathway,sp47,R9936070
690,687,0.031630315,hop1,mTOR signaling pathway,sp47,R9936070
690,688,0.03128536,hop1,mTOR signaling pathway,sp47,R9936070
690,689,0.025422227,hop1,mTOR signaling pathway,sp47,R9936070
690,691,0.028417915,hop1,mTOR signaling pathway,sp47,R9936070
690,692,0.02641011,hop1,mTOR signaling pathway,sp47,R9936070
690,693,0.028914219,hop1,mTOR signaling pathway,sp47,R9936070
690,694,0.027488483,hop1,mTOR signaling pathway,sp47,R9936070
690,695,0.028952494,hop1,mTOR signaling pathway,sp47,R9936070
690,1160,0.02886827,hop1,mTOR signaling pathway,sp47,R9936070
690,1161,0.033112504,hop1,mTOR signaling pathway,sp47,R9936070
690,2060,0.030588098,hop1,mTOR signaling pathway,sp47,R9936070
690,2061,0.028350517,hop1,mTOR signaling pathway,sp47,R9936070
690,2062,0.02270361,hop1,mTOR signaling pathway,sp47,R9936070
690,2063,0.030047134,hop1,mTOR signaling pathway,sp47,R9936070
690,2064,0.029644769,hop1,mTOR signaling pathway,sp47,R9936070
690,2065,0.030631376,hop1,mTOR signaling pathway,sp47,R9936070
690,2066,0.029049948,hop1,mTOR signaling pathway,sp47,R9936070
690,2067,0.02732065,hop1,mTOR signaling pathway,sp47,R9936070
690,2068,0.032594316,hop1,mTOR signaling pathway,sp47,R9936070
690,2069,0.028193079,hop1,mTOR signaling pathway,sp47,R9936070
690,2070,0.0292419,hop1,mTOR signaling pathway,sp47,R9936070
690,2071,0.02609346,hop1,mTOR signaling pathway,sp47,R9936070
690,2072,0.029183356,hop1,mTOR signaling pathway,sp47,R9936070
690,2073,0.029665217,hop1,mTOR signaling pathway,sp47,R9936070
690,2074,0.02834801,hop1,mTOR signaling pathway,sp47,R9936070
690,2075,0.027413905,hop1,mTOR signaling pathway,sp47,R9936070
690,2076,0.028740209,hop1,mTOR signaling pathway,sp47,R9936070
690,2077,0.029995155,hop1,mTOR signaling pathway,sp47,R9936070
690,2078,0.030096464,hop1,mTOR signaling pathway,sp47,R9936070
691,535,0.009042922,hop1,mTOR signaling pathway,sp47,R9936070
691,536,0.017629452,hop1,mTOR signaling pathway,sp47,R9936070
691,537,0.016212748,hop1,mTOR signaling pathway,sp47,R9936070
691,686,0.025547093,hop1,mTOR signaling pathway,sp47,R9936070
691,687,0.029220715,hop1,mTOR signaling pathway,sp47,R9936070
691,688,0.03154546,hop1,mTOR signaling pathway,sp47,R9936070
691,689,0.022370633,hop1,mTOR signaling pathway,sp47,R9936070
691,690,0.021980405,hop1,mTOR signaling pathway,sp47,R9936070
691,692,0.027343785,hop1,mTOR signaling pathway,sp47,R9936070
691,693,0.029070284,hop1,mTOR signaling pathway,sp47,R9936070
691,694,0.02414774,hop1,mTOR signaling pathway,sp47,R9936070
691,695,0.027271336,hop1,mTOR signaling pathway,sp47,R9936070
691,1160,0.030399224,hop1,mTOR signaling pathway,sp47,R9936070
691,1161,0.054587245,hop1,mTOR signaling pathway,sp47,R9936070
691,2060,0.02844501,hop1,mTOR signaling pathway,sp47,R9936070
691,2061,0.02734973,hop1,mTOR signaling pathway,sp47,R9936070
691,2062,0.020208893,hop1,mTOR signaling pathway,sp47,R9936070
691,2063,0.030743664,hop1,mTOR signaling pathway,sp47,R9936070
691,2064,0.026437718,hop1,mTOR signaling pathway,sp47,R9936070
691,2065,0.02840003,hop1,mTOR signaling pathway,sp47,R9936070
691,2066,0.03004015,hop1,mTOR signaling pathway,sp47,R9936070
691,2067,0.02554219,hop1,mTOR signaling pathway,sp47,R9936070
691,2068,0.0330963,hop1,mTOR signaling pathway,sp47,R9936070
691,2069,0.025941074,hop1,mTOR signaling pathway,sp47,R9936070
691,2070,0.030235603,hop1,mTOR signaling pathway,sp47,R9936070
691,2071,0.04304093,hop1,mTOR signaling pathway,sp47,R9936070
691,2072,0.029401325,hop1,mTOR signaling pathway,sp47,R9936070
691,2073,0.026889235,hop1,mTOR signaling pathway,sp47,R9936070
691,2074,0.028040562,hop1,mTOR signaling pathway,sp47,R9936070
691,2075,0.02607064,hop1,mTOR signaling pathway,sp47,R9936070
691,2076,0.027052622,hop1,mTOR signaling pathway,sp47,R9936070
691,2077,0.031002905,hop1,mTOR signaling pathway,sp47,R9936070
691,2078,0.0277291,hop1,mTOR signaling pathway,sp47,R9936070
692,535,0.010293971,hop1,mTOR signaling pathway,sp47,R9936070
692,536,0.020376004,hop1,mTOR signaling pathway,sp47,R9936070
692,537,0.018697988,hop1,mTOR signaling pathway,sp47,R9936070
692,686,0.027885458,hop1,mTOR signaling pathway,sp47,R9936070
692,687,0.031852417,hop1,mTOR signaling pathway,sp47,R9936070
692,688,0.031960152,hop1,mTOR signaling pathway,sp47,R9936070
692,689,0.02524627,hop1,mTOR signaling pathway,sp47,R9936070
692,690,0.025068432,hop1,mTOR signaling pathway,sp47,R9936070
692,691,0.029408228,hop1,mTOR signaling pathway,sp47,R9936070
692,693,0.029351724,hop1,mTOR signaling pathway,sp47,R9936070
692,694,0.026639834,hop1,mTOR signaling pathway,sp47,R9936070
692,695,0.028083375,hop1,mTOR signaling pathway,sp47,R9936070
692,1160,0.029555915,hop1,mTOR signaling pathway,sp47,R9936070
692,1161,0.03267561,hop1,mTOR signaling pathway,sp47,R9936070
692,2060,0.03015586,hop1,mTOR signaling pathway,sp47,R9936070
692,2061,0.027753651,hop1,mTOR signaling pathway,sp47,R9936070
692,2062,0.023375314,hop1,mTOR signaling pathway,sp47,R9936070
692,2063,0.030655198,hop1,mTOR signaling pathway,sp47,R9936070
692,2064,0.02873395,hop1,mTOR signaling pathway,sp47,R9936070
692,2065,0.030333368,hop1,mTOR signaling pathway,sp47,R9936070
692,2066,0.029399484,hop1,mTOR signaling pathway,sp47,R9936070
692,2067,0.02649053,hop1,mTOR signaling pathway,sp47,R9936070
692,2068,0.03330088,hop1,mTOR signaling pathway,sp47,R9936070
692,2069,0.027335329,hop1,mTOR signaling pathway,sp47,R9936070
692,2070,0.029769402,hop1,mTOR signaling pathway,sp47,R9936070
692,2071,0.026740357,hop1,mTOR signaling pathway,sp47,R9936070
692,2072,0.02962866,hop1,mTOR signaling pathway,sp47,R9936070
692,2073,0.028994983,hop1,mTOR signaling pathway,sp47,R9936070
692,2074,0.028581686,hop1,mTOR signaling pathway,sp47,R9936070
692,2075,0.026592111,hop1,mTOR signaling pathway,sp47,R9936070
692,2076,0.027880419,hop1,mTOR signaling pathway,sp47,R9936070
692,2077,0.030650018,hop1,mTOR signaling pathway,sp47,R9936070
692,2078,0.029443957,hop1,mTOR signaling pathway,sp47,R9936070
693,535,0.009910854,hop1,mTOR signaling pathway,sp47,R9936070
693,536,0.019652873,hop1,mTOR signaling pathway,sp47,R9936070
693,537,0.017986063,hop1,mTOR signaling pathway,sp47,R9936070
693,686,0.027915603,hop1,mTOR signaling pathway,sp47,R9936070
693,687,0.032252558,hop1,mTOR signaling pathway,sp47,R9936070
693,688,0.03257326,hop1,mTOR signaling pathway,sp47,R9936070
693,689,0.024812005,hop1,mTOR signaling pathway,sp47,R9936070
693,690,0.0245345,hop1,mTOR signaling pathway,sp47,R9936070
693,691,0.031382613,hop1,mTOR signaling pathway,sp47,R9936070
693,692,0.027400747,hop1,mTOR signaling pathway,sp47,R9936070
693,694,0.026670266,hop1,mTOR signaling pathway,sp47,R9936070
693,695,0.026309295,hop1,mTOR signaling pathway,sp47,R9936070
693,1160,0.030869525,hop1,mTOR signaling pathway,sp47,R9936070
693,1161,0.033962082,hop1,mTOR signaling pathway,sp47,R9936070
693,2060,0.030503497,hop1,mTOR signaling pathway,sp47,R9936070
693,2061,0.028452188,hop1,mTOR signaling pathway,sp47,R9936070
693,2062,0.022558859,hop1,mTOR signaling pathway,sp47,R9936070
693,2063,0.03119175,hop1,mTOR signaling pathway,sp47,R9936070
693,2064,0.027740482,hop1,mTOR signaling pathway,sp47,R9936070
693,2065,0.030696608,hop1,mTOR signaling pathway,sp47,R9936070
693,2066,0.030077983,hop1,mTOR signaling pathway,sp47,R9936070
693,2067,0.027243853,hop1,mTOR signaling pathway,sp47,R9936070
693,2068,0.03394961,hop1,mTOR signaling pathway,sp47,R9936070
693,2069,0.027004108,hop1,mTOR signaling pathway,sp47,R9936070
693,2070,0.030343674,hop1,mTOR signaling pathway,sp47,R9936070
693,2071,0.027480265,hop1,mTOR signaling pathway,sp47,R9936070
693,2072,0.03013098,hop1,mTOR signaling pathway,sp47,R9936070
693,2073,0.029336527,hop1,mTOR signaling pathway,sp47,R9936070
693,2074,0.029479284,hop1,mTOR signaling pathway,sp47,R9936070
693,2075,0.026405398,hop1,mTOR signaling pathway,sp47,R9936070
693,2076,0.026126942,hop1,mTOR signaling pathway,sp47,R9936070
693,2077,0.031234285,hop1,mTOR signaling pathway,sp47,R9936070
693,2078,0.029776737,hop1,mTOR signaling pathway,sp47,R9936070
694,535,0.0105504915,hop1,mTOR signaling pathway,sp47,R9936070
694,536,0.020860605,hop1,mTOR signaling pathway,sp47,R9936070
694,537,0.019145964,hop1,mTOR signaling pathway,sp47,R9936070
694,686,0.027946927,hop1,mTOR signaling pathway,sp47,R9936070
694,687,0.031162601,hop1,mTOR signaling pathway,sp47,R9936070
694,688,0.031236865,hop1,mTOR signaling pathway,sp47,R9936070
694,689,0.025848141,hop1,mTOR signaling pathway,sp47,R9936070
694,690,0.025668165,hop1,mTOR signaling pathway,sp47,R9936070
694,691,0.03027689,hop1,mTOR signaling pathway,sp47,R9936070
694,692,0.02721553,hop1,mTOR signaling pathway,sp47,R9936070
694,693,0.028706565,hop1,mTOR signaling pathway,sp47,R9936070
694,695,0.02812256,hop1,mTOR signaling pathway,sp47,R9936070
694,1160,0.029267125,hop1,mTOR signaling pathway,sp47,R9936070
694,1161,0.033263177,hop1,mTOR signaling pathway,sp47,R9936070
694,2060,0.029681318,hop1,mTOR signaling pathway,sp47,R9936070
694,2061,0.027565733,hop1,mTOR signaling pathway,sp47,R9936070
694,2062,0.023929846,hop1,mTOR signaling pathway,sp47,R9936070
694,2063,0.029977119,hop1,mTOR signaling pathway,sp47,R9936070
694,2064,0.028771568,hop1,mTOR signaling pathway,sp47,R9936070
694,2065,0.02972057,hop1,mTOR signaling pathway,sp47,R9936070
694,2066,0.028759118,hop1,mTOR signaling pathway,sp47,R9936070
694,2067,0.027046202,hop1,mTOR signaling pathway,sp47,R9936070
694,2068,0.03254164,hop1,mTOR signaling pathway,sp47,R9936070
694,2069,0.027403822,hop1,mTOR signaling pathway,sp47,R9936070
694,2070,0.029117014,hop1,mTOR signaling pathway,sp47,R9936070
694,2071,0.02725564,hop1,mTOR signaling pathway,sp47,R9936070
694,2072,0.028978731,hop1,mTOR signaling pathway,sp47,R9936070
694,2073,0.028795343,hop1,mTOR signaling pathway,sp47,R9936070
694,2074,0.028020857,hop1,mTOR signaling pathway,sp47,R9936070
694,2075,0.027065195,hop1,mTOR signaling pathway,sp47,R9936070
694,2076,0.027916789,hop1,mTOR signaling pathway,sp47,R9936070
694,2077,0.029964238,hop1,mTOR signaling pathway,sp47,R9936070
694,2078,0.02921164,hop1,mTOR signaling pathway,sp47,R9936070
695,535,0.009623589,hop1,mTOR signaling pathway,sp47,R9936070
695,536,0.019070785,hop1,mTOR signaling pathway,sp47,R9936070
695,537,0.017559197,hop1,mTOR signaling pathway,sp47,R9936070
695,686,0.029271532,hop1,mTOR signaling pathway,sp47,R9936070
695,687,0.03220463,hop1,mTOR signaling pathway,sp47,R9936070
695,688,0.030871943,hop1,mTOR signaling pathway,sp47,R9936070
695,689,0.025824651,hop1,mTOR signaling pathway,sp47,R9936070
695,690,0.025488397,hop1,mTOR signaling pathway,sp47,R9936070
695,691,0.028419986,hop1,mTOR signaling pathway,sp47,R9936070
695,692,0.026801098,hop1,mTOR signaling pathway,sp47,R9936070
695,693,0.029389873,hop1,mTOR signaling pathway,sp47,R9936070
695,694,0.027945276,hop1,mTOR signaling pathway,sp47,R9936070
695,1160,0.0288672,hop1,mTOR signaling pathway,sp47,R9936070
695,1161,0.033803947,hop1,mTOR signaling pathway,sp47,R9936070
695,2060,0.031127669,hop1,mTOR signaling pathway,sp47,R9936070
695,2061,0.028814957,hop1,mTOR signaling pathway,sp47,R9936070
695,2062,0.021863578,hop1,mTOR signaling pathway,sp47,R9936070
695,2063,0.0303016,hop1,mTOR signaling pathway,sp47,R9936070
695,2064,0.030164935,hop1,mTOR signaling pathway,sp47,R9936070
695,2065,0.031173289,hop1,mTOR signaling pathway,sp47,R9936070
695,2066,0.0295235,hop1,mTOR signaling pathway,sp47,R9936070
695,2067,0.027759265,hop1,mTOR signaling pathway,sp47,R9936070
695,2068,0.031749856,hop1,mTOR signaling pathway,sp47,R9936070
695,2069,0.028661057,hop1,mTOR signaling pathway,sp47,R9936070
695,2070,0.029721674,hop1,mTOR signaling pathway,sp47,R9936070
695,2071,0.025300255,hop1,mTOR signaling pathway,sp47,R9936070
695,2072,0.02966658,hop1,mTOR signaling pathway,sp47,R9936070
695,2073,0.03018199,hop1,mTOR signaling pathway,sp47,R9936070
695,2074,0.028809816,hop1,mTOR signaling pathway,sp47,R9936070
695,2075,0.027854264,hop1,mTOR signaling pathway,sp47,R9936070
695,2076,0.029231157,hop1,mTOR signaling pathway,sp47,R9936070
695,2077,0.029976463,hop1,mTOR signaling pathway,sp47,R9936070
695,2078,0.0306226,hop1,mTOR signaling pathway,sp47,R9936070
772,907,0.01762389,hop1,mTOR signaling pathway,sp47,R9936070
772,983,0.019378562,hop1,mTOR signaling pathway,sp47,R9936070
772,1278,0.014406576,hop1,mTOR signaling pathway,sp47,R9936070
773,907,0.051712267,hop1,mTOR signaling pathway,sp47,R9936070
773,983,0.056318484,hop1,mTOR signaling pathway,sp47,R9936070
773,1860,0.063291326,hop1,mTOR signaling pathway,sp47,R9936070
773,1861,0.050296616,hop1,mTOR signaling pathway,sp47,R9936070
805,535,0.0064189183,hop1,mTOR signaling pathway,sp47,R9936070
805,536,0.012550205,hop1,mTOR signaling pathway,sp47,R9936070
805,537,0.011546503,hop1,mTOR signaling pathway,sp47,R9936070
805,1916,0.014783954,hop1,mTOR signaling pathway,sp47,R9936070
805,2021,0.018094804,hop1,mTOR signaling pathway,sp47,R9936070
805,2022,0.008128254,hop1,mTOR signaling pathway,sp47,R9936070
845,189,0.105921045,hop1,mTOR signaling pathway,sp47,R9936070
845,1651,0.047390662,hop1,mTOR signaling pathway,sp47,R9936070
845,1860,0.12611471,hop1,mTOR signaling pathway,sp47,R9936070
845,1861,0.099702135,hop1,mTOR signaling pathway,sp47,R9936070
906,907,0.067216024,hop1,mTOR signaling pathway,sp47,R9936070
906,983,0.062428467,hop1,mTOR signaling pathway,sp47,R9936070
907,772,0.02088524,hop1,mTOR signaling pathway,sp47,R9936070
907,773,0.017063348,hop1,mTOR signaling pathway,sp47,R9936070
907,906,0.027985593,hop1,mTOR signaling pathway,sp47,R9936070
907,980,0.02898523,hop1,mTOR signaling pathway,sp47,R9936070
907,996,0.02593894,hop1,mTOR signaling pathway,sp47,R9936070
911,1916,0.039849546,hop1,mTOR signaling pathway,sp47,R9936070
911,1990,0.01811244,hop1,mTOR signaling pathway,sp47,R9936070
911,2021,0.035463024,hop1,mTOR signaling pathway,sp47,R9936070
911,2022,0.018257495,hop1,mTOR signaling pathway,sp47,R9936070
980,907,0.06720911,hop1,mTOR signaling pathway,sp47,R9936070
980,983,0.06241478,hop1,mTOR signaling pathway,sp47,R9936070
983,772,0.01985585,hop1,mTOR signaling pathway,sp47,R9936070
983,773,0.01598803,hop1,mTOR signaling pathway,sp47,R9936070
983,906,0.028958868,hop1,mTOR signaling pathway,sp47,R9936070
983,980,0.030026492,hop1,mTOR signaling pathway,sp47,R9936070
983,996,0.028474808,hop1,mTOR signaling pathway,sp47,R9936070
996,907,0.028350195,hop1,mTOR signaling pathway,sp47,R9936070
996,983,0.025721623,hop1,mTOR signaling pathway,sp47,R9936070
996,1456,0.026501406,hop1,mTOR signaling pathway,sp47,R9936070
996,1457,0.024257643,hop1,mTOR signaling pathway,sp47,R9936070
996,1458,0.025329601,hop1,mTOR signaling pathway,sp47,R9936070
996,1460,0.019031255,hop1,mTOR signaling pathway,sp47,R9936070
996,1461,0.018737052,hop1,mTOR signaling pathway,sp47,R9936070
996,1462,0.023971364,hop1,mTOR signaling pathway,sp47,R9936070
996,1736,0.026209554,hop1,mTOR signaling pathway,sp47,R9936070
996,1737,0.02187356,hop1,mTOR signaling pathway,sp47,R9936070
1062,189,0.107298195,hop1,mTOR signaling pathway,sp47,R9936070
1062,1651,0.06581986,hop1,mTOR signaling pathway,sp47,R9936070
1062,1860,0.1254902,hop1,mTOR signaling pathway,sp47,R9936070
1062,1861,0.10092156,hop1,mTOR signaling pathway,sp47,R9936070
1106,129,0.011881625,hop1,mTOR signaling pathway,sp47,R9936070
1106,130,0.023945354,hop1,mTOR signaling pathway,sp47,R9936070
1106,131,0.0038955002,hop1,mTOR signaling pathway,sp47,R9936070
1106,132,0.015204313,hop1,mTOR signaling pathway,sp47,R9936070
1106,133,0.026865585,hop1,mTOR signaling pathway,sp47,R9936070
1106,134,0.0044055586,hop1,mTOR signaling pathway,sp47,R9936070
1106,135,0.001566965,hop1,mTOR signaling pathway,sp47,R9936070
1106,136,0.01734674,hop1,mTOR signaling pathway,sp47,R9936070
1106,137,0.00029872812,hop1,mTOR signaling pathway,sp47,R9936070
1106,138,0.006204455,hop1,mTOR signaling pathway,sp47,R9936070
1106,139,0.0014113677,hop1,mTOR signaling pathway,sp47,R9936070
1106,140,0.02010096,hop1,mTOR signaling pathway,sp47,R9936070
1106,141,0.002613172,hop1,mTOR signaling pathway,sp47,R9936070
1106,1739,0.006095102,hop1,mTOR signaling pathway,sp47,R9936070
1106,1740,0.0199248,hop1,mTOR signaling pathway,sp47,R9936070
1106,1741,0.016295863,hop1,mTOR signaling pathway,sp47,R9936070
1106,1742,0.020511074,hop1,mTOR signaling pathway,sp47,R9936070
