From,To,Attention,Hop,SignalingPath,SpNotation,individualID
689,1790,0.010053009,hop1,Wnt signaling pathway,sp44,R7295303
689,1791,0.010742585,hop1,Wnt signaling pathway,sp44,R7295303
689,1792,0.010095006,hop1,Wnt signaling pathway,sp44,R7295303
689,2060,0.010521049,hop1,Wnt signaling pathway,sp44,R7295303
689,2061,0.010065623,hop1,Wnt signaling pathway,sp44,R7295303
689,2062,0.008889195,hop1,Wnt signaling pathway,sp44,R7295303
689,2063,0.010491307,hop1,Wnt signaling pathway,sp44,R7295303
689,2064,0.010324778,hop1,Wnt signaling pathway,sp44,R7295303
689,2065,0.010714967,hop1,Wnt signaling pathway,sp44,R7295303
689,2066,0.01048525,hop1,Wnt signaling pathway,sp44,R7295303
689,2067,0.009643383,hop1,Wnt signaling pathway,sp44,R7295303
689,2068,0.011432668,hop1,Wnt signaling pathway,sp44,R7295303
689,2069,0.009752572,hop1,Wnt signaling pathway,sp44,R7295303
689,2070,0.010364858,hop1,Wnt signaling pathway,sp44,R7295303
689,2071,0.009844744,hop1,Wnt signaling pathway,sp44,R7295303
689,2072,0.0098575195,hop1,Wnt signaling pathway,sp44,R7295303
689,2073,0.010256986,hop1,Wnt signaling pathway,sp44,R7295303
689,2074,0.010265175,hop1,Wnt signaling pathway,sp44,R7295303
689,2075,0.009536629,hop1,Wnt signaling pathway,sp44,R7295303
689,2076,0.00988763,hop1,Wnt signaling pathway,sp44,R7295303
689,2077,0.010698898,hop1,Wnt signaling pathway,sp44,R7295303
689,2078,0.010340448,hop1,Wnt signaling pathway,sp44,R7295303
689,2098,0.009409428,hop1,Wnt signaling pathway,sp44,R7295303
690,154,0.009649174,hop1,Wnt signaling pathway,sp44,R7295303
690,535,0.0036460075,hop1,Wnt signaling pathway,sp44,R7295303
690,536,0.008126709,hop1,Wnt signaling pathway,sp44,R7295303
690,537,0.007172439,hop1,Wnt signaling pathway,sp44,R7295303
690,766,0.010172789,hop1,Wnt signaling pathway,sp44,R7295303
690,1160,0.010823952,hop1,Wnt signaling pathway,sp44,R7295303
690,1161,0.010226611,hop1,Wnt signaling pathway,sp44,R7295303
690,1496,0.00957667,hop1,Wnt signaling pathway,sp44,R7295303
690,1497,0.008240027,hop1,Wnt signaling pathway,sp44,R7295303
690,1498,0.008579846,hop1,Wnt signaling pathway,sp44,R7295303
690,1499,0.018107733,hop1,Wnt signaling pathway,sp44,R7295303
690,1723,0.0106124375,hop1,Wnt signaling pathway,sp44,R7295303
690,1726,0.010593288,hop1,Wnt signaling pathway,sp44,R7295303
690,1727,0.0111963395,hop1,Wnt signaling pathway,sp44,R7295303
690,1759,0.009189067,hop1,Wnt signaling pathway,sp44,R7295303
690,1789,0.009571891,hop1,Wnt signaling pathway,sp44,R7295303
690,1790,0.009807239,hop1,Wnt signaling pathway,sp44,R7295303
690,1791,0.010491828,hop1,Wnt signaling pathway,sp44,R7295303
690,1792,0.010250442,hop1,Wnt signaling pathway,sp44,R7295303
690,2060,0.010218154,hop1,Wnt signaling pathway,sp44,R7295303
690,2061,0.009899208,hop1,Wnt signaling pathway,sp44,R7295303
690,2062,0.009103543,hop1,Wnt signaling pathway,sp44,R7295303
690,2063,0.010499431,hop1,Wnt signaling pathway,sp44,R7295303
690,2064,0.010009488,hop1,Wnt signaling pathway,sp44,R7295303
690,2065,0.01054091,hop1,Wnt signaling pathway,sp44,R7295303
690,2066,0.010495961,hop1,Wnt signaling pathway,sp44,R7295303
690,2067,0.009622031,hop1,Wnt signaling pathway,sp44,R7295303
690,2068,0.01146136,hop1,Wnt signaling pathway,sp44,R7295303
690,2069,0.009594923,hop1,Wnt signaling pathway,sp44,R7295303
690,2070,0.010399468,hop1,Wnt signaling pathway,sp44,R7295303
690,2071,0.010163104,hop1,Wnt signaling pathway,sp44,R7295303
690,2072,0.009971633,hop1,Wnt signaling pathway,sp44,R7295303
690,2073,0.009946397,hop1,Wnt signaling pathway,sp44,R7295303
690,2074,0.010328928,hop1,Wnt signaling pathway,sp44,R7295303
690,2075,0.009552862,hop1,Wnt signaling pathway,sp44,R7295303
690,2076,0.009597734,hop1,Wnt signaling pathway,sp44,R7295303
690,2077,0.010724509,hop1,Wnt signaling pathway,sp44,R7295303
690,2078,0.010027887,hop1,Wnt signaling pathway,sp44,R7295303
690,2098,0.009603931,hop1,Wnt signaling pathway,sp44,R7295303
691,154,0.009472396,hop1,Wnt signaling pathway,sp44,R7295303
691,535,0.0031479113,hop1,Wnt signaling pathway,sp44,R7295303
691,536,0.0068945093,hop1,Wnt signaling pathway,sp44,R7295303
691,537,0.0061093075,hop1,Wnt signaling pathway,sp44,R7295303
691,766,0.009641238,hop1,Wnt signaling pathway,sp44,R7295303
691,1160,0.011478561,hop1,Wnt signaling pathway,sp44,R7295303
691,1161,0.013958236,hop1,Wnt signaling pathway,sp44,R7295303
691,1496,0.009064114,hop1,Wnt signaling pathway,sp44,R7295303
691,1497,0.0069211978,hop1,Wnt signaling pathway,sp44,R7295303
691,1498,0.0073111113,hop1,Wnt signaling pathway,sp44,R7295303
691,1499,0.014939126,hop1,Wnt signaling pathway,sp44,R7295303
691,1723,0.010625437,hop1,Wnt signaling pathway,sp44,R7295303
691,1726,0.011114637,hop1,Wnt signaling pathway,sp44,R7295303
691,1727,0.011762547,hop1,Wnt signaling pathway,sp44,R7295303
691,1759,0.008186482,hop1,Wnt signaling pathway,sp44,R7295303
691,1789,0.009419742,hop1,Wnt signaling pathway,sp44,R7295303
691,1790,0.009921082,hop1,Wnt signaling pathway,sp44,R7295303
691,1791,0.01017566,hop1,Wnt signaling pathway,sp44,R7295303
691,1792,0.01077473,hop1,Wnt signaling pathway,sp44,R7295303
691,2060,0.010080827,hop1,Wnt signaling pathway,sp44,R7295303
691,2061,0.01011716,hop1,Wnt signaling pathway,sp44,R7295303
691,2062,0.00805858,hop1,Wnt signaling pathway,sp44,R7295303
691,2063,0.0109564625,hop1,Wnt signaling pathway,sp44,R7295303
691,2064,0.009469809,hop1,Wnt signaling pathway,sp44,R7295303
691,2065,0.010293147,hop1,Wnt signaling pathway,sp44,R7295303
691,2066,0.011200926,hop1,Wnt signaling pathway,sp44,R7295303
691,2067,0.009406202,hop1,Wnt signaling pathway,sp44,R7295303
691,2068,0.011922369,hop1,Wnt signaling pathway,sp44,R7295303
691,2069,0.009190919,hop1,Wnt signaling pathway,sp44,R7295303
691,2070,0.010940622,hop1,Wnt signaling pathway,sp44,R7295303
691,2071,0.01660654,hop1,Wnt signaling pathway,sp44,R7295303
691,2072,0.010066289,hop1,Wnt signaling pathway,sp44,R7295303
691,2073,0.009566305,hop1,Wnt signaling pathway,sp44,R7295303
691,2074,0.010523966,hop1,Wnt signaling pathway,sp44,R7295303
691,2075,0.009271689,hop1,Wnt signaling pathway,sp44,R7295303
691,2076,0.009626764,hop1,Wnt signaling pathway,sp44,R7295303
691,2077,0.011287495,hop1,Wnt signaling pathway,sp44,R7295303
691,2078,0.009785343,hop1,Wnt signaling pathway,sp44,R7295303
691,2098,0.013199188,hop1,Wnt signaling pathway,sp44,R7295303
692,154,0.009561222,hop1,Wnt signaling pathway,sp44,R7295303
692,535,0.0035643436,hop1,Wnt signaling pathway,sp44,R7295303
692,536,0.007951949,hop1,Wnt signaling pathway,sp44,R7295303
692,537,0.0070187724,hop1,Wnt signaling pathway,sp44,R7295303
692,766,0.010387719,hop1,Wnt signaling pathway,sp44,R7295303
692,1160,0.010918312,hop1,Wnt signaling pathway,sp44,R7295303
692,1161,0.010025991,hop1,Wnt signaling pathway,sp44,R7295303
692,1496,0.009555204,hop1,Wnt signaling pathway,sp44,R7295303
692,1497,0.008067916,hop1,Wnt signaling pathway,sp44,R7295303
692,1498,0.008392796,hop1,Wnt signaling pathway,sp44,R7295303
692,1499,0.018612795,hop1,Wnt signaling pathway,sp44,R7295303
692,1723,0.0107380245,hop1,Wnt signaling pathway,sp44,R7295303
692,1726,0.010756813,hop1,Wnt signaling pathway,sp44,R7295303
692,1727,0.011423154,hop1,Wnt signaling pathway,sp44,R7295303
692,1759,0.008994138,hop1,Wnt signaling pathway,sp44,R7295303
692,1789,0.009371784,hop1,Wnt signaling pathway,sp44,R7295303
692,1790,0.00998759,hop1,Wnt signaling pathway,sp44,R7295303
692,1791,0.010714952,hop1,Wnt signaling pathway,sp44,R7295303
692,1792,0.0103081595,hop1,Wnt signaling pathway,sp44,R7295303
692,2060,0.010431784,hop1,Wnt signaling pathway,sp44,R7295303
692,2061,0.010057999,hop1,Wnt signaling pathway,sp44,R7295303
692,2062,0.008907258,hop1,Wnt signaling pathway,sp44,R7295303
692,2063,0.01071028,hop1,Wnt signaling pathway,sp44,R7295303
692,2064,0.010111858,hop1,Wnt signaling pathway,sp44,R7295303
692,2065,0.0107638715,hop1,Wnt signaling pathway,sp44,R7295303
692,2066,0.01070491,hop1,Wnt signaling pathway,sp44,R7295303
692,2067,0.009443793,hop1,Wnt signaling pathway,sp44,R7295303
692,2068,0.011695649,hop1,Wnt signaling pathway,sp44,R7295303
692,2069,0.009551439,hop1,Wnt signaling pathway,sp44,R7295303
692,2070,0.0105833635,hop1,Wnt signaling pathway,sp44,R7295303
692,2071,0.009911521,hop1,Wnt signaling pathway,sp44,R7295303
692,2072,0.009976074,hop1,Wnt signaling pathway,sp44,R7295303
692,2073,0.010107996,hop1,Wnt signaling pathway,sp44,R7295303
692,2074,0.010486433,hop1,Wnt signaling pathway,sp44,R7295303
692,2075,0.009350563,hop1,Wnt signaling pathway,sp44,R7295303
692,2076,0.009689378,hop1,Wnt signaling pathway,sp44,R7295303
692,2077,0.010938632,hop1,Wnt signaling pathway,sp44,R7295303
692,2078,0.0101694185,hop1,Wnt signaling pathway,sp44,R7295303
692,2098,0.009424707,hop1,Wnt signaling pathway,sp44,R7295303
693,154,0.010052792,hop1,Wnt signaling pathway,sp44,R7295303
693,535,0.0034038536,hop1,Wnt signaling pathway,sp44,R7295303
693,536,0.007619846,hop1,Wnt signaling pathway,sp44,R7295303
693,537,0.006704024,hop1,Wnt signaling pathway,sp44,R7295303
693,766,0.010550286,hop1,Wnt signaling pathway,sp44,R7295303
693,1160,0.011337055,hop1,Wnt signaling pathway,sp44,R7295303
693,1161,0.00999352,hop1,Wnt signaling pathway,sp44,R7295303
693,1496,0.00954375,hop1,Wnt signaling pathway,sp44,R7295303
693,1497,0.007738007,hop1,Wnt signaling pathway,sp44,R7295303
693,1498,0.00804056,hop1,Wnt signaling pathway,sp44,R7295303
693,1499,0.01843727,hop1,Wnt signaling pathway,sp44,R7295303
693,1723,0.010025647,hop1,Wnt signaling pathway,sp44,R7295303
693,1726,0.011078414,hop1,Wnt signaling pathway,sp44,R7295303
693,1727,0.011695966,hop1,Wnt signaling pathway,sp44,R7295303
693,1759,0.009146204,hop1,Wnt signaling pathway,sp44,R7295303
693,1789,0.00983764,hop1,Wnt signaling pathway,sp44,R7295303
693,1790,0.01020349,hop1,Wnt signaling pathway,sp44,R7295303
693,1791,0.010868691,hop1,Wnt signaling pathway,sp44,R7295303
693,1792,0.010693563,hop1,Wnt signaling pathway,sp44,R7295303
693,2060,0.01058539,hop1,Wnt signaling pathway,sp44,R7295303
693,2061,0.010304114,hop1,Wnt signaling pathway,sp44,R7295303
693,2062,0.008620666,hop1,Wnt signaling pathway,sp44,R7295303
693,2063,0.010937511,hop1,Wnt signaling pathway,sp44,R7295303
693,2064,0.009742728,hop1,Wnt signaling pathway,sp44,R7295303
693,2065,0.010929777,hop1,Wnt signaling pathway,sp44,R7295303
693,2066,0.010942087,hop1,Wnt signaling pathway,sp44,R7295303
693,2067,0.009817402,hop1,Wnt signaling pathway,sp44,R7295303
693,2068,0.011981649,hop1,Wnt signaling pathway,sp44,R7295303
693,2069,0.0095236655,hop1,Wnt signaling pathway,sp44,R7295303
693,2070,0.010857722,hop1,Wnt signaling pathway,sp44,R7295303
693,2071,0.010411113,hop1,Wnt signaling pathway,sp44,R7295303
693,2072,0.01039594,hop1,Wnt signaling pathway,sp44,R7295303
693,2073,0.010260947,hop1,Wnt signaling pathway,sp44,R7295303
693,2074,0.010791558,hop1,Wnt signaling pathway,sp44,R7295303
693,2075,0.009348482,hop1,Wnt signaling pathway,sp44,R7295303
693,2076,0.009019841,hop1,Wnt signaling pathway,sp44,R7295303
693,2077,0.011200368,hop1,Wnt signaling pathway,sp44,R7295303
693,2078,0.010317298,hop1,Wnt signaling pathway,sp44,R7295303
693,2098,0.009061817,hop1,Wnt signaling pathway,sp44,R7295303
694,154,0.009445269,hop1,Wnt signaling pathway,sp44,R7295303
694,535,0.0035929324,hop1,Wnt signaling pathway,sp44,R7295303
694,536,0.008009,hop1,Wnt signaling pathway,sp44,R7295303
694,537,0.007073869,hop1,Wnt signaling pathway,sp44,R7295303
694,766,0.01032603,hop1,Wnt signaling pathway,sp44,R7295303
694,1160,0.0106899245,hop1,Wnt signaling pathway,sp44,R7295303
694,1161,0.010105059,hop1,Wnt signaling pathway,sp44,R7295303
694,1496,0.009672791,hop1,Wnt signaling pathway,sp44,R7295303
694,1497,0.008123566,hop1,Wnt signaling pathway,sp44,R7295303
694,1498,0.008453726,hop1,Wnt signaling pathway,sp44,R7295303
694,1499,0.01861605,hop1,Wnt signaling pathway,sp44,R7295303
694,1723,0.010855298,hop1,Wnt signaling pathway,sp44,R7295303
694,1726,0.010541581,hop1,Wnt signaling pathway,sp44,R7295303
694,1727,0.011191638,hop1,Wnt signaling pathway,sp44,R7295303
694,1759,0.0090617705,hop1,Wnt signaling pathway,sp44,R7295303
694,1789,0.009439414,hop1,Wnt signaling pathway,sp44,R7295303
694,1790,0.009965524,hop1,Wnt signaling pathway,sp44,R7295303
694,1791,0.010643306,hop1,Wnt signaling pathway,sp44,R7295303
694,1792,0.010110609,hop1,Wnt signaling pathway,sp44,R7295303
694,2060,0.010425593,hop1,Wnt signaling pathway,sp44,R7295303
694,2061,0.009978514,hop1,Wnt signaling pathway,sp44,R7295303
694,2062,0.00897034,hop1,Wnt signaling pathway,sp44,R7295303
694,2063,0.010505591,hop1,Wnt signaling pathway,sp44,R7295303
694,2064,0.0102308495,hop1,Wnt signaling pathway,sp44,R7295303
694,2065,0.010616474,hop1,Wnt signaling pathway,sp44,R7295303
694,2066,0.010500191,hop1,Wnt signaling pathway,sp44,R7295303
694,2067,0.009561881,hop1,Wnt signaling pathway,sp44,R7295303
694,2068,0.011455534,hop1,Wnt signaling pathway,sp44,R7295303
694,2069,0.009668473,hop1,Wnt signaling pathway,sp44,R7295303
694,2070,0.010380128,hop1,Wnt signaling pathway,sp44,R7295303
694,2071,0.010034085,hop1,Wnt signaling pathway,sp44,R7295303
694,2072,0.009787239,hop1,Wnt signaling pathway,sp44,R7295303
694,2073,0.010164544,hop1,Wnt signaling pathway,sp44,R7295303
694,2074,0.010281721,hop1,Wnt signaling pathway,sp44,R7295303
694,2075,0.0094565265,hop1,Wnt signaling pathway,sp44,R7295303
694,2076,0.009800877,hop1,Wnt signaling pathway,sp44,R7295303
694,2077,0.010719253,hop1,Wnt signaling pathway,sp44,R7295303
694,2078,0.01024737,hop1,Wnt signaling pathway,sp44,R7295303
694,2098,0.009481911,hop1,Wnt signaling pathway,sp44,R7295303
695,154,0.009627197,hop1,Wnt signaling pathway,sp44,R7295303
695,535,0.0032284968,hop1,Wnt signaling pathway,sp44,R7295303
695,536,0.0072145737,hop1,Wnt signaling pathway,sp44,R7295303
695,537,0.006391376,hop1,Wnt signaling pathway,sp44,R7295303
695,766,0.010755235,hop1,Wnt signaling pathway,sp44,R7295303
695,1160,0.010506397,hop1,Wnt signaling pathway,sp44,R7295303
695,1161,0.010452641,hop1,Wnt signaling pathway,sp44,R7295303
695,1496,0.010046778,hop1,Wnt signaling pathway,sp44,R7295303
695,1497,0.007338684,hop1,Wnt signaling pathway,sp44,R7295303
695,1498,0.0079620965,hop1,Wnt signaling pathway,sp44,R7295303
695,1499,0.019754935,hop1,Wnt signaling pathway,sp44,R7295303
695,1723,0.011325467,hop1,Wnt signaling pathway,sp44,R7295303
695,1726,0.0105400225,hop1,Wnt signaling pathway,sp44,R7295303
695,1727,0.01096766,hop1,Wnt signaling pathway,sp44,R7295303
695,1759,0.00884756,hop1,Wnt signaling pathway,sp44,R7295303
695,1789,0.0095981015,hop1,Wnt signaling pathway,sp44,R7295303
695,1790,0.010352543,hop1,Wnt signaling pathway,sp44,R7295303
695,1791,0.011091564,hop1,Wnt signaling pathway,sp44,R7295303
695,1792,0.010349873,hop1,Wnt signaling pathway,sp44,R7295303
695,2060,0.010854056,hop1,Wnt signaling pathway,sp44,R7295303
695,2061,0.010363175,hop1,Wnt signaling pathway,sp44,R7295303
695,2062,0.008959219,hop1,Wnt signaling pathway,sp44,R7295303
695,2063,0.010649679,hop1,Wnt signaling pathway,sp44,R7295303
695,2064,0.010653459,hop1,Wnt signaling pathway,sp44,R7295303
695,2065,0.01106035,hop1,Wnt signaling pathway,sp44,R7295303
695,2066,0.010644841,hop1,Wnt signaling pathway,sp44,R7295303
695,2067,0.0099186925,hop1,Wnt signaling pathway,sp44,R7295303
695,2068,0.011111669,hop1,Wnt signaling pathway,sp44,R7295303
695,2069,0.010039637,hop1,Wnt signaling pathway,sp44,R7295303
695,2070,0.010543494,hop1,Wnt signaling pathway,sp44,R7295303
695,2071,0.009214988,hop1,Wnt signaling pathway,sp44,R7295303
695,2072,0.010140635,hop1,Wnt signaling pathway,sp44,R7295303
695,2073,0.010578244,hop1,Wnt signaling pathway,sp44,R7295303
695,2074,0.010422215,hop1,Wnt signaling pathway,sp44,R7295303
695,2075,0.009806999,hop1,Wnt signaling pathway,sp44,R7295303
695,2076,0.010187468,hop1,Wnt signaling pathway,sp44,R7295303
695,2077,0.010661438,hop1,Wnt signaling pathway,sp44,R7295303
695,2078,0.010663996,hop1,Wnt signaling pathway,sp44,R7295303
695,2098,0.008761603,hop1,Wnt signaling pathway,sp44,R7295303
766,686,0.011529975,hop1,Wnt signaling pathway,sp44,R7295303
766,687,0.012671819,hop1,Wnt signaling pathway,sp44,R7295303
766,688,0.012845184,hop1,Wnt signaling pathway,sp44,R7295303
766,689,0.010991884,hop1,Wnt signaling pathway,sp44,R7295303
766,690,0.011435474,hop1,Wnt signaling pathway,sp44,R7295303
766,691,0.012783046,hop1,Wnt signaling pathway,sp44,R7295303
766,692,0.011376838,hop1,Wnt signaling pathway,sp44,R7295303
766,693,0.01226571,hop1,Wnt signaling pathway,sp44,R7295303
766,694,0.011039145,hop1,Wnt signaling pathway,sp44,R7295303
766,695,0.010662439,hop1,Wnt signaling pathway,sp44,R7295303
805,149,0.006984411,hop1,Wnt signaling pathway,sp44,R7295303
805,150,0.0076956274,hop1,Wnt signaling pathway,sp44,R7295303
805,436,0.005020694,hop1,Wnt signaling pathway,sp44,R7295303
805,535,0.0029856972,hop1,Wnt signaling pathway,sp44,R7295303
805,536,0.0065697515,hop1,Wnt signaling pathway,sp44,R7295303
805,537,0.0058195163,hop1,Wnt signaling pathway,sp44,R7295303
805,674,0.008222574,hop1,Wnt signaling pathway,sp44,R7295303
805,675,0.008244606,hop1,Wnt signaling pathway,sp44,R7295303
805,1581,0.0046393927,hop1,Wnt signaling pathway,sp44,R7295303
805,1582,0.005678834,hop1,Wnt signaling pathway,sp44,R7295303
805,1583,0.008882873,hop1,Wnt signaling pathway,sp44,R7295303
984,535,0.0043824203,hop1,Wnt signaling pathway,sp44,R7295303
984,536,0.009777576,hop1,Wnt signaling pathway,sp44,R7295303
984,537,0.008622296,hop1,Wnt signaling pathway,sp44,R7295303
1033,1122,0.029110976,hop1,Wnt signaling pathway,sp44,R7295303
1033,1925,0.02714847,hop1,Wnt signaling pathway,sp44,R7295303
1033,1926,0.023973307,hop1,Wnt signaling pathway,sp44,R7295303
1033,1927,0.022451248,hop1,Wnt signaling pathway,sp44,R7295303
1122,293,0.016737465,hop1,Wnt signaling pathway,sp44,R7295303
1122,294,0.016199868,hop1,Wnt signaling pathway,sp44,R7295303
1122,295,0.00878557,hop1,Wnt signaling pathway,sp44,R7295303
1122,403,0.020609183,hop1,Wnt signaling pathway,sp44,R7295303
1122,429,0.0056230864,hop1,Wnt signaling pathway,sp44,R7295303
1122,430,0.016272925,hop1,Wnt signaling pathway,sp44,R7295303
1122,436,0.011118988,hop1,Wnt signaling pathway,sp44,R7295303
1122,439,0.007928091,hop1,Wnt signaling pathway,sp44,R7295303
1122,586,0.032464094,hop1,Wnt signaling pathway,sp44,R7295303
1122,668,0.029664185,hop1,Wnt signaling pathway,sp44,R7295303
1122,1033,0.0129215475,hop1,Wnt signaling pathway,sp44,R7295303
1122,1267,0.02268543,hop1,Wnt signaling pathway,sp44,R7295303
1122,1282,0.02457419,hop1,Wnt signaling pathway,sp44,R7295303
1122,1327,0.016574413,hop1,Wnt signaling pathway,sp44,R7295303
1122,1525,0.012520626,hop1,Wnt signaling pathway,sp44,R7295303
1122,1751,0.019171476,hop1,Wnt signaling pathway,sp44,R7295303
1122,1839,0.01840356,hop1,Wnt signaling pathway,sp44,R7295303
1122,1863,0.023278644,hop1,Wnt signaling pathway,sp44,R7295303
1122,1966,0.013055625,hop1,Wnt signaling pathway,sp44,R7295303
1122,1967,0.012894205,hop1,Wnt signaling pathway,sp44,R7295303
1122,1968,0.019168064,hop1,Wnt signaling pathway,sp44,R7295303
1122,1969,0.016648456,hop1,Wnt signaling pathway,sp44,R7295303
1122,1970,0.029510988,hop1,Wnt signaling pathway,sp44,R7295303
1122,1971,0.0246882,hop1,Wnt signaling pathway,sp44,R7295303
1128,1747,0.05934356,hop1,Wnt signaling pathway,sp44,R7295303
1128,1748,0.05071062,hop1,Wnt signaling pathway,sp44,R7295303
1128,1749,0.05354085,hop1,Wnt signaling pathway,sp44,R7295303
1128,1750,0.05699145,hop1,Wnt signaling pathway,sp44,R7295303
1129,1747,0.059532803,hop1,Wnt signaling pathway,sp44,R7295303
1129,1748,0.05088544,hop1,Wnt signaling pathway,sp44,R7295303
1129,1749,0.057031445,hop1,Wnt signaling pathway,sp44,R7295303
1129,1750,0.05701537,hop1,Wnt signaling pathway,sp44,R7295303
1130,1747,0.056272395,hop1,Wnt signaling pathway,sp44,R7295303
1130,1748,0.05552321,hop1,Wnt signaling pathway,sp44,R7295303
1130,1749,0.05760479,hop1,Wnt signaling pathway,sp44,R7295303
1130,1750,0.05533325,hop1,Wnt signaling pathway,sp44,R7295303
1160,154,0.011374449,hop1,Wnt signaling pathway,sp44,R7295303
1160,502,0.0136628095,hop1,Wnt signaling pathway,sp44,R7295303
1160,503,0.016620293,hop1,Wnt signaling pathway,sp44,R7295303
1160,504,0.0123022515,hop1,Wnt signaling pathway,sp44,R7295303
1160,686,0.012429403,hop1,Wnt signaling pathway,sp44,R7295303
1160,687,0.01328459,hop1,Wnt signaling pathway,sp44,R7295303
1160,688,0.012765522,hop1,Wnt signaling pathway,sp44,R7295303
