From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1053,641,0.014896437,hop1,Rap1 signaling pathway,sp33,R7791442
1053,642,0.013369575,hop1,Rap1 signaling pathway,sp33,R7791442
1053,643,0.013410417,hop1,Rap1 signaling pathway,sp33,R7791442
1053,644,0.013798371,hop1,Rap1 signaling pathway,sp33,R7791442
1053,645,0.013626444,hop1,Rap1 signaling pathway,sp33,R7791442
1053,827,0.013218513,hop1,Rap1 signaling pathway,sp33,R7791442
1053,906,0.013452339,hop1,Rap1 signaling pathway,sp33,R7791442
1053,980,0.013404459,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1058,0.013398643,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1323,0.013805695,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1412,0.009075951,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1413,0.012458446,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1414,0.013861399,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1415,0.014094941,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1438,0.01226022,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1496,0.012289129,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1497,0.010646155,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1498,0.011446906,hop1,Rap1 signaling pathway,sp33,R7791442
1053,1499,0.022765275,hop1,Rap1 signaling pathway,sp33,R7791442
1053,2047,0.009602791,hop1,Rap1 signaling pathway,sp33,R7791442
1053,2048,0.001421525,hop1,Rap1 signaling pathway,sp33,R7791442
1053,2049,0.01332858,hop1,Rap1 signaling pathway,sp33,R7791442
1053,2050,0.013887968,hop1,Rap1 signaling pathway,sp33,R7791442
1057,76,0.013216111,hop1,Rap1 signaling pathway,sp33,R7791442
1057,77,0.013325529,hop1,Rap1 signaling pathway,sp33,R7791442
1057,78,0.013389943,hop1,Rap1 signaling pathway,sp33,R7791442
1057,404,0.009502752,hop1,Rap1 signaling pathway,sp33,R7791442
1057,405,0.010876722,hop1,Rap1 signaling pathway,sp33,R7791442
1057,408,0.011501526,hop1,Rap1 signaling pathway,sp33,R7791442
1057,554,0.010881815,hop1,Rap1 signaling pathway,sp33,R7791442
1057,555,0.014560113,hop1,Rap1 signaling pathway,sp33,R7791442
1057,556,0.0106763495,hop1,Rap1 signaling pathway,sp33,R7791442
1057,557,0.013826422,hop1,Rap1 signaling pathway,sp33,R7791442
1057,558,0.012741219,hop1,Rap1 signaling pathway,sp33,R7791442
1057,559,0.01685857,hop1,Rap1 signaling pathway,sp33,R7791442
1057,628,0.0041286573,hop1,Rap1 signaling pathway,sp33,R7791442
1057,629,0.014481245,hop1,Rap1 signaling pathway,sp33,R7791442
1057,630,0.014880208,hop1,Rap1 signaling pathway,sp33,R7791442
1057,631,0.007836413,hop1,Rap1 signaling pathway,sp33,R7791442
1057,632,0.013622629,hop1,Rap1 signaling pathway,sp33,R7791442
1057,633,0.013984967,hop1,Rap1 signaling pathway,sp33,R7791442
1057,634,0.012256186,hop1,Rap1 signaling pathway,sp33,R7791442
1057,635,0.013647348,hop1,Rap1 signaling pathway,sp33,R7791442
1057,636,0.015521232,hop1,Rap1 signaling pathway,sp33,R7791442
1057,637,0.012257859,hop1,Rap1 signaling pathway,sp33,R7791442
1057,638,0.0132885985,hop1,Rap1 signaling pathway,sp33,R7791442
1057,639,0.014170479,hop1,Rap1 signaling pathway,sp33,R7791442
1057,640,0.013798561,hop1,Rap1 signaling pathway,sp33,R7791442
1057,641,0.014516097,hop1,Rap1 signaling pathway,sp33,R7791442
1057,642,0.013343959,hop1,Rap1 signaling pathway,sp33,R7791442
1057,643,0.013572631,hop1,Rap1 signaling pathway,sp33,R7791442
1057,644,0.014033444,hop1,Rap1 signaling pathway,sp33,R7791442
1057,645,0.013494368,hop1,Rap1 signaling pathway,sp33,R7791442
1057,827,0.013195212,hop1,Rap1 signaling pathway,sp33,R7791442
1057,906,0.013429277,hop1,Rap1 signaling pathway,sp33,R7791442
1057,980,0.013418998,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1058,0.013375223,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1323,0.013783428,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1412,0.009061117,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1413,0.012436783,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1414,0.013845216,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1415,0.01398267,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1438,0.012239531,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1496,0.0122679975,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1497,0.010628985,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1498,0.011427272,hop1,Rap1 signaling pathway,sp33,R7791442
1057,1499,0.023352092,hop1,Rap1 signaling pathway,sp33,R7791442
1057,2047,0.009589067,hop1,Rap1 signaling pathway,sp33,R7791442
1057,2048,0.0014200965,hop1,Rap1 signaling pathway,sp33,R7791442
1057,2049,0.013305254,hop1,Rap1 signaling pathway,sp33,R7791442
1057,2050,0.014094835,hop1,Rap1 signaling pathway,sp33,R7791442
1058,409,0.0113744065,hop1,Rap1 signaling pathway,sp33,R7791442
1058,560,0.01523087,hop1,Rap1 signaling pathway,sp33,R7791442
1058,587,0.024158603,hop1,Rap1 signaling pathway,sp33,R7791442
1058,646,0.010890869,hop1,Rap1 signaling pathway,sp33,R7791442
1058,647,0.006708776,hop1,Rap1 signaling pathway,sp33,R7791442
1058,648,0.0014373738,hop1,Rap1 signaling pathway,sp33,R7791442
1058,649,0.015850041,hop1,Rap1 signaling pathway,sp33,R7791442
1058,658,0.013190105,hop1,Rap1 signaling pathway,sp33,R7791442
1058,661,0.015410341,hop1,Rap1 signaling pathway,sp33,R7791442
1058,907,0.016465556,hop1,Rap1 signaling pathway,sp33,R7791442
1058,983,0.014649639,hop1,Rap1 signaling pathway,sp33,R7791442
1058,1053,0.016221091,hop1,Rap1 signaling pathway,sp33,R7791442
1058,1057,0.016048849,hop1,Rap1 signaling pathway,sp33,R7791442
1058,1251,0.017205548,hop1,Rap1 signaling pathway,sp33,R7791442
1058,1324,0.016133673,hop1,Rap1 signaling pathway,sp33,R7791442
1058,1416,0.015307462,hop1,Rap1 signaling pathway,sp33,R7791442
1058,1417,0.0110678505,hop1,Rap1 signaling pathway,sp33,R7791442
1058,1935,0.01656565,hop1,Rap1 signaling pathway,sp33,R7791442
1062,189,0.023567375,hop1,Rap1 signaling pathway,sp33,R7791442
1062,1503,0.031629696,hop1,Rap1 signaling pathway,sp33,R7791442
1062,1651,0.014187707,hop1,Rap1 signaling pathway,sp33,R7791442
1063,436,0.0047381846,hop1,Rap1 signaling pathway,sp33,R7791442
1063,1658,0.00888549,hop1,Rap1 signaling pathway,sp33,R7791442
1063,1659,0.00803033,hop1,Rap1 signaling pathway,sp33,R7791442
1111,684,0.029301396,hop1,Rap1 signaling pathway,sp33,R7791442
1111,1116,0.024147004,hop1,Rap1 signaling pathway,sp33,R7791442
1111,1817,0.032426152,hop1,Rap1 signaling pathway,sp33,R7791442
1116,684,0.014940701,hop1,Rap1 signaling pathway,sp33,R7791442
1116,1111,0.012608847,hop1,Rap1 signaling pathway,sp33,R7791442
1116,1658,0.010488011,hop1,Rap1 signaling pathway,sp33,R7791442
1116,1659,0.009563612,hop1,Rap1 signaling pathway,sp33,R7791442
1116,1817,0.016499177,hop1,Rap1 signaling pathway,sp33,R7791442
1149,744,0.010971974,hop1,Rap1 signaling pathway,sp33,R7791442
1149,745,3.7720277e-10,hop1,Rap1 signaling pathway,sp33,R7791442
1150,744,0.014089508,hop1,Rap1 signaling pathway,sp33,R7791442
1150,745,4.030452e-10,hop1,Rap1 signaling pathway,sp33,R7791442
1151,744,0.0146156885,hop1,Rap1 signaling pathway,sp33,R7791442
1151,745,4.0365922e-10,hop1,Rap1 signaling pathway,sp33,R7791442
1152,744,0.014806072,hop1,Rap1 signaling pathway,sp33,R7791442
1152,745,4.0808776e-10,hop1,Rap1 signaling pathway,sp33,R7791442
1153,744,0.014880604,hop1,Rap1 signaling pathway,sp33,R7791442
1153,745,4.1359627e-10,hop1,Rap1 signaling pathway,sp33,R7791442
1171,436,0.009028629,hop1,Rap1 signaling pathway,sp33,R7791442
1171,1662,0.018813126,hop1,Rap1 signaling pathway,sp33,R7791442
1171,1666,0.030778285,hop1,Rap1 signaling pathway,sp33,R7791442
1172,436,0.00704075,hop1,Rap1 signaling pathway,sp33,R7791442
1172,1662,0.017171888,hop1,Rap1 signaling pathway,sp33,R7791442
1172,1666,0.04243424,hop1,Rap1 signaling pathway,sp33,R7791442
1173,436,0.00844506,hop1,Rap1 signaling pathway,sp33,R7791442
1173,1662,0.018138625,hop1,Rap1 signaling pathway,sp33,R7791442
1173,1666,0.039187767,hop1,Rap1 signaling pathway,sp33,R7791442
1178,189,0.02533391,hop1,Rap1 signaling pathway,sp33,R7791442
1178,1202,0.01655191,hop1,Rap1 signaling pathway,sp33,R7791442
1178,1209,0.001963043,hop1,Rap1 signaling pathway,sp33,R7791442
1178,1651,0.011062531,hop1,Rap1 signaling pathway,sp33,R7791442
1179,189,0.025089175,hop1,Rap1 signaling pathway,sp33,R7791442
1179,1202,0.01635491,hop1,Rap1 signaling pathway,sp33,R7791442
1179,1209,0.0017927344,hop1,Rap1 signaling pathway,sp33,R7791442
1179,1651,0.010911997,hop1,Rap1 signaling pathway,sp33,R7791442
1180,1204,0.005376795,hop1,Rap1 signaling pathway,sp33,R7791442
1180,1205,0.0075410698,hop1,Rap1 signaling pathway,sp33,R7791442
1180,1206,0.013684779,hop1,Rap1 signaling pathway,sp33,R7791442
1180,1207,0.01191566,hop1,Rap1 signaling pathway,sp33,R7791442
1180,1658,0.009468065,hop1,Rap1 signaling pathway,sp33,R7791442
1180,1659,0.008588824,hop1,Rap1 signaling pathway,sp33,R7791442
1183,1204,0.005925196,hop1,Rap1 signaling pathway,sp33,R7791442
1183,1205,0.008328432,hop1,Rap1 signaling pathway,sp33,R7791442
1183,1206,0.013604265,hop1,Rap1 signaling pathway,sp33,R7791442
1183,1207,0.012488939,hop1,Rap1 signaling pathway,sp33,R7791442
1183,1658,0.010407014,hop1,Rap1 signaling pathway,sp33,R7791442
1183,1659,0.009486671,hop1,Rap1 signaling pathway,sp33,R7791442
1202,1178,0.09709459,hop1,Rap1 signaling pathway,sp33,R7791442
1202,1179,0.016368303,hop1,Rap1 signaling pathway,sp33,R7791442
1204,1180,0.01993633,hop1,Rap1 signaling pathway,sp33,R7791442
1204,1183,0.02859227,hop1,Rap1 signaling pathway,sp33,R7791442
1205,1180,0.01998252,hop1,Rap1 signaling pathway,sp33,R7791442
1205,1183,0.028629646,hop1,Rap1 signaling pathway,sp33,R7791442
1206,1180,0.020862713,hop1,Rap1 signaling pathway,sp33,R7791442
1206,1183,0.026479881,hop1,Rap1 signaling pathway,sp33,R7791442
1207,1180,0.020213645,hop1,Rap1 signaling pathway,sp33,R7791442
1207,1183,0.027224261,hop1,Rap1 signaling pathway,sp33,R7791442
1209,1178,0.09016394,hop1,Rap1 signaling pathway,sp33,R7791442
1209,1179,0.011265816,hop1,Rap1 signaling pathway,sp33,R7791442
1251,76,0.012574187,hop1,Rap1 signaling pathway,sp33,R7791442
1251,77,0.013677139,hop1,Rap1 signaling pathway,sp33,R7791442
1251,78,0.0132010095,hop1,Rap1 signaling pathway,sp33,R7791442
1251,404,0.00898751,hop1,Rap1 signaling pathway,sp33,R7791442
1251,405,0.010268265,hop1,Rap1 signaling pathway,sp33,R7791442
1251,408,0.010895548,hop1,Rap1 signaling pathway,sp33,R7791442
1251,554,0.010298017,hop1,Rap1 signaling pathway,sp33,R7791442
1251,555,0.015480189,hop1,Rap1 signaling pathway,sp33,R7791442
1251,556,0.010105172,hop1,Rap1 signaling pathway,sp33,R7791442
1251,557,0.014819697,hop1,Rap1 signaling pathway,sp33,R7791442
1251,558,0.0129384175,hop1,Rap1 signaling pathway,sp33,R7791442
1251,559,0.016347734,hop1,Rap1 signaling pathway,sp33,R7791442
1251,628,0.0038947617,hop1,Rap1 signaling pathway,sp33,R7791442
1251,629,0.015704215,hop1,Rap1 signaling pathway,sp33,R7791442
1251,630,0.01650028,hop1,Rap1 signaling pathway,sp33,R7791442
1251,631,0.0074121803,hop1,Rap1 signaling pathway,sp33,R7791442
1251,632,0.014916013,hop1,Rap1 signaling pathway,sp33,R7791442
1251,633,0.015506759,hop1,Rap1 signaling pathway,sp33,R7791442
1251,634,0.011624548,hop1,Rap1 signaling pathway,sp33,R7791442
1251,635,0.014273461,hop1,Rap1 signaling pathway,sp33,R7791442
1251,636,0.016345624,hop1,Rap1 signaling pathway,sp33,R7791442
1251,637,0.011617288,hop1,Rap1 signaling pathway,sp33,R7791442
1251,638,0.012772392,hop1,Rap1 signaling pathway,sp33,R7791442
1251,639,0.01517765,hop1,Rap1 signaling pathway,sp33,R7791442
1251,640,0.015010066,hop1,Rap1 signaling pathway,sp33,R7791442
1251,641,0.016275002,hop1,Rap1 signaling pathway,sp33,R7791442
1251,642,0.012704579,hop1,Rap1 signaling pathway,sp33,R7791442
1251,643,0.013385355,hop1,Rap1 signaling pathway,sp33,R7791442
1251,644,0.014925897,hop1,Rap1 signaling pathway,sp33,R7791442
1251,645,0.01466842,hop1,Rap1 signaling pathway,sp33,R7791442
1251,827,0.013130909,hop1,Rap1 signaling pathway,sp33,R7791442
1251,906,0.013557407,hop1,Rap1 signaling pathway,sp33,R7791442
1251,980,0.012865517,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1058,0.013837967,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1323,0.014526013,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1412,0.008578531,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1413,0.011796895,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1414,0.013620757,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1415,0.014242785,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1438,0.011620954,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1496,0.011638254,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1497,0.010088915,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1498,0.010829529,hop1,Rap1 signaling pathway,sp33,R7791442
1251,1499,0.024171326,hop1,Rap1 signaling pathway,sp33,R7791442
1251,2047,0.009069304,hop1,Rap1 signaling pathway,sp33,R7791442
1251,2048,0.0013270623,hop1,Rap1 signaling pathway,sp33,R7791442
1251,2049,0.013573838,hop1,Rap1 signaling pathway,sp33,R7791442
1251,2050,0.015260695,hop1,Rap1 signaling pathway,sp33,R7791442
1273,1665,0.017722927,hop1,Rap1 signaling pathway,sp33,R7791442
1323,409,0.011149543,hop1,Rap1 signaling pathway,sp33,R7791442
1323,560,0.014950841,hop1,Rap1 signaling pathway,sp33,R7791442
1323,587,0.023132782,hop1,Rap1 signaling pathway,sp33,R7791442
1323,646,0.010686269,hop1,Rap1 signaling pathway,sp33,R7791442
1323,647,0.006568401,hop1,Rap1 signaling pathway,sp33,R7791442
1323,648,0.0013996549,hop1,Rap1 signaling pathway,sp33,R7791442
1323,649,0.015566148,hop1,Rap1 signaling pathway,sp33,R7791442
1323,658,0.012919888,hop1,Rap1 signaling pathway,sp33,R7791442
1323,661,0.015120554,hop1,Rap1 signaling pathway,sp33,R7791442
1323,907,0.016462548,hop1,Rap1 signaling pathway,sp33,R7791442
1323,983,0.014386929,hop1,Rap1 signaling pathway,sp33,R7791442
1323,1053,0.016573116,hop1,Rap1 signaling pathway,sp33,R7791442
1323,1057,0.016324326,hop1,Rap1 signaling pathway,sp33,R7791442
1323,1251,0.01822643,hop1,Rap1 signaling pathway,sp33,R7791442
1323,1324,0.016836945,hop1,Rap1 signaling pathway,sp33,R7791442
1323,1416,0.015003279,hop1,Rap1 signaling pathway,sp33,R7791442
1323,1417,0.0108372895,hop1,Rap1 signaling pathway,sp33,R7791442
1323,1935,0.016270963,hop1,Rap1 signaling pathway,sp33,R7791442
1324,76,0.013192198,hop1,Rap1 signaling pathway,sp33,R7791442
1324,77,0.012859082,hop1,Rap1 signaling pathway,sp33,R7791442
1324,78,0.013266678,hop1,Rap1 signaling pathway,sp33,R7791442
1324,404,0.009124855,hop1,Rap1 signaling pathway,sp33,R7791442
1324,405,0.010452554,hop1,Rap1 signaling pathway,sp33,R7791442
1324,408,0.011055343,hop1,Rap1 signaling pathway,sp33,R7791442
1324,554,0.01045393,hop1,Rap1 signaling pathway,sp33,R7791442
1324,555,0.014503591,hop1,Rap1 signaling pathway,sp33,R7791442
1324,556,0.01025804,hop1,Rap1 signaling pathway,sp33,R7791442
1324,557,0.014603496,hop1,Rap1 signaling pathway,sp33,R7791442
1324,558,0.0122442,hop1,Rap1 signaling pathway,sp33,R7791442
1324,559,0.01739928,hop1,Rap1 signaling pathway,sp33,R7791442
1324,628,0.003958319,hop1,Rap1 signaling pathway,sp33,R7791442
1324,629,0.015496353,hop1,Rap1 signaling pathway,sp33,R7791442
1324,630,0.016260505,hop1,Rap1 signaling pathway,sp33,R7791442
1324,631,0.007521948,hop1,Rap1 signaling pathway,sp33,R7791442
1324,632,0.014199073,hop1,Rap1 signaling pathway,sp33,R7791442
1324,633,0.015163848,hop1,Rap1 signaling pathway,sp33,R7791442
1324,634,0.011773817,hop1,Rap1 signaling pathway,sp33,R7791442
1324,635,0.014082792,hop1,Rap1 signaling pathway,sp33,R7791442
1324,636,0.01628767,hop1,Rap1 signaling pathway,sp33,R7791442
1324,637,0.01178352,hop1,Rap1 signaling pathway,sp33,R7791442
1324,638,0.012786312,hop1,Rap1 signaling pathway,sp33,R7791442
1324,639,0.014976087,hop1,Rap1 signaling pathway,sp33,R7791442
1324,640,0.01459913,hop1,Rap1 signaling pathway,sp33,R7791442
1324,641,0.01588421,hop1,Rap1 signaling pathway,sp33,R7791442
1324,642,0.013354941,hop1,Rap1 signaling pathway,sp33,R7791442
1324,643,0.01383284,hop1,Rap1 signaling pathway,sp33,R7791442
1324,644,0.014731239,hop1,Rap1 signaling pathway,sp33,R7791442
1324,645,0.013849637,hop1,Rap1 signaling pathway,sp33,R7791442
1324,827,0.012984748,hop1,Rap1 signaling pathway,sp33,R7791442
1324,906,0.013289031,hop1,Rap1 signaling pathway,sp33,R7791442
1324,980,0.013667832,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1058,0.013600679,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1323,0.014134589,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1412,0.008699622,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1413,0.011946643,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1414,0.013367532,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1415,0.013812415,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1438,0.011766492,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1496,0.011786505,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1497,0.010220537,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1498,0.010972827,hop1,Rap1 signaling pathway,sp33,R7791442
1324,1499,0.024719357,hop1,Rap1 signaling pathway,sp33,R7791442
1324,2047,0.009211257,hop1,Rap1 signaling pathway,sp33,R7791442
1324,2048,0.001358218,hop1,Rap1 signaling pathway,sp33,R7791442
1324,2049,0.013269676,hop1,Rap1 signaling pathway,sp33,R7791442
1324,2050,0.015038207,hop1,Rap1 signaling pathway,sp33,R7791442
1360,189,0.023334814,hop1,Rap1 signaling pathway,sp33,R7791442
1360,1503,0.0303513,hop1,Rap1 signaling pathway,sp33,R7791442
1360,1651,0.014485727,hop1,Rap1 signaling pathway,sp33,R7791442
1386,744,0.014289334,hop1,Rap1 signaling pathway,sp33,R7791442
1386,745,3.7599474e-10,hop1,Rap1 signaling pathway,sp33,R7791442
1394,333,0.012414807,hop1,Rap1 signaling pathway,sp33,R7791442
1394,1395,0.024204625,hop1,Rap1 signaling pathway,sp33,R7791442
1394,1396,0.07708606,hop1,Rap1 signaling pathway,sp33,R7791442
1394,1397,0.054242127,hop1,Rap1 signaling pathway,sp33,R7791442
1394,1596,0.042216316,hop1,Rap1 signaling pathway,sp33,R7791442
1394,1598,0.008300239,hop1,Rap1 signaling pathway,sp33,R7791442
1394,1648,0.0014746077,hop1,Rap1 signaling pathway,sp33,R7791442
1394,1649,0.05273819,hop1,Rap1 signaling pathway,sp33,R7791442
1394,1650,0.02441026,hop1,Rap1 signaling pathway,sp33,R7791442
1395,333,0.012797497,hop1,Rap1 signaling pathway,sp33,R7791442
1395,1394,0.04632911,hop1,Rap1 signaling pathway,sp33,R7791442
1395,1396,0.06957912,hop1,Rap1 signaling pathway,sp33,R7791442
1395,1397,0.053970873,hop1,Rap1 signaling pathway,sp33,R7791442
1395,1596,0.04639427,hop1,Rap1 signaling pathway,sp33,R7791442
1395,1598,0.008538569,hop1,Rap1 signaling pathway,sp33,R7791442
1395,1648,0.0014121447,hop1,Rap1 signaling pathway,sp33,R7791442
1395,1649,0.051042538,hop1,Rap1 signaling pathway,sp33,R7791442
1395,1650,0.026578005,hop1,Rap1 signaling pathway,sp33,R7791442
1396,333,0.016310569,hop1,Rap1 signaling pathway,sp33,R7791442
1396,1394,0.05315286,hop1,Rap1 signaling pathway,sp33,R7791442
1396,1395,0.032671455,hop1,Rap1 signaling pathway,sp33,R7791442
1396,1397,0.051084585,hop1,Rap1 signaling pathway,sp33,R7791442
1396,1596,0.045115016,hop1,Rap1 signaling pathway,sp33,R7791442
1396,1598,0.010771619,hop1,Rap1 signaling pathway,sp33,R7791442
1396,1648,0.0017644966,hop1,Rap1 signaling pathway,sp33,R7791442
1396,1649,0.04852105,hop1,Rap1 signaling pathway,sp33,R7791442
1396,1650,0.033113725,hop1,Rap1 signaling pathway,sp33,R7791442
1397,333,0.016658856,hop1,Rap1 signaling pathway,sp33,R7791442
1397,1394,0.057428837,hop1,Rap1 signaling pathway,sp33,R7791442
1397,1395,0.033351157,hop1,Rap1 signaling pathway,sp33,R7791442
1397,1396,0.059487574,hop1,Rap1 signaling pathway,sp33,R7791442
1397,1596,0.04603287,hop1,Rap1 signaling pathway,sp33,R7791442
1397,1598,0.010992706,hop1,Rap1 signaling pathway,sp33,R7791442
1397,1648,0.0018020698,hop1,Rap1 signaling pathway,sp33,R7791442
1397,1649,0.048031207,hop1,Rap1 signaling pathway,sp33,R7791442
1397,1650,0.033793934,hop1,Rap1 signaling pathway,sp33,R7791442
1412,409,0.008814335,hop1,Rap1 signaling pathway,sp33,R7791442
1412,560,0.015493698,hop1,Rap1 signaling pathway,sp33,R7791442
1412,587,0.027740013,hop1,Rap1 signaling pathway,sp33,R7791442
1412,646,0.008306872,hop1,Rap1 signaling pathway,sp33,R7791442
1412,647,0.005039838,hop1,Rap1 signaling pathway,sp33,R7791442
1412,648,0.0010848097,hop1,Rap1 signaling pathway,sp33,R7791442
1412,649,0.0165232,hop1,Rap1 signaling pathway,sp33,R7791442
1412,658,0.011039044,hop1,Rap1 signaling pathway,sp33,R7791442
1412,661,0.014929804,hop1,Rap1 signaling pathway,sp33,R7791442
1412,907,0.015876941,hop1,Rap1 signaling pathway,sp33,R7791442
1412,983,0.015054874,hop1,Rap1 signaling pathway,sp33,R7791442
1412,1053,0.01770649,hop1,Rap1 signaling pathway,sp33,R7791442
1412,1057,0.017386165,hop1,Rap1 signaling pathway,sp33,R7791442
1412,1251,0.01761875,hop1,Rap1 signaling pathway,sp33,R7791442
1412,1324,0.016867355,hop1,Rap1 signaling pathway,sp33,R7791442
