From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2119,704,0.012226585,hop1,Wnt signaling pathway,sp44,R3477250
2119,705,0.013760577,hop1,Wnt signaling pathway,sp44,R3477250
2119,706,0.012768643,hop1,Wnt signaling pathway,sp44,R3477250
2119,707,0.01192748,hop1,Wnt signaling pathway,sp44,R3477250
2119,708,0.012038378,hop1,Wnt signaling pathway,sp44,R3477250
2119,1184,0.011714259,hop1,Wnt signaling pathway,sp44,R3477250
2119,1827,0.012241332,hop1,Wnt signaling pathway,sp44,R3477250
2119,1828,0.011144805,hop1,Wnt signaling pathway,sp44,R3477250
2119,1829,0.014995242,hop1,Wnt signaling pathway,sp44,R3477250
2119,2105,0.009285155,hop1,Wnt signaling pathway,sp44,R3477250
2120,700,0.0128435595,hop1,Wnt signaling pathway,sp44,R3477250
2120,701,0.014257861,hop1,Wnt signaling pathway,sp44,R3477250
2120,702,0.0126735475,hop1,Wnt signaling pathway,sp44,R3477250
2120,703,0.0105376905,hop1,Wnt signaling pathway,sp44,R3477250
2120,704,0.011893153,hop1,Wnt signaling pathway,sp44,R3477250
2120,705,0.013819963,hop1,Wnt signaling pathway,sp44,R3477250
2120,706,0.012476914,hop1,Wnt signaling pathway,sp44,R3477250
2120,707,0.011629953,hop1,Wnt signaling pathway,sp44,R3477250
2120,708,0.011720294,hop1,Wnt signaling pathway,sp44,R3477250
2120,1184,0.01243118,hop1,Wnt signaling pathway,sp44,R3477250
2120,1827,0.011938087,hop1,Wnt signaling pathway,sp44,R3477250
2120,1828,0.011122689,hop1,Wnt signaling pathway,sp44,R3477250
2120,1829,0.014558716,hop1,Wnt signaling pathway,sp44,R3477250
2120,2105,0.009922488,hop1,Wnt signaling pathway,sp44,R3477250
2121,700,0.012442535,hop1,Wnt signaling pathway,sp44,R3477250
2121,701,0.013785074,hop1,Wnt signaling pathway,sp44,R3477250
2121,702,0.01247178,hop1,Wnt signaling pathway,sp44,R3477250
2121,703,0.011124209,hop1,Wnt signaling pathway,sp44,R3477250
2121,704,0.01186379,hop1,Wnt signaling pathway,sp44,R3477250
2121,705,0.014435863,hop1,Wnt signaling pathway,sp44,R3477250
2121,706,0.01300051,hop1,Wnt signaling pathway,sp44,R3477250
2121,707,0.012100059,hop1,Wnt signaling pathway,sp44,R3477250
2121,708,0.011907568,hop1,Wnt signaling pathway,sp44,R3477250
2121,1184,0.012967236,hop1,Wnt signaling pathway,sp44,R3477250
2121,1827,0.012321508,hop1,Wnt signaling pathway,sp44,R3477250
2121,1828,0.01171881,hop1,Wnt signaling pathway,sp44,R3477250
2121,1829,0.01407288,hop1,Wnt signaling pathway,sp44,R3477250
2121,2105,0.010392027,hop1,Wnt signaling pathway,sp44,R3477250
2122,700,0.012414385,hop1,Wnt signaling pathway,sp44,R3477250
2122,701,0.01376156,hop1,Wnt signaling pathway,sp44,R3477250
2122,702,0.012377369,hop1,Wnt signaling pathway,sp44,R3477250
2122,703,0.011043693,hop1,Wnt signaling pathway,sp44,R3477250
2122,704,0.011776857,hop1,Wnt signaling pathway,sp44,R3477250
2122,705,0.014312454,hop1,Wnt signaling pathway,sp44,R3477250
2122,706,0.012897149,hop1,Wnt signaling pathway,sp44,R3477250
2122,707,0.012008613,hop1,Wnt signaling pathway,sp44,R3477250
2122,708,0.011819462,hop1,Wnt signaling pathway,sp44,R3477250
2122,1184,0.012854144,hop1,Wnt signaling pathway,sp44,R3477250
2122,1827,0.012227431,hop1,Wnt signaling pathway,sp44,R3477250
2122,1828,0.0116311535,hop1,Wnt signaling pathway,sp44,R3477250
2122,1829,0.014049733,hop1,Wnt signaling pathway,sp44,R3477250
2122,2105,0.010306598,hop1,Wnt signaling pathway,sp44,R3477250
2123,700,0.012414634,hop1,Wnt signaling pathway,sp44,R3477250
2123,701,0.013159423,hop1,Wnt signaling pathway,sp44,R3477250
2123,702,0.01251259,hop1,Wnt signaling pathway,sp44,R3477250
2123,703,0.011175668,hop1,Wnt signaling pathway,sp44,R3477250
2123,704,0.011914333,hop1,Wnt signaling pathway,sp44,R3477250
2123,705,0.0144255115,hop1,Wnt signaling pathway,sp44,R3477250
2123,706,0.0130228875,hop1,Wnt signaling pathway,sp44,R3477250
2123,707,0.012140272,hop1,Wnt signaling pathway,sp44,R3477250
2123,708,0.011954824,hop1,Wnt signaling pathway,sp44,R3477250
2123,1184,0.012948811,hop1,Wnt signaling pathway,sp44,R3477250
2123,1827,0.012358553,hop1,Wnt signaling pathway,sp44,R3477250
2123,1828,0.011761467,hop1,Wnt signaling pathway,sp44,R3477250
2123,1829,0.013432195,hop1,Wnt signaling pathway,sp44,R3477250
2123,2105,0.010398474,hop1,Wnt signaling pathway,sp44,R3477250
29,227,4.4454322e-05,hop1,cAMP signaling pathway,sp45,R3477250
29,228,0.33333775,hop1,cAMP signaling pathway,sp45,R3477250
29,229,1.9097159e-05,hop1,cAMP signaling pathway,sp45,R3477250
29,230,0.025586894,hop1,cAMP signaling pathway,sp45,R3477250
29,231,0.016773475,hop1,cAMP signaling pathway,sp45,R3477250
29,232,0.026076084,hop1,cAMP signaling pathway,sp45,R3477250
29,237,0.00020532866,hop1,cAMP signaling pathway,sp45,R3477250
29,238,0.00017937603,hop1,cAMP signaling pathway,sp45,R3477250
29,239,0.013287598,hop1,cAMP signaling pathway,sp45,R3477250
29,240,0.00030169525,hop1,cAMP signaling pathway,sp45,R3477250
29,753,0.015463378,hop1,cAMP signaling pathway,sp45,R3477250
29,754,0.0005761235,hop1,cAMP signaling pathway,sp45,R3477250
30,227,5.0990748e-05,hop1,cAMP signaling pathway,sp45,R3477250
30,228,0.33333823,hop1,cAMP signaling pathway,sp45,R3477250
30,229,2.13534e-05,hop1,cAMP signaling pathway,sp45,R3477250
30,230,0.0256445,hop1,cAMP signaling pathway,sp45,R3477250
30,231,0.016857574,hop1,cAMP signaling pathway,sp45,R3477250
30,232,0.026135549,hop1,cAMP signaling pathway,sp45,R3477250
30,237,0.0002900691,hop1,cAMP signaling pathway,sp45,R3477250
30,238,0.00025471626,hop1,cAMP signaling pathway,sp45,R3477250
30,239,0.013340652,hop1,cAMP signaling pathway,sp45,R3477250
30,240,0.00051563507,hop1,cAMP signaling pathway,sp45,R3477250
30,753,0.015622165,hop1,cAMP signaling pathway,sp45,R3477250
30,754,0.00082213664,hop1,cAMP signaling pathway,sp45,R3477250
31,227,0.00039275805,hop1,cAMP signaling pathway,sp45,R3477250
31,228,0.33337176,hop1,cAMP signaling pathway,sp45,R3477250
31,229,0.00016734497,hop1,cAMP signaling pathway,sp45,R3477250
31,230,0.024181217,hop1,cAMP signaling pathway,sp45,R3477250
31,231,0.01596912,hop1,cAMP signaling pathway,sp45,R3477250
31,232,0.024645446,hop1,cAMP signaling pathway,sp45,R3477250
31,237,0.0019505417,hop1,cAMP signaling pathway,sp45,R3477250
31,238,0.00170728,hop1,cAMP signaling pathway,sp45,R3477250
31,239,0.012616108,hop1,cAMP signaling pathway,sp45,R3477250
31,240,0.0030896738,hop1,cAMP signaling pathway,sp45,R3477250
31,753,0.017209547,hop1,cAMP signaling pathway,sp45,R3477250
31,754,0.0038298164,hop1,cAMP signaling pathway,sp45,R3477250
32,227,0.0005833586,hop1,cAMP signaling pathway,sp45,R3477250
32,228,0.33339077,hop1,cAMP signaling pathway,sp45,R3477250
32,229,0.0002497568,hop1,cAMP signaling pathway,sp45,R3477250
32,230,0.023193222,hop1,cAMP signaling pathway,sp45,R3477250
32,231,0.0151323965,hop1,cAMP signaling pathway,sp45,R3477250
32,232,0.023635484,hop1,cAMP signaling pathway,sp45,R3477250
32,237,0.002778315,hop1,cAMP signaling pathway,sp45,R3477250
32,238,0.0024291638,hop1,cAMP signaling pathway,sp45,R3477250
32,239,0.01298255,hop1,cAMP signaling pathway,sp45,R3477250
32,240,0.004219738,hop1,cAMP signaling pathway,sp45,R3477250
32,753,0.015950728,hop1,cAMP signaling pathway,sp45,R3477250
32,754,0.005208913,hop1,cAMP signaling pathway,sp45,R3477250
33,227,0.00020461151,hop1,cAMP signaling pathway,sp45,R3477250
33,228,0.33335322,hop1,cAMP signaling pathway,sp45,R3477250
33,229,8.673449e-05,hop1,cAMP signaling pathway,sp45,R3477250
33,230,0.024960881,hop1,cAMP signaling pathway,sp45,R3477250
33,231,0.016461654,hop1,cAMP signaling pathway,sp45,R3477250
33,232,0.025439715,hop1,cAMP signaling pathway,sp45,R3477250
33,237,0.0010602177,hop1,cAMP signaling pathway,sp45,R3477250
33,238,0.0009289777,hop1,cAMP signaling pathway,sp45,R3477250
33,239,0.01301172,hop1,cAMP signaling pathway,sp45,R3477250
33,240,0.0017465762,hop1,cAMP signaling pathway,sp45,R3477250
33,753,0.016303362,hop1,cAMP signaling pathway,sp45,R3477250
33,754,0.0021730154,hop1,cAMP signaling pathway,sp45,R3477250
34,227,0.00053703535,hop1,cAMP signaling pathway,sp45,R3477250
34,228,0.3333857,hop1,cAMP signaling pathway,sp45,R3477250
34,229,0.00022826623,hop1,cAMP signaling pathway,sp45,R3477250
34,230,0.02042807,hop1,cAMP signaling pathway,sp45,R3477250
34,231,0.01780321,hop1,cAMP signaling pathway,sp45,R3477250
34,232,0.020760998,hop1,cAMP signaling pathway,sp45,R3477250
34,237,0.002721626,hop1,cAMP signaling pathway,sp45,R3477250
34,238,0.0023834193,hop1,cAMP signaling pathway,sp45,R3477250
34,239,0.015181296,hop1,cAMP signaling pathway,sp45,R3477250
34,240,0.004394277,hop1,cAMP signaling pathway,sp45,R3477250
34,753,0.019257113,hop1,cAMP signaling pathway,sp45,R3477250
34,754,0.0054568974,hop1,cAMP signaling pathway,sp45,R3477250
35,227,0.00028532767,hop1,cAMP signaling pathway,sp45,R3477250
35,228,0.33336103,hop1,cAMP signaling pathway,sp45,R3477250
35,229,0.000120809666,hop1,cAMP signaling pathway,sp45,R3477250
35,230,0.024318468,hop1,cAMP signaling pathway,sp45,R3477250
35,231,0.016198922,hop1,cAMP signaling pathway,sp45,R3477250
35,232,0.024787595,hop1,cAMP signaling pathway,sp45,R3477250
35,237,0.001492327,hop1,cAMP signaling pathway,sp45,R3477250
35,238,0.0013078949,hop1,cAMP signaling pathway,sp45,R3477250
35,239,0.012757212,hop1,cAMP signaling pathway,sp45,R3477250
35,240,0.002478689,hop1,cAMP signaling pathway,sp45,R3477250
35,753,0.0179669,hop1,cAMP signaling pathway,sp45,R3477250
35,754,0.003086211,hop1,cAMP signaling pathway,sp45,R3477250
36,227,0.00052852376,hop1,cAMP signaling pathway,sp45,R3477250
36,228,0.33338487,hop1,cAMP signaling pathway,sp45,R3477250
36,229,0.00022460757,hop1,cAMP signaling pathway,sp45,R3477250
36,230,0.020291787,hop1,cAMP signaling pathway,sp45,R3477250
36,231,0.017684244,hop1,cAMP signaling pathway,sp45,R3477250
36,232,0.020661067,hop1,cAMP signaling pathway,sp45,R3477250
36,237,0.0026825152,hop1,cAMP signaling pathway,sp45,R3477250
36,238,0.0023492558,hop1,cAMP signaling pathway,sp45,R3477250
36,239,0.015034676,hop1,cAMP signaling pathway,sp45,R3477250
36,240,0.0043371404,hop1,cAMP signaling pathway,sp45,R3477250
36,753,0.01911907,hop1,cAMP signaling pathway,sp45,R3477250
36,754,0.0053866515,hop1,cAMP signaling pathway,sp45,R3477250
37,53,0.17818737,hop1,cAMP signaling pathway,sp45,R3477250
37,530,0.12912995,hop1,cAMP signaling pathway,sp45,R3477250
37,1656,0.12506554,hop1,cAMP signaling pathway,sp45,R3477250
43,560,0.023819368,hop1,cAMP signaling pathway,sp45,R3477250
43,561,0.03164061,hop1,cAMP signaling pathway,sp45,R3477250
43,562,0.026989102,hop1,cAMP signaling pathway,sp45,R3477250
43,738,0.02836745,hop1,cAMP signaling pathway,sp45,R3477250
43,753,0.01808033,hop1,cAMP signaling pathway,sp45,R3477250
43,754,0.0016906727,hop1,cAMP signaling pathway,sp45,R3477250
43,1383,0.005973611,hop1,cAMP signaling pathway,sp45,R3477250
43,1411,0.026210979,hop1,cAMP signaling pathway,sp45,R3477250
43,1916,0.006166924,hop1,cAMP signaling pathway,sp45,R3477250
53,37,0.14573468,hop1,cAMP signaling pathway,sp45,R3477250
53,693,0.14549312,hop1,cAMP signaling pathway,sp45,R3477250
53,740,0.13913351,hop1,cAMP signaling pathway,sp45,R3477250
53,2069,0.13694118,hop1,cAMP signaling pathway,sp45,R3477250
53,2098,0.16841191,hop1,cAMP signaling pathway,sp45,R3477250
68,1491,0.14720356,hop1,cAMP signaling pathway,sp45,R3477250
68,1492,0.08688152,hop1,cAMP signaling pathway,sp45,R3477250
68,1495,0.03552711,hop1,cAMP signaling pathway,sp45,R3477250
68,1496,0.041690037,hop1,cAMP signaling pathway,sp45,R3477250
115,696,3.1517627e-06,hop1,cAMP signaling pathway,sp45,R3477250
116,696,0.33265293,hop1,cAMP signaling pathway,sp45,R3477250
117,696,3.0738154e-06,hop1,cAMP signaling pathway,sp45,R3477250
118,696,0.0018393894,hop1,cAMP signaling pathway,sp45,R3477250
119,696,3.0735441e-06,hop1,cAMP signaling pathway,sp45,R3477250
120,696,3.073345e-06,hop1,cAMP signaling pathway,sp45,R3477250
121,696,0.000108598986,hop1,cAMP signaling pathway,sp45,R3477250
126,1619,0.0037692057,hop1,cAMP signaling pathway,sp45,R3477250
126,1620,0.0038262967,hop1,cAMP signaling pathway,sp45,R3477250
127,1619,0.0054395883,hop1,cAMP signaling pathway,sp45,R3477250
127,1620,0.005493695,hop1,cAMP signaling pathway,sp45,R3477250
128,1619,0.009129433,hop1,cAMP signaling pathway,sp45,R3477250
128,1620,0.009155566,hop1,cAMP signaling pathway,sp45,R3477250
202,1619,0.013204999,hop1,cAMP signaling pathway,sp45,R3477250
202,1620,0.013242766,hop1,cAMP signaling pathway,sp45,R3477250
227,29,0.0029973788,hop1,cAMP signaling pathway,sp45,R3477250
227,30,0.009000063,hop1,cAMP signaling pathway,sp45,R3477250
227,31,0.0218515,hop1,cAMP signaling pathway,sp45,R3477250
227,32,0.015621859,hop1,cAMP signaling pathway,sp45,R3477250
227,33,0.011382071,hop1,cAMP signaling pathway,sp45,R3477250
227,34,0.027925443,hop1,cAMP signaling pathway,sp45,R3477250
227,35,0.024416614,hop1,cAMP signaling pathway,sp45,R3477250
227,36,0.01537689,hop1,cAMP signaling pathway,sp45,R3477250
228,29,0.0029973749,hop1,cAMP signaling pathway,sp45,R3477250
228,30,0.009000005,hop1,cAMP signaling pathway,sp45,R3477250
228,31,0.021851411,hop1,cAMP signaling pathway,sp45,R3477250
228,32,0.015621833,hop1,cAMP signaling pathway,sp45,R3477250
228,33,0.011382098,hop1,cAMP signaling pathway,sp45,R3477250
228,34,0.027925488,hop1,cAMP signaling pathway,sp45,R3477250
228,35,0.024416735,hop1,cAMP signaling pathway,sp45,R3477250
228,36,0.015376745,hop1,cAMP signaling pathway,sp45,R3477250
229,29,0.002997372,hop1,cAMP signaling pathway,sp45,R3477250
229,30,0.009000059,hop1,cAMP signaling pathway,sp45,R3477250
229,31,0.02185147,hop1,cAMP signaling pathway,sp45,R3477250
229,32,0.015621907,hop1,cAMP signaling pathway,sp45,R3477250
229,33,0.011382102,hop1,cAMP signaling pathway,sp45,R3477250
229,34,0.027925353,hop1,cAMP signaling pathway,sp45,R3477250
229,35,0.024416558,hop1,cAMP signaling pathway,sp45,R3477250
229,36,0.015376847,hop1,cAMP signaling pathway,sp45,R3477250
230,29,0.011762751,hop1,cAMP signaling pathway,sp45,R3477250
230,30,0.015312575,hop1,cAMP signaling pathway,sp45,R3477250
230,31,0.02121221,hop1,cAMP signaling pathway,sp45,R3477250
230,32,0.020180587,hop1,cAMP signaling pathway,sp45,R3477250
230,33,0.017763434,hop1,cAMP signaling pathway,sp45,R3477250
230,34,0.024457349,hop1,cAMP signaling pathway,sp45,R3477250
230,35,0.02589172,hop1,cAMP signaling pathway,sp45,R3477250
230,36,0.01908049,hop1,cAMP signaling pathway,sp45,R3477250
231,29,0.00792688,hop1,cAMP signaling pathway,sp45,R3477250
231,30,0.012941971,hop1,cAMP signaling pathway,sp45,R3477250
231,31,0.020859048,hop1,cAMP signaling pathway,sp45,R3477250
231,32,0.018215535,hop1,cAMP signaling pathway,sp45,R3477250
231,33,0.013992198,hop1,cAMP signaling pathway,sp45,R3477250
231,34,0.026653012,hop1,cAMP signaling pathway,sp45,R3477250
231,35,0.02378105,hop1,cAMP signaling pathway,sp45,R3477250
231,36,0.01582992,hop1,cAMP signaling pathway,sp45,R3477250
232,29,0.011650709,hop1,cAMP signaling pathway,sp45,R3477250
232,30,0.015179744,hop1,cAMP signaling pathway,sp45,R3477250
232,31,0.021379545,hop1,cAMP signaling pathway,sp45,R3477250
232,32,0.020341575,hop1,cAMP signaling pathway,sp45,R3477250
232,33,0.017653858,hop1,cAMP signaling pathway,sp45,R3477250
232,34,0.024651563,hop1,cAMP signaling pathway,sp45,R3477250
232,35,0.026099546,hop1,cAMP signaling pathway,sp45,R3477250
232,36,0.018974066,hop1,cAMP signaling pathway,sp45,R3477250
237,29,0.001819238,hop1,cAMP signaling pathway,sp45,R3477250
237,30,0.0054760594,hop1,cAMP signaling pathway,sp45,R3477250
237,31,0.013694129,hop1,cAMP signaling pathway,sp45,R3477250
237,32,0.009615185,hop1,cAMP signaling pathway,sp45,R3477250
237,33,0.007050411,hop1,cAMP signaling pathway,sp45,R3477250
237,34,0.017502835,hop1,cAMP signaling pathway,sp45,R3477250
237,35,0.015112175,hop1,cAMP signaling pathway,sp45,R3477250
237,36,0.009588595,hop1,cAMP signaling pathway,sp45,R3477250
237,1441,0.01627428,hop1,cAMP signaling pathway,sp45,R3477250
237,1442,0.016773898,hop1,cAMP signaling pathway,sp45,R3477250
237,1443,0.0056486754,hop1,cAMP signaling pathway,sp45,R3477250
237,1444,0.0093846535,hop1,cAMP signaling pathway,sp45,R3477250
237,1445,0.01787901,hop1,cAMP signaling pathway,sp45,R3477250
238,29,0.0018191619,hop1,cAMP signaling pathway,sp45,R3477250
238,30,0.005475859,hop1,cAMP signaling pathway,sp45,R3477250
238,31,0.013693858,hop1,cAMP signaling pathway,sp45,R3477250
238,32,0.009614881,hop1,cAMP signaling pathway,sp45,R3477250
238,33,0.007050221,hop1,cAMP signaling pathway,sp45,R3477250
238,34,0.017502492,hop1,cAMP signaling pathway,sp45,R3477250
238,35,0.01511175,hop1,cAMP signaling pathway,sp45,R3477250
238,36,0.009588375,hop1,cAMP signaling pathway,sp45,R3477250
238,1441,0.016273906,hop1,cAMP signaling pathway,sp45,R3477250
238,1442,0.016773622,hop1,cAMP signaling pathway,sp45,R3477250
238,1443,0.005648507,hop1,cAMP signaling pathway,sp45,R3477250
238,1444,0.009384351,hop1,cAMP signaling pathway,sp45,R3477250
238,1445,0.0178787,hop1,cAMP signaling pathway,sp45,R3477250
239,29,0.004032355,hop1,cAMP signaling pathway,sp45,R3477250
239,30,0.0069647296,hop1,cAMP signaling pathway,sp45,R3477250
239,31,0.013185429,hop1,cAMP signaling pathway,sp45,R3477250
239,32,0.009811401,hop1,cAMP signaling pathway,sp45,R3477250
239,33,0.0072928495,hop1,cAMP signaling pathway,sp45,R3477250
239,34,0.016851576,hop1,cAMP signaling pathway,sp45,R3477250
239,35,0.01464366,hop1,cAMP signaling pathway,sp45,R3477250
239,36,0.009255901,hop1,cAMP signaling pathway,sp45,R3477250
239,1441,0.015718587,hop1,cAMP signaling pathway,sp45,R3477250
239,1442,0.01611362,hop1,cAMP signaling pathway,sp45,R3477250
239,1443,0.006457977,hop1,cAMP signaling pathway,sp45,R3477250
239,1444,0.009666591,hop1,cAMP signaling pathway,sp45,R3477250
239,1445,0.017171158,hop1,cAMP signaling pathway,sp45,R3477250
240,29,0.0018198391,hop1,cAMP signaling pathway,sp45,R3477250
240,30,0.00547781,hop1,cAMP signaling pathway,sp45,R3477250
240,31,0.013696311,hop1,cAMP signaling pathway,sp45,R3477250
240,32,0.009617636,hop1,cAMP signaling pathway,sp45,R3477250
240,33,0.007051976,hop1,cAMP signaling pathway,sp45,R3477250
240,34,0.017505642,hop1,cAMP signaling pathway,sp45,R3477250
240,35,0.0151155945,hop1,cAMP signaling pathway,sp45,R3477250
240,36,0.009590392,hop1,cAMP signaling pathway,sp45,R3477250
240,1441,0.016277391,hop1,cAMP signaling pathway,sp45,R3477250
240,1442,0.016776182,hop1,cAMP signaling pathway,sp45,R3477250
240,1443,0.0056500044,hop1,cAMP signaling pathway,sp45,R3477250
240,1444,0.009387072,hop1,cAMP signaling pathway,sp45,R3477250
240,1445,0.017881382,hop1,cAMP signaling pathway,sp45,R3477250
355,1619,0.0124706775,hop1,cAMP signaling pathway,sp45,R3477250
355,1620,0.012506294,hop1,cAMP signaling pathway,sp45,R3477250
362,560,0.023692971,hop1,cAMP signaling pathway,sp45,R3477250
362,561,0.031464323,hop1,cAMP signaling pathway,sp45,R3477250
362,562,0.026844244,hop1,cAMP signaling pathway,sp45,R3477250
362,738,0.028223775,hop1,cAMP signaling pathway,sp45,R3477250
362,753,0.01801048,hop1,cAMP signaling pathway,sp45,R3477250
362,754,0.00205808,hop1,cAMP signaling pathway,sp45,R3477250
362,1383,0.0065425965,hop1,cAMP signaling pathway,sp45,R3477250
362,1411,0.026074253,hop1,cAMP signaling pathway,sp45,R3477250
362,1916,0.0067140525,hop1,cAMP signaling pathway,sp45,R3477250
410,411,0.012537602,hop1,cAMP signaling pathway,sp45,R3477250
410,412,0.023798866,hop1,cAMP signaling pathway,sp45,R3477250
410,413,0.020536115,hop1,cAMP signaling pathway,sp45,R3477250
410,414,0.028021744,hop1,cAMP signaling pathway,sp45,R3477250
410,415,0.019424757,hop1,cAMP signaling pathway,sp45,R3477250
410,416,0.024150005,hop1,cAMP signaling pathway,sp45,R3477250
410,1226,0.013672505,hop1,cAMP signaling pathway,sp45,R3477250
410,1571,0.011050746,hop1,cAMP signaling pathway,sp45,R3477250
410,1572,0.009960365,hop1,cAMP signaling pathway,sp45,R3477250
410,1573,0.011562221,hop1,cAMP signaling pathway,sp45,R3477250
410,1619,0.010739274,hop1,cAMP signaling pathway,sp45,R3477250
410,1620,0.010769757,hop1,cAMP signaling pathway,sp45,R3477250
411,410,0.024847036,hop1,cAMP signaling pathway,sp45,R3477250
411,412,0.03038617,hop1,cAMP signaling pathway,sp45,R3477250
411,413,0.02609415,hop1,cAMP signaling pathway,sp45,R3477250
411,414,0.03603138,hop1,cAMP signaling pathway,sp45,R3477250
411,415,0.0247644,hop1,cAMP signaling pathway,sp45,R3477250
411,416,0.022617437,hop1,cAMP signaling pathway,sp45,R3477250
411,1226,0.010109264,hop1,cAMP signaling pathway,sp45,R3477250
411,1571,0.0045186905,hop1,cAMP signaling pathway,sp45,R3477250
411,1572,0.0035107979,hop1,cAMP signaling pathway,sp45,R3477250
411,1573,0.004928706,hop1,cAMP signaling pathway,sp45,R3477250
411,1619,0.004052597,hop1,cAMP signaling pathway,sp45,R3477250
411,1620,0.004102838,hop1,cAMP signaling pathway,sp45,R3477250
