From,To,Attention,Hop,SignalingPath,SpNotation,individualID
637,1324,0.016851146,hop1,Rap1 signaling pathway,sp33,R9354381
637,1416,0.014667256,hop1,Rap1 signaling pathway,sp33,R9354381
637,1417,0.009682678,hop1,Rap1 signaling pathway,sp33,R9354381
637,1935,0.015475199,hop1,Rap1 signaling pathway,sp33,R9354381
638,409,0.012629564,hop1,Rap1 signaling pathway,sp33,R9354381
638,560,0.015215333,hop1,Rap1 signaling pathway,sp33,R9354381
638,587,0.026454715,hop1,Rap1 signaling pathway,sp33,R9354381
638,646,0.011118403,hop1,Rap1 signaling pathway,sp33,R9354381
638,647,0.008070747,hop1,Rap1 signaling pathway,sp33,R9354381
638,648,0.0018019944,hop1,Rap1 signaling pathway,sp33,R9354381
638,649,0.015907694,hop1,Rap1 signaling pathway,sp33,R9354381
638,658,0.013737275,hop1,Rap1 signaling pathway,sp33,R9354381
638,661,0.0153757855,hop1,Rap1 signaling pathway,sp33,R9354381
638,907,0.0160412,hop1,Rap1 signaling pathway,sp33,R9354381
638,983,0.01519623,hop1,Rap1 signaling pathway,sp33,R9354381
638,1053,0.016144555,hop1,Rap1 signaling pathway,sp33,R9354381
638,1057,0.016170822,hop1,Rap1 signaling pathway,sp33,R9354381
638,1251,0.016688142,hop1,Rap1 signaling pathway,sp33,R9354381
638,1324,0.016343467,hop1,Rap1 signaling pathway,sp33,R9354381
638,1416,0.015680078,hop1,Rap1 signaling pathway,sp33,R9354381
638,1417,0.010532899,hop1,Rap1 signaling pathway,sp33,R9354381
638,1935,0.01670927,hop1,Rap1 signaling pathway,sp33,R9354381
639,409,0.012540342,hop1,Rap1 signaling pathway,sp33,R9354381
639,560,0.015107422,hop1,Rap1 signaling pathway,sp33,R9354381
639,587,0.027737852,hop1,Rap1 signaling pathway,sp33,R9354381
639,646,0.01103954,hop1,Rap1 signaling pathway,sp33,R9354381
639,647,0.008011714,hop1,Rap1 signaling pathway,sp33,R9354381
639,648,0.0017879121,hop1,Rap1 signaling pathway,sp33,R9354381
639,649,0.015795104,hop1,Rap1 signaling pathway,sp33,R9354381
639,658,0.013640335,hop1,Rap1 signaling pathway,sp33,R9354381
639,661,0.015269389,hop1,Rap1 signaling pathway,sp33,R9354381
639,907,0.015933512,hop1,Rap1 signaling pathway,sp33,R9354381
639,983,0.015086276,hop1,Rap1 signaling pathway,sp33,R9354381
639,1053,0.016028939,hop1,Rap1 signaling pathway,sp33,R9354381
639,1057,0.016055185,hop1,Rap1 signaling pathway,sp33,R9354381
639,1251,0.017118506,hop1,Rap1 signaling pathway,sp33,R9354381
639,1324,0.016227767,hop1,Rap1 signaling pathway,sp33,R9354381
639,1416,0.015568711,hop1,Rap1 signaling pathway,sp33,R9354381
639,1417,0.010457201,hop1,Rap1 signaling pathway,sp33,R9354381
639,1935,0.01659902,hop1,Rap1 signaling pathway,sp33,R9354381
640,409,0.012257665,hop1,Rap1 signaling pathway,sp33,R9354381
640,560,0.014776425,hop1,Rap1 signaling pathway,sp33,R9354381
640,587,0.02802368,hop1,Rap1 signaling pathway,sp33,R9354381
640,646,0.0107953865,hop1,Rap1 signaling pathway,sp33,R9354381
640,647,0.007822515,hop1,Rap1 signaling pathway,sp33,R9354381
640,648,0.001738401,hop1,Rap1 signaling pathway,sp33,R9354381
640,649,0.015442738,hop1,Rap1 signaling pathway,sp33,R9354381
640,658,0.013325794,hop1,Rap1 signaling pathway,sp33,R9354381
640,661,0.014935983,hop1,Rap1 signaling pathway,sp33,R9354381
640,907,0.0156017095,hop1,Rap1 signaling pathway,sp33,R9354381
640,983,0.0147574395,hop1,Rap1 signaling pathway,sp33,R9354381
640,1053,0.016076047,hop1,Rap1 signaling pathway,sp33,R9354381
640,1057,0.016117005,hop1,Rap1 signaling pathway,sp33,R9354381
640,1251,0.017983997,hop1,Rap1 signaling pathway,sp33,R9354381
640,1324,0.016836567,hop1,Rap1 signaling pathway,sp33,R9354381
640,1416,0.015301697,hop1,Rap1 signaling pathway,sp33,R9354381
640,1417,0.0102095045,hop1,Rap1 signaling pathway,sp33,R9354381
640,1935,0.01625666,hop1,Rap1 signaling pathway,sp33,R9354381
641,409,0.011803532,hop1,Rap1 signaling pathway,sp33,R9354381
641,560,0.01424162,hop1,Rap1 signaling pathway,sp33,R9354381
641,587,0.028938193,hop1,Rap1 signaling pathway,sp33,R9354381
641,646,0.010401413,hop1,Rap1 signaling pathway,sp33,R9354381
641,647,0.007516154,hop1,Rap1 signaling pathway,sp33,R9354381
641,648,0.0016580182,hop1,Rap1 signaling pathway,sp33,R9354381
641,649,0.015549339,hop1,Rap1 signaling pathway,sp33,R9354381
641,658,0.01282227,hop1,Rap1 signaling pathway,sp33,R9354381
641,661,0.014402704,hop1,Rap1 signaling pathway,sp33,R9354381
641,907,0.015074609,hop1,Rap1 signaling pathway,sp33,R9354381
641,983,0.014221057,hop1,Rap1 signaling pathway,sp33,R9354381
641,1053,0.016458672,hop1,Rap1 signaling pathway,sp33,R9354381
641,1057,0.016487222,hop1,Rap1 signaling pathway,sp33,R9354381
641,1251,0.018491156,hop1,Rap1 signaling pathway,sp33,R9354381
641,1324,0.0172584,hop1,Rap1 signaling pathway,sp33,R9354381
641,1416,0.01563177,hop1,Rap1 signaling pathway,sp33,R9354381
641,1417,0.009811485,hop1,Rap1 signaling pathway,sp33,R9354381
641,1935,0.01571623,hop1,Rap1 signaling pathway,sp33,R9354381
642,409,0.012675324,hop1,Rap1 signaling pathway,sp33,R9354381
642,560,0.015272601,hop1,Rap1 signaling pathway,sp33,R9354381
642,587,0.025086796,hop1,Rap1 signaling pathway,sp33,R9354381
642,646,0.011159885,hop1,Rap1 signaling pathway,sp33,R9354381
642,647,0.008101336,hop1,Rap1 signaling pathway,sp33,R9354381
642,648,0.0018088613,hop1,Rap1 signaling pathway,sp33,R9354381
642,649,0.015966214,hop1,Rap1 signaling pathway,sp33,R9354381
642,658,0.013785744,hop1,Rap1 signaling pathway,sp33,R9354381
642,661,0.015430225,hop1,Rap1 signaling pathway,sp33,R9354381
642,907,0.016096108,hop1,Rap1 signaling pathway,sp33,R9354381
642,983,0.015256683,hop1,Rap1 signaling pathway,sp33,R9354381
642,1053,0.016205145,hop1,Rap1 signaling pathway,sp33,R9354381
642,1057,0.016231336,hop1,Rap1 signaling pathway,sp33,R9354381
642,1251,0.016747495,hop1,Rap1 signaling pathway,sp33,R9354381
642,1324,0.016402585,hop1,Rap1 signaling pathway,sp33,R9354381
642,1416,0.015737122,hop1,Rap1 signaling pathway,sp33,R9354381
642,1417,0.010570854,hop1,Rap1 signaling pathway,sp33,R9354381
642,1935,0.016764376,hop1,Rap1 signaling pathway,sp33,R9354381
643,409,0.012605201,hop1,Rap1 signaling pathway,sp33,R9354381
643,560,0.015186041,hop1,Rap1 signaling pathway,sp33,R9354381
643,587,0.026167851,hop1,Rap1 signaling pathway,sp33,R9354381
643,646,0.011097109,hop1,Rap1 signaling pathway,sp33,R9354381
643,647,0.0080579,hop1,Rap1 signaling pathway,sp33,R9354381
643,648,0.0018004971,hop1,Rap1 signaling pathway,sp33,R9354381
643,649,0.015877081,hop1,Rap1 signaling pathway,sp33,R9354381
643,658,0.013710972,hop1,Rap1 signaling pathway,sp33,R9354381
643,661,0.015343068,hop1,Rap1 signaling pathway,sp33,R9354381
643,907,0.01600251,hop1,Rap1 signaling pathway,sp33,R9354381
643,983,0.015169422,hop1,Rap1 signaling pathway,sp33,R9354381
643,1053,0.016115226,hop1,Rap1 signaling pathway,sp33,R9354381
643,1057,0.016141241,hop1,Rap1 signaling pathway,sp33,R9354381
643,1251,0.01665584,hop1,Rap1 signaling pathway,sp33,R9354381
643,1324,0.016312331,hop1,Rap1 signaling pathway,sp33,R9354381
643,1416,0.015650677,hop1,Rap1 signaling pathway,sp33,R9354381
643,1417,0.010514608,hop1,Rap1 signaling pathway,sp33,R9354381
643,1935,0.016666595,hop1,Rap1 signaling pathway,sp33,R9354381
644,409,0.012525871,hop1,Rap1 signaling pathway,sp33,R9354381
644,560,0.015093707,hop1,Rap1 signaling pathway,sp33,R9354381
644,587,0.026603833,hop1,Rap1 signaling pathway,sp33,R9354381
644,646,0.011028788,hop1,Rap1 signaling pathway,sp33,R9354381
644,647,0.008002656,hop1,Rap1 signaling pathway,sp33,R9354381
644,648,0.0017848572,hop1,Rap1 signaling pathway,sp33,R9354381
644,649,0.015778378,hop1,Rap1 signaling pathway,sp33,R9354381
644,658,0.013622145,hop1,Rap1 signaling pathway,sp33,R9354381
644,661,0.015251987,hop1,Rap1 signaling pathway,sp33,R9354381
644,907,0.015915688,hop1,Rap1 signaling pathway,sp33,R9354381
644,983,0.015076346,hop1,Rap1 signaling pathway,sp33,R9354381
644,1053,0.016012672,hop1,Rap1 signaling pathway,sp33,R9354381
644,1057,0.01603875,hop1,Rap1 signaling pathway,sp33,R9354381
644,1251,0.017453998,hop1,Rap1 signaling pathway,sp33,R9354381
644,1324,0.016390469,hop1,Rap1 signaling pathway,sp33,R9354381
644,1416,0.015550481,hop1,Rap1 signaling pathway,sp33,R9354381
644,1417,0.010443149,hop1,Rap1 signaling pathway,sp33,R9354381
644,1935,0.016578687,hop1,Rap1 signaling pathway,sp33,R9354381
645,409,0.011298711,hop1,Rap1 signaling pathway,sp33,R9354381
645,560,0.014049402,hop1,Rap1 signaling pathway,sp33,R9354381
645,587,0.031605743,hop1,Rap1 signaling pathway,sp33,R9354381
645,646,0.009937257,hop1,Rap1 signaling pathway,sp33,R9354381
645,647,0.007185161,hop1,Rap1 signaling pathway,sp33,R9354381
645,648,0.0015908874,hop1,Rap1 signaling pathway,sp33,R9354381
645,649,0.015368348,hop1,Rap1 signaling pathway,sp33,R9354381
645,658,0.012296613,hop1,Rap1 signaling pathway,sp33,R9354381
645,661,0.0137934005,hop1,Rap1 signaling pathway,sp33,R9354381
645,907,0.0145436255,hop1,Rap1 signaling pathway,sp33,R9354381
645,983,0.014900032,hop1,Rap1 signaling pathway,sp33,R9354381
645,1053,0.016879281,hop1,Rap1 signaling pathway,sp33,R9354381
645,1057,0.016904563,hop1,Rap1 signaling pathway,sp33,R9354381
645,1251,0.018595299,hop1,Rap1 signaling pathway,sp33,R9354381
645,1324,0.017260248,hop1,Rap1 signaling pathway,sp33,R9354381
645,1416,0.014976858,hop1,Rap1 signaling pathway,sp33,R9354381
645,1417,0.009404958,hop1,Rap1 signaling pathway,sp33,R9354381
645,1935,0.015375107,hop1,Rap1 signaling pathway,sp33,R9354381
646,76,0.014466668,hop1,Rap1 signaling pathway,sp33,R9354381
646,77,0.012745736,hop1,Rap1 signaling pathway,sp33,R9354381
646,78,0.014097764,hop1,Rap1 signaling pathway,sp33,R9354381
646,404,0.0076487227,hop1,Rap1 signaling pathway,sp33,R9354381
646,405,0.008516805,hop1,Rap1 signaling pathway,sp33,R9354381
646,408,0.010802711,hop1,Rap1 signaling pathway,sp33,R9354381
646,554,0.008397541,hop1,Rap1 signaling pathway,sp33,R9354381
646,555,0.013426898,hop1,Rap1 signaling pathway,sp33,R9354381
646,556,0.008512823,hop1,Rap1 signaling pathway,sp33,R9354381
646,557,0.015375853,hop1,Rap1 signaling pathway,sp33,R9354381
646,558,0.01194486,hop1,Rap1 signaling pathway,sp33,R9354381
646,559,0.018998323,hop1,Rap1 signaling pathway,sp33,R9354381
646,628,0.0032777023,hop1,Rap1 signaling pathway,sp33,R9354381
646,629,0.015724052,hop1,Rap1 signaling pathway,sp33,R9354381
646,630,0.016082672,hop1,Rap1 signaling pathway,sp33,R9354381
646,631,0.0067464784,hop1,Rap1 signaling pathway,sp33,R9354381
646,632,0.014508637,hop1,Rap1 signaling pathway,sp33,R9354381
646,633,0.014860027,hop1,Rap1 signaling pathway,sp33,R9354381
646,634,0.010936457,hop1,Rap1 signaling pathway,sp33,R9354381
646,635,0.014784053,hop1,Rap1 signaling pathway,sp33,R9354381
646,636,0.017033927,hop1,Rap1 signaling pathway,sp33,R9354381
646,637,0.01212772,hop1,Rap1 signaling pathway,sp33,R9354381
646,638,0.013173681,hop1,Rap1 signaling pathway,sp33,R9354381
646,639,0.015356936,hop1,Rap1 signaling pathway,sp33,R9354381
646,640,0.014601929,hop1,Rap1 signaling pathway,sp33,R9354381
646,641,0.015188868,hop1,Rap1 signaling pathway,sp33,R9354381
646,642,0.014045313,hop1,Rap1 signaling pathway,sp33,R9354381
646,643,0.014672625,hop1,Rap1 signaling pathway,sp33,R9354381
646,644,0.015260123,hop1,Rap1 signaling pathway,sp33,R9354381
646,645,0.013054952,hop1,Rap1 signaling pathway,sp33,R9354381
646,827,0.013841632,hop1,Rap1 signaling pathway,sp33,R9354381
646,906,0.01412538,hop1,Rap1 signaling pathway,sp33,R9354381
646,980,0.014404986,hop1,Rap1 signaling pathway,sp33,R9354381
646,1058,0.013785681,hop1,Rap1 signaling pathway,sp33,R9354381
646,1323,0.014323719,hop1,Rap1 signaling pathway,sp33,R9354381
646,1412,0.0071208864,hop1,Rap1 signaling pathway,sp33,R9354381
646,1413,0.010294679,hop1,Rap1 signaling pathway,sp33,R9354381
646,1414,0.012396766,hop1,Rap1 signaling pathway,sp33,R9354381
646,1415,0.013186162,hop1,Rap1 signaling pathway,sp33,R9354381
646,1438,0.011123506,hop1,Rap1 signaling pathway,sp33,R9354381
646,1496,0.010445192,hop1,Rap1 signaling pathway,sp33,R9354381
646,1497,0.009229664,hop1,Rap1 signaling pathway,sp33,R9354381
646,1498,0.011337077,hop1,Rap1 signaling pathway,sp33,R9354381
646,1499,0.026837934,hop1,Rap1 signaling pathway,sp33,R9354381
646,2047,0.0072235325,hop1,Rap1 signaling pathway,sp33,R9354381
646,2048,0.0011470275,hop1,Rap1 signaling pathway,sp33,R9354381
646,2049,0.0146169495,hop1,Rap1 signaling pathway,sp33,R9354381
646,2050,0.015112266,hop1,Rap1 signaling pathway,sp33,R9354381
647,76,0.014438744,hop1,Rap1 signaling pathway,sp33,R9354381
647,77,0.012719303,hop1,Rap1 signaling pathway,sp33,R9354381
647,78,0.014070211,hop1,Rap1 signaling pathway,sp33,R9354381
647,404,0.007631229,hop1,Rap1 signaling pathway,sp33,R9354381
647,405,0.008497436,hop1,Rap1 signaling pathway,sp33,R9354381
647,408,0.010779577,hop1,Rap1 signaling pathway,sp33,R9354381
647,554,0.0083785765,hop1,Rap1 signaling pathway,sp33,R9354381
647,555,0.013397022,hop1,Rap1 signaling pathway,sp33,R9354381
647,556,0.008493601,hop1,Rap1 signaling pathway,sp33,R9354381
647,557,0.015347153,hop1,Rap1 signaling pathway,sp33,R9354381
647,558,0.011920387,hop1,Rap1 signaling pathway,sp33,R9354381
647,559,0.018965337,hop1,Rap1 signaling pathway,sp33,R9354381
647,628,0.0031796377,hop1,Rap1 signaling pathway,sp33,R9354381
647,629,0.015694797,hop1,Rap1 signaling pathway,sp33,R9354381
647,630,0.016053066,hop1,Rap1 signaling pathway,sp33,R9354381
647,631,0.006730701,hop1,Rap1 signaling pathway,sp33,R9354381
647,632,0.014480247,hop1,Rap1 signaling pathway,sp33,R9354381
647,633,0.014831151,hop1,Rap1 signaling pathway,sp33,R9354381
647,634,0.010913612,hop1,Rap1 signaling pathway,sp33,R9354381
647,635,0.014755699,hop1,Rap1 signaling pathway,sp33,R9354381
647,636,0.01700366,hop1,Rap1 signaling pathway,sp33,R9354381
647,637,0.0121025145,hop1,Rap1 signaling pathway,sp33,R9354381
647,638,0.0131466985,hop1,Rap1 signaling pathway,sp33,R9354381
647,639,0.015328078,hop1,Rap1 signaling pathway,sp33,R9354381
647,640,0.014573435,hop1,Rap1 signaling pathway,sp33,R9354381
647,641,0.015159595,hop1,Rap1 signaling pathway,sp33,R9354381
647,642,0.014017693,hop1,Rap1 signaling pathway,sp33,R9354381
647,643,0.014644789,hop1,Rap1 signaling pathway,sp33,R9354381
647,644,0.015231352,hop1,Rap1 signaling pathway,sp33,R9354381
647,645,0.013028622,hop1,Rap1 signaling pathway,sp33,R9354381
647,827,0.013814638,hop1,Rap1 signaling pathway,sp33,R9354381
647,906,0.014097748,hop1,Rap1 signaling pathway,sp33,R9354381
647,980,0.0143771125,hop1,Rap1 signaling pathway,sp33,R9354381
647,1058,0.013758923,hop1,Rap1 signaling pathway,sp33,R9354381
647,1323,0.01429545,hop1,Rap1 signaling pathway,sp33,R9354381
647,1412,0.0071044,hop1,Rap1 signaling pathway,sp33,R9354381
647,1413,0.010272857,hop1,Rap1 signaling pathway,sp33,R9354381
647,1414,0.012368555,hop1,Rap1 signaling pathway,sp33,R9354381
647,1415,0.013156879,hop1,Rap1 signaling pathway,sp33,R9354381
647,1438,0.011099992,hop1,Rap1 signaling pathway,sp33,R9354381
647,1496,0.010423049,hop1,Rap1 signaling pathway,sp33,R9354381
647,1497,0.009208912,hop1,Rap1 signaling pathway,sp33,R9354381
647,1498,0.0113137765,hop1,Rap1 signaling pathway,sp33,R9354381
647,1499,0.02679721,hop1,Rap1 signaling pathway,sp33,R9354381
647,2047,0.0072067073,hop1,Rap1 signaling pathway,sp33,R9354381
647,2048,0.001113292,hop1,Rap1 signaling pathway,sp33,R9354381
647,2049,0.014589014,hop1,Rap1 signaling pathway,sp33,R9354381
647,2050,0.015083908,hop1,Rap1 signaling pathway,sp33,R9354381
648,76,0.014392139,hop1,Rap1 signaling pathway,sp33,R9354381
648,77,0.012672259,hop1,Rap1 signaling pathway,sp33,R9354381
648,78,0.014023436,hop1,Rap1 signaling pathway,sp33,R9354381
648,404,0.007597083,hop1,Rap1 signaling pathway,sp33,R9354381
648,405,0.008459467,hop1,Rap1 signaling pathway,sp33,R9354381
648,408,0.010737009,hop1,Rap1 signaling pathway,sp33,R9354381
648,554,0.008341961,hop1,Rap1 signaling pathway,sp33,R9354381
648,555,0.013344174,hop1,Rap1 signaling pathway,sp33,R9354381
648,556,0.008456638,hop1,Rap1 signaling pathway,sp33,R9354381
648,557,0.015299266,hop1,Rap1 signaling pathway,sp33,R9354381
648,558,0.011876382,hop1,Rap1 signaling pathway,sp33,R9354381
648,559,0.018916031,hop1,Rap1 signaling pathway,sp33,R9354381
648,628,0.003103162,hop1,Rap1 signaling pathway,sp33,R9354381
648,629,0.015646324,hop1,Rap1 signaling pathway,sp33,R9354381
648,630,0.01600428,hop1,Rap1 signaling pathway,sp33,R9354381
648,631,0.0066996403,hop1,Rap1 signaling pathway,sp33,R9354381
648,632,0.014431293,hop1,Rap1 signaling pathway,sp33,R9354381
648,633,0.014781821,hop1,Rap1 signaling pathway,sp33,R9354381
648,634,0.010872209,hop1,Rap1 signaling pathway,sp33,R9354381
648,635,0.014707836,hop1,Rap1 signaling pathway,sp33,R9354381
648,636,0.016955553,hop1,Rap1 signaling pathway,sp33,R9354381
648,637,0.012057193,hop1,Rap1 signaling pathway,sp33,R9354381
648,638,0.013099797,hop1,Rap1 signaling pathway,sp33,R9354381
648,639,0.015279937,hop1,Rap1 signaling pathway,sp33,R9354381
648,640,0.014524631,hop1,Rap1 signaling pathway,sp33,R9354381
648,641,0.015109664,hop1,Rap1 signaling pathway,sp33,R9354381
648,642,0.013971309,hop1,Rap1 signaling pathway,sp33,R9354381
648,643,0.014598395,hop1,Rap1 signaling pathway,sp33,R9354381
648,644,0.015183253,hop1,Rap1 signaling pathway,sp33,R9354381
648,645,0.012981988,hop1,Rap1 signaling pathway,sp33,R9354381
648,827,0.01376843,hop1,Rap1 signaling pathway,sp33,R9354381
648,906,0.014050541,hop1,Rap1 signaling pathway,sp33,R9354381
648,980,0.014330739,hop1,Rap1 signaling pathway,sp33,R9354381
648,1058,0.013712954,hop1,Rap1 signaling pathway,sp33,R9354381
648,1323,0.014246969,hop1,Rap1 signaling pathway,sp33,R9354381
648,1412,0.007072182,hop1,Rap1 signaling pathway,sp33,R9354381
648,1413,0.010232829,hop1,Rap1 signaling pathway,sp33,R9354381
648,1414,0.012317779,hop1,Rap1 signaling pathway,sp33,R9354381
648,1415,0.013105522,hop1,Rap1 signaling pathway,sp33,R9354381
648,1438,0.011057599,hop1,Rap1 signaling pathway,sp33,R9354381
648,1496,0.010382548,hop1,Rap1 signaling pathway,sp33,R9354381
648,1497,0.009170166,hop1,Rap1 signaling pathway,sp33,R9354381
648,1498,0.011271862,hop1,Rap1 signaling pathway,sp33,R9354381
648,1499,0.026743837,hop1,Rap1 signaling pathway,sp33,R9354381
648,2047,0.0071735526,hop1,Rap1 signaling pathway,sp33,R9354381
648,2048,0.0010768371,hop1,Rap1 signaling pathway,sp33,R9354381
648,2049,0.01454177,hop1,Rap1 signaling pathway,sp33,R9354381
648,2050,0.015036367,hop1,Rap1 signaling pathway,sp33,R9354381
649,76,0.013316418,hop1,Rap1 signaling pathway,sp33,R9354381
649,77,0.013112861,hop1,Rap1 signaling pathway,sp33,R9354381
649,78,0.013291575,hop1,Rap1 signaling pathway,sp33,R9354381
649,404,0.00975705,hop1,Rap1 signaling pathway,sp33,R9354381
649,405,0.010571848,hop1,Rap1 signaling pathway,sp33,R9354381
649,408,0.01199034,hop1,Rap1 signaling pathway,sp33,R9354381
649,554,0.0103831235,hop1,Rap1 signaling pathway,sp33,R9354381
649,555,0.014615747,hop1,Rap1 signaling pathway,sp33,R9354381
649,556,0.010474371,hop1,Rap1 signaling pathway,sp33,R9354381
649,557,0.013703905,hop1,Rap1 signaling pathway,sp33,R9354381
649,558,0.012469444,hop1,Rap1 signaling pathway,sp33,R9354381
649,559,0.016391793,hop1,Rap1 signaling pathway,sp33,R9354381
649,628,0.0046379617,hop1,Rap1 signaling pathway,sp33,R9354381
649,629,0.013986938,hop1,Rap1 signaling pathway,sp33,R9354381
649,630,0.014262,hop1,Rap1 signaling pathway,sp33,R9354381
649,631,0.008948447,hop1,Rap1 signaling pathway,sp33,R9354381
649,632,0.013710797,hop1,Rap1 signaling pathway,sp33,R9354381
649,633,0.013824235,hop1,Rap1 signaling pathway,sp33,R9354381
649,634,0.011853155,hop1,Rap1 signaling pathway,sp33,R9354381
649,635,0.0135646,hop1,Rap1 signaling pathway,sp33,R9354381
649,636,0.014908764,hop1,Rap1 signaling pathway,sp33,R9354381
649,637,0.012715289,hop1,Rap1 signaling pathway,sp33,R9354381
649,638,0.01317371,hop1,Rap1 signaling pathway,sp33,R9354381
649,639,0.01370465,hop1,Rap1 signaling pathway,sp33,R9354381
649,640,0.01370126,hop1,Rap1 signaling pathway,sp33,R9354381
649,641,0.0140951425,hop1,Rap1 signaling pathway,sp33,R9354381
649,642,0.013225464,hop1,Rap1 signaling pathway,sp33,R9354381
649,643,0.013302334,hop1,Rap1 signaling pathway,sp33,R9354381
649,644,0.013663305,hop1,Rap1 signaling pathway,sp33,R9354381
649,645,0.013098199,hop1,Rap1 signaling pathway,sp33,R9354381
649,827,0.0131563535,hop1,Rap1 signaling pathway,sp33,R9354381
649,906,0.013366113,hop1,Rap1 signaling pathway,sp33,R9354381
649,980,0.013270393,hop1,Rap1 signaling pathway,sp33,R9354381
649,1058,0.013105746,hop1,Rap1 signaling pathway,sp33,R9354381
649,1323,0.013609419,hop1,Rap1 signaling pathway,sp33,R9354381
649,1412,0.009284506,hop1,Rap1 signaling pathway,sp33,R9354381
649,1413,0.011489451,hop1,Rap1 signaling pathway,sp33,R9354381
649,1414,0.013614878,hop1,Rap1 signaling pathway,sp33,R9354381
