From,To,Attention,Hop,SignalingPath,SpNotation,individualID
233,30,0.0071461345,hop1,cAMP signaling pathway,sp45,R4531942
233,31,0.007521396,hop1,cAMP signaling pathway,sp45,R4531942
233,32,0.007171718,hop1,cAMP signaling pathway,sp45,R4531942
233,33,0.009058791,hop1,cAMP signaling pathway,sp45,R4531942
233,34,0.009933969,hop1,cAMP signaling pathway,sp45,R4531942
233,35,0.011129348,hop1,cAMP signaling pathway,sp45,R4531942
233,1402,0.009695295,hop1,cAMP signaling pathway,sp45,R4531942
233,1406,0.009687627,hop1,cAMP signaling pathway,sp45,R4531942
233,1407,0.010460849,hop1,cAMP signaling pathway,sp45,R4531942
233,1408,0.004995033,hop1,cAMP signaling pathway,sp45,R4531942
233,1409,0.0103229955,hop1,cAMP signaling pathway,sp45,R4531942
233,1410,0.008520309,hop1,cAMP signaling pathway,sp45,R4531942
233,1411,0.020902291,hop1,cAMP signaling pathway,sp45,R4531942
234,26,0.007074641,hop1,cAMP signaling pathway,sp45,R4531942
234,28,0.007585594,hop1,cAMP signaling pathway,sp45,R4531942
234,29,0.007511587,hop1,cAMP signaling pathway,sp45,R4531942
234,30,0.0076709366,hop1,cAMP signaling pathway,sp45,R4531942
234,31,0.008368079,hop1,cAMP signaling pathway,sp45,R4531942
234,32,0.007801031,hop1,cAMP signaling pathway,sp45,R4531942
234,33,0.008656922,hop1,cAMP signaling pathway,sp45,R4531942
234,34,0.011341097,hop1,cAMP signaling pathway,sp45,R4531942
234,35,0.009928307,hop1,cAMP signaling pathway,sp45,R4531942
234,1402,0.015242362,hop1,cAMP signaling pathway,sp45,R4531942
234,1406,0.009908473,hop1,cAMP signaling pathway,sp45,R4531942
234,1407,0.009376075,hop1,cAMP signaling pathway,sp45,R4531942
234,1408,0.006288081,hop1,cAMP signaling pathway,sp45,R4531942
234,1409,0.009452607,hop1,cAMP signaling pathway,sp45,R4531942
234,1410,0.008183936,hop1,cAMP signaling pathway,sp45,R4531942
234,1411,0.036939498,hop1,cAMP signaling pathway,sp45,R4531942
348,1581,0.0064444114,hop1,cAMP signaling pathway,sp45,R4531942
348,1582,0.009186304,hop1,cAMP signaling pathway,sp45,R4531942
348,1583,0.012420634,hop1,cAMP signaling pathway,sp45,R4531942
349,37,0.023547962,hop1,cAMP signaling pathway,sp45,R4531942
349,43,0.026012463,hop1,cAMP signaling pathway,sp45,R4531942
349,52,0.027409784,hop1,cAMP signaling pathway,sp45,R4531942
349,516,0.031094795,hop1,cAMP signaling pathway,sp45,R4531942
349,518,0.028983718,hop1,cAMP signaling pathway,sp45,R4531942
349,680,0.037041273,hop1,cAMP signaling pathway,sp45,R4531942
349,727,0.029378217,hop1,cAMP signaling pathway,sp45,R4531942
349,733,0.03231032,hop1,cAMP signaling pathway,sp45,R4531942
349,768,0.03175649,hop1,cAMP signaling pathway,sp45,R4531942
349,867,0.030363634,hop1,cAMP signaling pathway,sp45,R4531942
349,869,0.029318549,hop1,cAMP signaling pathway,sp45,R4531942
349,1132,0.03141051,hop1,cAMP signaling pathway,sp45,R4531942
349,1226,0.030756366,hop1,cAMP signaling pathway,sp45,R4531942
349,1352,0.030651014,hop1,cAMP signaling pathway,sp45,R4531942
349,1618,0.03253226,hop1,cAMP signaling pathway,sp45,R4531942
349,2024,0.030214582,hop1,cAMP signaling pathway,sp45,R4531942
349,2053,0.030252088,hop1,cAMP signaling pathway,sp45,R4531942
355,546,0.015587784,hop1,cAMP signaling pathway,sp45,R4531942
355,547,0.024364248,hop1,cAMP signaling pathway,sp45,R4531942
355,548,0.022689736,hop1,cAMP signaling pathway,sp45,R4531942
355,724,0.02032895,hop1,cAMP signaling pathway,sp45,R4531942
355,739,0.019643135,hop1,cAMP signaling pathway,sp45,R4531942
355,740,0.0028136137,hop1,cAMP signaling pathway,sp45,R4531942
355,741,0.026657395,hop1,cAMP signaling pathway,sp45,R4531942
355,1356,0.017358057,hop1,cAMP signaling pathway,sp45,R4531942
355,1384,0.022733858,hop1,cAMP signaling pathway,sp45,R4531942
355,1876,0.012685768,hop1,cAMP signaling pathway,sp45,R4531942
356,546,0.018001417,hop1,cAMP signaling pathway,sp45,R4531942
356,547,0.021567833,hop1,cAMP signaling pathway,sp45,R4531942
356,548,0.021377599,hop1,cAMP signaling pathway,sp45,R4531942
356,724,0.020885054,hop1,cAMP signaling pathway,sp45,R4531942
356,739,0.022338754,hop1,cAMP signaling pathway,sp45,R4531942
356,740,0.0034797133,hop1,cAMP signaling pathway,sp45,R4531942
356,741,0.024407301,hop1,cAMP signaling pathway,sp45,R4531942
356,1356,0.018988404,hop1,cAMP signaling pathway,sp45,R4531942
356,1384,0.021669954,hop1,cAMP signaling pathway,sp45,R4531942
356,1876,0.016030554,hop1,cAMP signaling pathway,sp45,R4531942
396,167,0.013512438,hop1,cAMP signaling pathway,sp45,R4531942
396,397,0.0077877655,hop1,cAMP signaling pathway,sp45,R4531942
396,398,0.012466606,hop1,cAMP signaling pathway,sp45,R4531942
396,399,0.013088841,hop1,cAMP signaling pathway,sp45,R4531942
396,400,0.011678439,hop1,cAMP signaling pathway,sp45,R4531942
396,401,0.015126507,hop1,cAMP signaling pathway,sp45,R4531942
396,402,0.020445427,hop1,cAMP signaling pathway,sp45,R4531942
396,403,0.011741236,hop1,cAMP signaling pathway,sp45,R4531942
396,586,0.01814795,hop1,cAMP signaling pathway,sp45,R4531942
396,666,0.009136278,hop1,cAMP signaling pathway,sp45,R4531942
396,1033,0.007865891,hop1,cAMP signaling pathway,sp45,R4531942
396,1202,0.010998702,hop1,cAMP signaling pathway,sp45,R4531942
396,1209,0.004328008,hop1,cAMP signaling pathway,sp45,R4531942
396,1533,0.006025839,hop1,cAMP signaling pathway,sp45,R4531942
396,1534,0.008590531,hop1,cAMP signaling pathway,sp45,R4531942
396,1535,0.009168378,hop1,cAMP signaling pathway,sp45,R4531942
396,1581,0.005899157,hop1,cAMP signaling pathway,sp45,R4531942
396,1582,0.008417418,hop1,cAMP signaling pathway,sp45,R4531942
396,1583,0.012826636,hop1,cAMP signaling pathway,sp45,R4531942
397,167,0.014498066,hop1,cAMP signaling pathway,sp45,R4531942
397,396,0.013211778,hop1,cAMP signaling pathway,sp45,R4531942
397,398,0.013163018,hop1,cAMP signaling pathway,sp45,R4531942
397,399,0.013977833,hop1,cAMP signaling pathway,sp45,R4531942
397,400,0.013434402,hop1,cAMP signaling pathway,sp45,R4531942
397,401,0.017249588,hop1,cAMP signaling pathway,sp45,R4531942
397,402,0.018356614,hop1,cAMP signaling pathway,sp45,R4531942
397,403,0.013535811,hop1,cAMP signaling pathway,sp45,R4531942
397,586,0.021054327,hop1,cAMP signaling pathway,sp45,R4531942
397,666,0.008365464,hop1,cAMP signaling pathway,sp45,R4531942
397,1033,0.0066135703,hop1,cAMP signaling pathway,sp45,R4531942
397,1202,0.012324503,hop1,cAMP signaling pathway,sp45,R4531942
397,1209,0.003510945,hop1,cAMP signaling pathway,sp45,R4531942
397,1533,0.0048771678,hop1,cAMP signaling pathway,sp45,R4531942
397,1534,0.007523272,hop1,cAMP signaling pathway,sp45,R4531942
397,1535,0.008627325,hop1,cAMP signaling pathway,sp45,R4531942
397,1581,0.0047333357,hop1,cAMP signaling pathway,sp45,R4531942
397,1582,0.0073982454,hop1,cAMP signaling pathway,sp45,R4531942
397,1583,0.013926844,hop1,cAMP signaling pathway,sp45,R4531942
398,167,0.013128991,hop1,cAMP signaling pathway,sp45,R4531942
398,396,0.012345943,hop1,cAMP signaling pathway,sp45,R4531942
398,397,0.0080461595,hop1,cAMP signaling pathway,sp45,R4531942
398,399,0.012720335,hop1,cAMP signaling pathway,sp45,R4531942
398,400,0.011829002,hop1,cAMP signaling pathway,sp45,R4531942
398,401,0.014907381,hop1,cAMP signaling pathway,sp45,R4531942
398,402,0.019775787,hop1,cAMP signaling pathway,sp45,R4531942
398,403,0.011880793,hop1,cAMP signaling pathway,sp45,R4531942
398,586,0.017963551,hop1,cAMP signaling pathway,sp45,R4531942
398,666,0.00943799,hop1,cAMP signaling pathway,sp45,R4531942
398,1033,0.008127183,hop1,cAMP signaling pathway,sp45,R4531942
398,1202,0.011330368,hop1,cAMP signaling pathway,sp45,R4531942
398,1209,0.004477239,hop1,cAMP signaling pathway,sp45,R4531942
398,1533,0.006228754,hop1,cAMP signaling pathway,sp45,R4531942
398,1534,0.0088769,hop1,cAMP signaling pathway,sp45,R4531942
398,1535,0.009468963,hop1,cAMP signaling pathway,sp45,R4531942
398,1581,0.0060971063,hop1,cAMP signaling pathway,sp45,R4531942
398,1582,0.008696271,hop1,cAMP signaling pathway,sp45,R4531942
398,1583,0.012469724,hop1,cAMP signaling pathway,sp45,R4531942
399,167,0.013325958,hop1,cAMP signaling pathway,sp45,R4531942
399,396,0.0122810975,hop1,cAMP signaling pathway,sp45,R4531942
399,397,0.008014244,hop1,cAMP signaling pathway,sp45,R4531942
399,398,0.012183091,hop1,cAMP signaling pathway,sp45,R4531942
399,400,0.012390397,hop1,cAMP signaling pathway,sp45,R4531942
399,401,0.015681757,hop1,cAMP signaling pathway,sp45,R4531942
399,402,0.019219354,hop1,cAMP signaling pathway,sp45,R4531942
399,403,0.012454968,hop1,cAMP signaling pathway,sp45,R4531942
399,586,0.018951133,hop1,cAMP signaling pathway,sp45,R4531942
399,666,0.009412989,hop1,cAMP signaling pathway,sp45,R4531942
399,1033,0.008094792,hop1,cAMP signaling pathway,sp45,R4531942
399,1202,0.011425424,hop1,cAMP signaling pathway,sp45,R4531942
399,1209,0.004464641,hop1,cAMP signaling pathway,sp45,R4531942
399,1533,0.006207354,hop1,cAMP signaling pathway,sp45,R4531942
399,1534,0.008855568,hop1,cAMP signaling pathway,sp45,R4531942
399,1535,0.009430206,hop1,cAMP signaling pathway,sp45,R4531942
399,1581,0.0060706264,hop1,cAMP signaling pathway,sp45,R4531942
399,1582,0.008661276,hop1,cAMP signaling pathway,sp45,R4531942
399,1583,0.01283169,hop1,cAMP signaling pathway,sp45,R4531942
400,167,0.012549664,hop1,cAMP signaling pathway,sp45,R4531942
400,396,0.012333721,hop1,cAMP signaling pathway,sp45,R4531942
400,397,0.008511256,hop1,cAMP signaling pathway,sp45,R4531942
400,398,0.012351399,hop1,cAMP signaling pathway,sp45,R4531942
400,399,0.012567501,hop1,cAMP signaling pathway,sp45,R4531942
400,401,0.013736971,hop1,cAMP signaling pathway,sp45,R4531942
400,402,0.019147925,hop1,cAMP signaling pathway,sp45,R4531942
400,403,0.012060374,hop1,cAMP signaling pathway,sp45,R4531942
400,586,0.016168002,hop1,cAMP signaling pathway,sp45,R4531942
400,666,0.009975479,hop1,cAMP signaling pathway,sp45,R4531942
400,1033,0.008597484,hop1,cAMP signaling pathway,sp45,R4531942
400,1202,0.011940601,hop1,cAMP signaling pathway,sp45,R4531942
400,1209,0.0047418615,hop1,cAMP signaling pathway,sp45,R4531942
400,1533,0.0065916046,hop1,cAMP signaling pathway,sp45,R4531942
400,1534,0.00938534,hop1,cAMP signaling pathway,sp45,R4531942
400,1535,0.010011545,hop1,cAMP signaling pathway,sp45,R4531942
400,1581,0.00645391,hop1,cAMP signaling pathway,sp45,R4531942
400,1582,0.009198549,hop1,cAMP signaling pathway,sp45,R4531942
400,1583,0.012431612,hop1,cAMP signaling pathway,sp45,R4531942
401,167,0.013498057,hop1,cAMP signaling pathway,sp45,R4531942
401,396,0.012389719,hop1,cAMP signaling pathway,sp45,R4531942
401,397,0.0081592975,hop1,cAMP signaling pathway,sp45,R4531942
401,398,0.012350455,hop1,cAMP signaling pathway,sp45,R4531942
401,399,0.013063039,hop1,cAMP signaling pathway,sp45,R4531942
401,400,0.01255383,hop1,cAMP signaling pathway,sp45,R4531942
401,402,0.018847888,hop1,cAMP signaling pathway,sp45,R4531942
401,403,0.012616446,hop1,cAMP signaling pathway,sp45,R4531942
401,586,0.019145858,hop1,cAMP signaling pathway,sp45,R4531942
401,666,0.009582851,hop1,cAMP signaling pathway,sp45,R4531942
401,1033,0.00824139,hop1,cAMP signaling pathway,sp45,R4531942
401,1202,0.011579192,hop1,cAMP signaling pathway,sp45,R4531942
401,1209,0.0045469305,hop1,cAMP signaling pathway,sp45,R4531942
401,1533,0.006320482,hop1,cAMP signaling pathway,sp45,R4531942
401,1534,0.009016079,hop1,cAMP signaling pathway,sp45,R4531942
401,1535,0.009599917,hop1,cAMP signaling pathway,sp45,R4531942
401,1581,0.0061811283,hop1,cAMP signaling pathway,sp45,R4531942
401,1582,0.008817928,hop1,cAMP signaling pathway,sp45,R4531942
401,1583,0.013000753,hop1,cAMP signaling pathway,sp45,R4531942
402,167,0.01268301,hop1,cAMP signaling pathway,sp45,R4531942
402,396,0.011368538,hop1,cAMP signaling pathway,sp45,R4531942
402,397,0.0068362914,hop1,cAMP signaling pathway,sp45,R4531942
402,398,0.011536071,hop1,cAMP signaling pathway,sp45,R4531942
402,399,0.012594357,hop1,cAMP signaling pathway,sp45,R4531942
402,400,0.011866933,hop1,cAMP signaling pathway,sp45,R4531942
402,401,0.015492733,hop1,cAMP signaling pathway,sp45,R4531942
402,403,0.011536247,hop1,cAMP signaling pathway,sp45,R4531942
402,586,0.019178243,hop1,cAMP signaling pathway,sp45,R4531942
402,666,0.007970654,hop1,cAMP signaling pathway,sp45,R4531942
402,1033,0.0069096237,hop1,cAMP signaling pathway,sp45,R4531942
402,1202,0.011936738,hop1,cAMP signaling pathway,sp45,R4531942
402,1209,0.0038684164,hop1,cAMP signaling pathway,sp45,R4531942
402,1533,0.0053249216,hop1,cAMP signaling pathway,sp45,R4531942
402,1534,0.0075281034,hop1,cAMP signaling pathway,sp45,R4531942
402,1535,0.007998857,hop1,cAMP signaling pathway,sp45,R4531942
402,1581,0.005215734,hop1,cAMP signaling pathway,sp45,R4531942
402,1582,0.0073839477,hop1,cAMP signaling pathway,sp45,R4531942
402,1583,0.012206386,hop1,cAMP signaling pathway,sp45,R4531942
403,396,0.013118613,hop1,cAMP signaling pathway,sp45,R4531942
403,397,0.0073519675,hop1,cAMP signaling pathway,sp45,R4531942
403,398,0.013070282,hop1,cAMP signaling pathway,sp45,R4531942
403,399,0.013870385,hop1,cAMP signaling pathway,sp45,R4531942
403,400,0.013329804,hop1,cAMP signaling pathway,sp45,R4531942
403,401,0.017076137,hop1,cAMP signaling pathway,sp45,R4531942
403,402,0.019310944,hop1,cAMP signaling pathway,sp45,R4531942
403,586,0.020808917,hop1,cAMP signaling pathway,sp45,R4531942
403,1581,0.0055567287,hop1,cAMP signaling pathway,sp45,R4531942
403,1582,0.007944733,hop1,cAMP signaling pathway,sp45,R4531942
403,1583,0.013818061,hop1,cAMP signaling pathway,sp45,R4531942
516,36,0.025083821,hop1,cAMP signaling pathway,sp45,R4531942
516,349,0.023110142,hop1,cAMP signaling pathway,sp45,R4531942
516,679,0.022866962,hop1,cAMP signaling pathway,sp45,R4531942
516,713,0.022300236,hop1,cAMP signaling pathway,sp45,R4531942
516,726,0.024001773,hop1,cAMP signaling pathway,sp45,R4531942
516,745,2.2051754e-06,hop1,cAMP signaling pathway,sp45,R4531942
516,1349,0.022510618,hop1,cAMP signaling pathway,sp45,R4531942
516,1520,0.021850672,hop1,cAMP signaling pathway,sp45,R4531942
516,2023,0.025041223,hop1,cAMP signaling pathway,sp45,R4531942
516,2052,0.021576067,hop1,cAMP signaling pathway,sp45,R4531942
517,546,0.017281314,hop1,cAMP signaling pathway,sp45,R4531942
517,547,0.022310456,hop1,cAMP signaling pathway,sp45,R4531942
517,548,0.021102723,hop1,cAMP signaling pathway,sp45,R4531942
517,724,0.020092433,hop1,cAMP signaling pathway,sp45,R4531942
517,739,0.023018895,hop1,cAMP signaling pathway,sp45,R4531942
517,740,0.003323306,hop1,cAMP signaling pathway,sp45,R4531942
517,741,0.025777247,hop1,cAMP signaling pathway,sp45,R4531942
517,1356,0.01823482,hop1,cAMP signaling pathway,sp45,R4531942
517,1384,0.020985788,hop1,cAMP signaling pathway,sp45,R4531942
517,1876,0.015397193,hop1,cAMP signaling pathway,sp45,R4531942
518,36,0.023567645,hop1,cAMP signaling pathway,sp45,R4531942
518,349,0.023519171,hop1,cAMP signaling pathway,sp45,R4531942
518,679,0.023149379,hop1,cAMP signaling pathway,sp45,R4531942
518,713,0.02294549,hop1,cAMP signaling pathway,sp45,R4531942
518,726,0.02341198,hop1,cAMP signaling pathway,sp45,R4531942
518,745,2.3556893e-06,hop1,cAMP signaling pathway,sp45,R4531942
518,1349,0.023172311,hop1,cAMP signaling pathway,sp45,R4531942
518,1520,0.022500351,hop1,cAMP signaling pathway,sp45,R4531942
518,2023,0.023886424,hop1,cAMP signaling pathway,sp45,R4531942
518,2052,0.022225259,hop1,cAMP signaling pathway,sp45,R4531942
546,42,0.016794464,hop1,cAMP signaling pathway,sp45,R4531942
546,53,0.02822887,hop1,cAMP signaling pathway,sp45,R4531942
546,355,0.016176252,hop1,cAMP signaling pathway,sp45,R4531942
546,356,0.027211085,hop1,cAMP signaling pathway,sp45,R4531942
546,517,0.026098376,hop1,cAMP signaling pathway,sp45,R4531942
546,549,0.024036445,hop1,cAMP signaling pathway,sp45,R4531942
546,627,0.026082372,hop1,cAMP signaling pathway,sp45,R4531942
546,704,0.00487926,hop1,cAMP signaling pathway,sp45,R4531942
546,705,0.007513185,hop1,cAMP signaling pathway,sp45,R4531942
546,725,0.0287414,hop1,cAMP signaling pathway,sp45,R4531942
546,813,0.026143111,hop1,cAMP signaling pathway,sp45,R4531942
546,814,0.02510468,hop1,cAMP signaling pathway,sp45,R4531942
546,815,0.027875308,hop1,cAMP signaling pathway,sp45,R4531942
546,859,0.028848592,hop1,cAMP signaling pathway,sp45,R4531942
546,860,0.028337955,hop1,cAMP signaling pathway,sp45,R4531942
546,861,0.025472596,hop1,cAMP signaling pathway,sp45,R4531942
546,862,0.025753193,hop1,cAMP signaling pathway,sp45,R4531942
546,863,0.02804295,hop1,cAMP signaling pathway,sp45,R4531942
546,1357,0.023945194,hop1,cAMP signaling pathway,sp45,R4531942
546,1385,0.025864346,hop1,cAMP signaling pathway,sp45,R4531942
546,1619,0.028769787,hop1,cAMP signaling pathway,sp45,R4531942
546,1877,0.026567524,hop1,cAMP signaling pathway,sp45,R4531942
546,1878,0.027015975,hop1,cAMP signaling pathway,sp45,R4531942
546,1879,0.026233133,hop1,cAMP signaling pathway,sp45,R4531942
546,1899,0.026715143,hop1,cAMP signaling pathway,sp45,R4531942
547,42,0.019868806,hop1,cAMP signaling pathway,sp45,R4531942
547,53,0.025490142,hop1,cAMP signaling pathway,sp45,R4531942
547,355,0.01919283,hop1,cAMP signaling pathway,sp45,R4531942
547,356,0.025203219,hop1,cAMP signaling pathway,sp45,R4531942
547,517,0.025173284,hop1,cAMP signaling pathway,sp45,R4531942
547,549,0.024346486,hop1,cAMP signaling pathway,sp45,R4531942
547,627,0.024676917,hop1,cAMP signaling pathway,sp45,R4531942
547,704,0.0057901847,hop1,cAMP signaling pathway,sp45,R4531942
547,705,0.008916577,hop1,cAMP signaling pathway,sp45,R4531942
547,725,0.02561066,hop1,cAMP signaling pathway,sp45,R4531942
547,813,0.024813233,hop1,cAMP signaling pathway,sp45,R4531942
547,814,0.024623541,hop1,cAMP signaling pathway,sp45,R4531942
547,815,0.02551051,hop1,cAMP signaling pathway,sp45,R4531942
547,859,0.025622029,hop1,cAMP signaling pathway,sp45,R4531942
547,860,0.025738781,hop1,cAMP signaling pathway,sp45,R4531942
547,861,0.02451482,hop1,cAMP signaling pathway,sp45,R4531942
547,862,0.025271676,hop1,cAMP signaling pathway,sp45,R4531942
547,863,0.030981166,hop1,cAMP signaling pathway,sp45,R4531942
547,1357,0.024463229,hop1,cAMP signaling pathway,sp45,R4531942
547,1385,0.024736874,hop1,cAMP signaling pathway,sp45,R4531942
547,1619,0.030618405,hop1,cAMP signaling pathway,sp45,R4531942
547,1877,0.024949204,hop1,cAMP signaling pathway,sp45,R4531942
547,1878,0.02551648,hop1,cAMP signaling pathway,sp45,R4531942
547,1879,0.025411498,hop1,cAMP signaling pathway,sp45,R4531942
547,1899,0.025030587,hop1,cAMP signaling pathway,sp45,R4531942
548,42,0.019791862,hop1,cAMP signaling pathway,sp45,R4531942
548,53,0.025773544,hop1,cAMP signaling pathway,sp45,R4531942
548,355,0.019117372,hop1,cAMP signaling pathway,sp45,R4531942
548,356,0.02510987,hop1,cAMP signaling pathway,sp45,R4531942
548,517,0.025085157,hop1,cAMP signaling pathway,sp45,R4531942
548,549,0.024266303,hop1,cAMP signaling pathway,sp45,R4531942
548,627,0.02459292,hop1,cAMP signaling pathway,sp45,R4531942
548,704,0.0057605878,hop1,cAMP signaling pathway,sp45,R4531942
548,705,0.008874152,hop1,cAMP signaling pathway,sp45,R4531942
548,725,0.02619335,hop1,cAMP signaling pathway,sp45,R4531942
548,813,0.024726797,hop1,cAMP signaling pathway,sp45,R4531942
548,814,0.024537308,hop1,cAMP signaling pathway,sp45,R4531942
548,815,0.02550919,hop1,cAMP signaling pathway,sp45,R4531942
548,859,0.026277956,hop1,cAMP signaling pathway,sp45,R4531942
548,860,0.025965482,hop1,cAMP signaling pathway,sp45,R4531942
548,861,0.024431773,hop1,cAMP signaling pathway,sp45,R4531942
548,862,0.025184408,hop1,cAMP signaling pathway,sp45,R4531942
548,863,0.028933173,hop1,cAMP signaling pathway,sp45,R4531942
548,1357,0.024377543,hop1,cAMP signaling pathway,sp45,R4531942
548,1385,0.024645299,hop1,cAMP signaling pathway,sp45,R4531942
548,1619,0.03143561,hop1,cAMP signaling pathway,sp45,R4531942
548,1877,0.024856802,hop1,cAMP signaling pathway,sp45,R4531942
548,1878,0.025812313,hop1,cAMP signaling pathway,sp45,R4531942
548,1879,0.025323857,hop1,cAMP signaling pathway,sp45,R4531942
548,1899,0.024938127,hop1,cAMP signaling pathway,sp45,R4531942
549,546,0.018121457,hop1,cAMP signaling pathway,sp45,R4531942
549,547,0.022006597,hop1,cAMP signaling pathway,sp45,R4531942
549,548,0.021519195,hop1,cAMP signaling pathway,sp45,R4531942
549,724,0.021025877,hop1,cAMP signaling pathway,sp45,R4531942
549,739,0.022374306,hop1,cAMP signaling pathway,sp45,R4531942
549,740,0.0035088933,hop1,cAMP signaling pathway,sp45,R4531942
549,741,0.023504607,hop1,cAMP signaling pathway,sp45,R4531942
