From,To,Attention,Hop,SignalingPath,SpNotation,individualID
745,1386,0.0455183,hop1,Rap1 signaling pathway,sp33,R4276053
827,409,0.012241589,hop1,Rap1 signaling pathway,sp33,R4276053
827,560,0.017040245,hop1,Rap1 signaling pathway,sp33,R4276053
827,587,0.018023271,hop1,Rap1 signaling pathway,sp33,R4276053
827,646,0.01140842,hop1,Rap1 signaling pathway,sp33,R4276053
827,647,0.008711169,hop1,Rap1 signaling pathway,sp33,R4276053
827,648,0.0049085803,hop1,Rap1 signaling pathway,sp33,R4276053
827,649,0.015749134,hop1,Rap1 signaling pathway,sp33,R4276053
827,658,0.014489045,hop1,Rap1 signaling pathway,sp33,R4276053
827,661,0.01519276,hop1,Rap1 signaling pathway,sp33,R4276053
827,907,0.016822886,hop1,Rap1 signaling pathway,sp33,R4276053
827,983,0.014325252,hop1,Rap1 signaling pathway,sp33,R4276053
827,1053,0.015827797,hop1,Rap1 signaling pathway,sp33,R4276053
827,1057,0.015978727,hop1,Rap1 signaling pathway,sp33,R4276053
827,1251,0.016464658,hop1,Rap1 signaling pathway,sp33,R4276053
827,1324,0.015807915,hop1,Rap1 signaling pathway,sp33,R4276053
827,1416,0.0156528,hop1,Rap1 signaling pathway,sp33,R4276053
827,1417,0.012424572,hop1,Rap1 signaling pathway,sp33,R4276053
827,1935,0.01644546,hop1,Rap1 signaling pathway,sp33,R4276053
845,189,0.025411263,hop1,Rap1 signaling pathway,sp33,R4276053
845,1503,0.027402213,hop1,Rap1 signaling pathway,sp33,R4276053
845,1651,0.012018148,hop1,Rap1 signaling pathway,sp33,R4276053
874,1658,0.00828691,hop1,Rap1 signaling pathway,sp33,R4276053
874,1659,0.0073464788,hop1,Rap1 signaling pathway,sp33,R4276053
874,1952,0.017083691,hop1,Rap1 signaling pathway,sp33,R4276053
906,409,0.012360364,hop1,Rap1 signaling pathway,sp33,R4276053
906,560,0.01653767,hop1,Rap1 signaling pathway,sp33,R4276053
906,587,0.0174167,hop1,Rap1 signaling pathway,sp33,R4276053
906,646,0.011520232,hop1,Rap1 signaling pathway,sp33,R4276053
906,647,0.008798705,hop1,Rap1 signaling pathway,sp33,R4276053
906,648,0.0049575595,hop1,Rap1 signaling pathway,sp33,R4276053
906,649,0.015904535,hop1,Rap1 signaling pathway,sp33,R4276053
906,658,0.01462594,hop1,Rap1 signaling pathway,sp33,R4276053
906,661,0.015338367,hop1,Rap1 signaling pathway,sp33,R4276053
906,907,0.016939435,hop1,Rap1 signaling pathway,sp33,R4276053
906,983,0.014473958,hop1,Rap1 signaling pathway,sp33,R4276053
906,1053,0.01598578,hop1,Rap1 signaling pathway,sp33,R4276053
906,1057,0.016083693,hop1,Rap1 signaling pathway,sp33,R4276053
906,1251,0.016729135,hop1,Rap1 signaling pathway,sp33,R4276053
906,1324,0.015960593,hop1,Rap1 signaling pathway,sp33,R4276053
906,1416,0.015805256,hop1,Rap1 signaling pathway,sp33,R4276053
906,1417,0.012543423,hop1,Rap1 signaling pathway,sp33,R4276053
906,1935,0.016595088,hop1,Rap1 signaling pathway,sp33,R4276053
907,76,0.013596628,hop1,Rap1 signaling pathway,sp33,R4276053
907,77,0.010792444,hop1,Rap1 signaling pathway,sp33,R4276053
907,78,0.013477998,hop1,Rap1 signaling pathway,sp33,R4276053
907,404,0.009333348,hop1,Rap1 signaling pathway,sp33,R4276053
907,405,0.0101315165,hop1,Rap1 signaling pathway,sp33,R4276053
907,408,0.010497857,hop1,Rap1 signaling pathway,sp33,R4276053
907,554,0.008090226,hop1,Rap1 signaling pathway,sp33,R4276053
907,555,0.01936552,hop1,Rap1 signaling pathway,sp33,R4276053
907,556,0.010420537,hop1,Rap1 signaling pathway,sp33,R4276053
907,557,0.013403519,hop1,Rap1 signaling pathway,sp33,R4276053
907,558,0.011672917,hop1,Rap1 signaling pathway,sp33,R4276053
907,559,0.019254737,hop1,Rap1 signaling pathway,sp33,R4276053
907,628,0.0038038685,hop1,Rap1 signaling pathway,sp33,R4276053
907,629,0.013835318,hop1,Rap1 signaling pathway,sp33,R4276053
907,630,0.013926104,hop1,Rap1 signaling pathway,sp33,R4276053
907,631,0.006978766,hop1,Rap1 signaling pathway,sp33,R4276053
907,632,0.013822844,hop1,Rap1 signaling pathway,sp33,R4276053
907,633,0.014477152,hop1,Rap1 signaling pathway,sp33,R4276053
907,634,0.010942519,hop1,Rap1 signaling pathway,sp33,R4276053
907,635,0.013726673,hop1,Rap1 signaling pathway,sp33,R4276053
907,636,0.014012475,hop1,Rap1 signaling pathway,sp33,R4276053
907,637,0.01192021,hop1,Rap1 signaling pathway,sp33,R4276053
907,638,0.014021072,hop1,Rap1 signaling pathway,sp33,R4276053
907,639,0.013687355,hop1,Rap1 signaling pathway,sp33,R4276053
907,640,0.014178796,hop1,Rap1 signaling pathway,sp33,R4276053
907,641,0.014616493,hop1,Rap1 signaling pathway,sp33,R4276053
907,642,0.014052659,hop1,Rap1 signaling pathway,sp33,R4276053
907,643,0.012970449,hop1,Rap1 signaling pathway,sp33,R4276053
907,644,0.013569163,hop1,Rap1 signaling pathway,sp33,R4276053
907,645,0.012053354,hop1,Rap1 signaling pathway,sp33,R4276053
907,827,0.01249538,hop1,Rap1 signaling pathway,sp33,R4276053
907,906,0.013214249,hop1,Rap1 signaling pathway,sp33,R4276053
907,980,0.01386404,hop1,Rap1 signaling pathway,sp33,R4276053
907,1058,0.012906745,hop1,Rap1 signaling pathway,sp33,R4276053
907,1323,0.014004391,hop1,Rap1 signaling pathway,sp33,R4276053
907,1412,0.0077899,hop1,Rap1 signaling pathway,sp33,R4276053
907,1413,0.011002607,hop1,Rap1 signaling pathway,sp33,R4276053
907,1414,0.021462312,hop1,Rap1 signaling pathway,sp33,R4276053
907,1415,0.022727987,hop1,Rap1 signaling pathway,sp33,R4276053
907,1438,0.011065378,hop1,Rap1 signaling pathway,sp33,R4276053
907,1496,0.010564728,hop1,Rap1 signaling pathway,sp33,R4276053
907,1497,0.009383566,hop1,Rap1 signaling pathway,sp33,R4276053
907,1498,0.010895937,hop1,Rap1 signaling pathway,sp33,R4276053
907,1499,0.025008453,hop1,Rap1 signaling pathway,sp33,R4276053
907,2047,0.011890619,hop1,Rap1 signaling pathway,sp33,R4276053
907,2048,0.00158096,hop1,Rap1 signaling pathway,sp33,R4276053
907,2049,0.012748233,hop1,Rap1 signaling pathway,sp33,R4276053
907,2050,0.013308115,hop1,Rap1 signaling pathway,sp33,R4276053
980,409,0.012459396,hop1,Rap1 signaling pathway,sp33,R4276053
980,560,0.01661034,hop1,Rap1 signaling pathway,sp33,R4276053
980,587,0.016542595,hop1,Rap1 signaling pathway,sp33,R4276053
980,646,0.011613322,hop1,Rap1 signaling pathway,sp33,R4276053
980,647,0.008872623,hop1,Rap1 signaling pathway,sp33,R4276053
980,648,0.0049997875,hop1,Rap1 signaling pathway,sp33,R4276053
980,649,0.016033985,hop1,Rap1 signaling pathway,sp33,R4276053
980,658,0.014740264,hop1,Rap1 signaling pathway,sp33,R4276053
980,661,0.015458543,hop1,Rap1 signaling pathway,sp33,R4276053
980,907,0.017646788,hop1,Rap1 signaling pathway,sp33,R4276053
980,983,0.014598398,hop1,Rap1 signaling pathway,sp33,R4276053
980,1053,0.016117986,hop1,Rap1 signaling pathway,sp33,R4276053
980,1057,0.016216746,hop1,Rap1 signaling pathway,sp33,R4276053
980,1251,0.016753128,hop1,Rap1 signaling pathway,sp33,R4276053
980,1324,0.016088165,hop1,Rap1 signaling pathway,sp33,R4276053
980,1416,0.01593275,hop1,Rap1 signaling pathway,sp33,R4276053
980,1417,0.012643232,hop1,Rap1 signaling pathway,sp33,R4276053
980,1935,0.016715854,hop1,Rap1 signaling pathway,sp33,R4276053
983,76,0.014270173,hop1,Rap1 signaling pathway,sp33,R4276053
983,77,0.010451971,hop1,Rap1 signaling pathway,sp33,R4276053
983,78,0.013997966,hop1,Rap1 signaling pathway,sp33,R4276053
983,404,0.008620478,hop1,Rap1 signaling pathway,sp33,R4276053
983,405,0.009475477,hop1,Rap1 signaling pathway,sp33,R4276053
983,408,0.009982135,hop1,Rap1 signaling pathway,sp33,R4276053
983,554,0.0074668713,hop1,Rap1 signaling pathway,sp33,R4276053
983,555,0.013662469,hop1,Rap1 signaling pathway,sp33,R4276053
983,556,0.00984543,hop1,Rap1 signaling pathway,sp33,R4276053
983,557,0.015377872,hop1,Rap1 signaling pathway,sp33,R4276053
983,558,0.012300832,hop1,Rap1 signaling pathway,sp33,R4276053
983,559,0.019393066,hop1,Rap1 signaling pathway,sp33,R4276053
983,628,0.003451551,hop1,Rap1 signaling pathway,sp33,R4276053
983,629,0.015666042,hop1,Rap1 signaling pathway,sp33,R4276053
983,630,0.016023282,hop1,Rap1 signaling pathway,sp33,R4276053
983,631,0.006398175,hop1,Rap1 signaling pathway,sp33,R4276053
983,632,0.014233969,hop1,Rap1 signaling pathway,sp33,R4276053
983,633,0.014772819,hop1,Rap1 signaling pathway,sp33,R4276053
983,634,0.011148015,hop1,Rap1 signaling pathway,sp33,R4276053
983,635,0.014664555,hop1,Rap1 signaling pathway,sp33,R4276053
983,636,0.01693051,hop1,Rap1 signaling pathway,sp33,R4276053
983,637,0.012153929,hop1,Rap1 signaling pathway,sp33,R4276053
983,638,0.013148172,hop1,Rap1 signaling pathway,sp33,R4276053
983,639,0.015312562,hop1,Rap1 signaling pathway,sp33,R4276053
983,640,0.014498155,hop1,Rap1 signaling pathway,sp33,R4276053
983,641,0.015074419,hop1,Rap1 signaling pathway,sp33,R4276053
983,642,0.013989959,hop1,Rap1 signaling pathway,sp33,R4276053
983,643,0.014506939,hop1,Rap1 signaling pathway,sp33,R4276053
983,644,0.0150101585,hop1,Rap1 signaling pathway,sp33,R4276053
983,645,0.012621021,hop1,Rap1 signaling pathway,sp33,R4276053
983,827,0.013576429,hop1,Rap1 signaling pathway,sp33,R4276053
983,906,0.013824656,hop1,Rap1 signaling pathway,sp33,R4276053
983,980,0.014276671,hop1,Rap1 signaling pathway,sp33,R4276053
983,1058,0.014437909,hop1,Rap1 signaling pathway,sp33,R4276053
983,1323,0.013979516,hop1,Rap1 signaling pathway,sp33,R4276053
983,1412,0.0071525387,hop1,Rap1 signaling pathway,sp33,R4276053
983,1413,0.011310583,hop1,Rap1 signaling pathway,sp33,R4276053
983,1414,0.01273686,hop1,Rap1 signaling pathway,sp33,R4276053
983,1415,0.013085603,hop1,Rap1 signaling pathway,sp33,R4276053
983,1438,0.011330357,hop1,Rap1 signaling pathway,sp33,R4276053
983,1496,0.010370926,hop1,Rap1 signaling pathway,sp33,R4276053
983,1497,0.008754964,hop1,Rap1 signaling pathway,sp33,R4276053
983,1498,0.01108784,hop1,Rap1 signaling pathway,sp33,R4276053
983,1499,0.026616566,hop1,Rap1 signaling pathway,sp33,R4276053
983,2047,0.0122673875,hop1,Rap1 signaling pathway,sp33,R4276053
983,2048,0.0014124184,hop1,Rap1 signaling pathway,sp33,R4276053
983,2049,0.0140910745,hop1,Rap1 signaling pathway,sp33,R4276053
983,2050,0.015259484,hop1,Rap1 signaling pathway,sp33,R4276053
1004,1972,0.055859648,hop1,Rap1 signaling pathway,sp33,R4276053
1004,1973,0.15711991,hop1,Rap1 signaling pathway,sp33,R4276053
1012,1599,0.026251804,hop1,Rap1 signaling pathway,sp33,R4276053
1012,1600,0.022717893,hop1,Rap1 signaling pathway,sp33,R4276053
1012,1601,0.02307102,hop1,Rap1 signaling pathway,sp33,R4276053
1012,1685,0.024467116,hop1,Rap1 signaling pathway,sp33,R4276053
1012,1706,0.019413088,hop1,Rap1 signaling pathway,sp33,R4276053
1013,1599,0.025609322,hop1,Rap1 signaling pathway,sp33,R4276053
1013,1600,0.022557471,hop1,Rap1 signaling pathway,sp33,R4276053
1013,1601,0.02289743,hop1,Rap1 signaling pathway,sp33,R4276053
1013,1685,0.02521768,hop1,Rap1 signaling pathway,sp33,R4276053
1013,1706,0.019261189,hop1,Rap1 signaling pathway,sp33,R4276053
1015,1599,0.027140785,hop1,Rap1 signaling pathway,sp33,R4276053
1015,1600,0.021591533,hop1,Rap1 signaling pathway,sp33,R4276053
1015,1601,0.023854233,hop1,Rap1 signaling pathway,sp33,R4276053
1015,1685,0.028450351,hop1,Rap1 signaling pathway,sp33,R4276053
1015,1706,0.017184027,hop1,Rap1 signaling pathway,sp33,R4276053
1016,1599,0.026458435,hop1,Rap1 signaling pathway,sp33,R4276053
1016,1600,0.021203648,hop1,Rap1 signaling pathway,sp33,R4276053
1016,1601,0.02329214,hop1,Rap1 signaling pathway,sp33,R4276053
1016,1685,0.027618628,hop1,Rap1 signaling pathway,sp33,R4276053
1016,1706,0.016948726,hop1,Rap1 signaling pathway,sp33,R4276053
1017,1972,0.059556868,hop1,Rap1 signaling pathway,sp33,R4276053
1017,1973,0.16305517,hop1,Rap1 signaling pathway,sp33,R4276053
1053,76,0.013151958,hop1,Rap1 signaling pathway,sp33,R4276053
1053,77,0.011793174,hop1,Rap1 signaling pathway,sp33,R4276053
1053,78,0.01318804,hop1,Rap1 signaling pathway,sp33,R4276053
1053,404,0.010113365,hop1,Rap1 signaling pathway,sp33,R4276053
1053,405,0.010982521,hop1,Rap1 signaling pathway,sp33,R4276053
1053,408,0.011436231,hop1,Rap1 signaling pathway,sp33,R4276053
1053,554,0.008747308,hop1,Rap1 signaling pathway,sp33,R4276053
1053,555,0.0138966255,hop1,Rap1 signaling pathway,sp33,R4276053
1053,556,0.011331557,hop1,Rap1 signaling pathway,sp33,R4276053
1053,557,0.014139405,hop1,Rap1 signaling pathway,sp33,R4276053
1053,558,0.012653481,hop1,Rap1 signaling pathway,sp33,R4276053
1053,559,0.017283028,hop1,Rap1 signaling pathway,sp33,R4276053
1053,628,0.004075367,hop1,Rap1 signaling pathway,sp33,R4276053
1053,629,0.014396606,hop1,Rap1 signaling pathway,sp33,R4276053
1053,630,0.014948338,hop1,Rap1 signaling pathway,sp33,R4276053
1053,631,0.0075339777,hop1,Rap1 signaling pathway,sp33,R4276053
1053,632,0.013884145,hop1,Rap1 signaling pathway,sp33,R4276053
1053,633,0.01416366,hop1,Rap1 signaling pathway,sp33,R4276053
1053,634,0.011900961,hop1,Rap1 signaling pathway,sp33,R4276053
1053,635,0.013471341,hop1,Rap1 signaling pathway,sp33,R4276053
1053,636,0.015264494,hop1,Rap1 signaling pathway,sp33,R4276053
1053,637,0.012622311,hop1,Rap1 signaling pathway,sp33,R4276053
1053,638,0.013084473,hop1,Rap1 signaling pathway,sp33,R4276053
1053,639,0.013992755,hop1,Rap1 signaling pathway,sp33,R4276053
1053,640,0.013715748,hop1,Rap1 signaling pathway,sp33,R4276053
1053,641,0.014743224,hop1,Rap1 signaling pathway,sp33,R4276053
1053,642,0.013130686,hop1,Rap1 signaling pathway,sp33,R4276053
1053,643,0.013280153,hop1,Rap1 signaling pathway,sp33,R4276053
1053,644,0.013744274,hop1,Rap1 signaling pathway,sp33,R4276053
1053,645,0.012810275,hop1,Rap1 signaling pathway,sp33,R4276053
1053,827,0.012961879,hop1,Rap1 signaling pathway,sp33,R4276053
1053,906,0.013165685,hop1,Rap1 signaling pathway,sp33,R4276053
1053,980,0.0131467,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1058,0.01326784,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1323,0.013379717,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1412,0.00842399,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1413,0.011959113,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1414,0.013733387,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1415,0.013810143,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1438,0.012088231,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1496,0.011484787,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1497,0.01025516,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1498,0.011827318,hop1,Rap1 signaling pathway,sp33,R4276053
1053,1499,0.023112651,hop1,Rap1 signaling pathway,sp33,R4276053
1053,2047,0.012669458,hop1,Rap1 signaling pathway,sp33,R4276053
1053,2048,0.0016633989,hop1,Rap1 signaling pathway,sp33,R4276053
1053,2049,0.013153588,hop1,Rap1 signaling pathway,sp33,R4276053
1053,2050,0.013991373,hop1,Rap1 signaling pathway,sp33,R4276053
1057,76,0.013188403,hop1,Rap1 signaling pathway,sp33,R4276053
1057,77,0.011828441,hop1,Rap1 signaling pathway,sp33,R4276053
1057,78,0.013225561,hop1,Rap1 signaling pathway,sp33,R4276053
1057,404,0.010144482,hop1,Rap1 signaling pathway,sp33,R4276053
1057,405,0.011018364,hop1,Rap1 signaling pathway,sp33,R4276053
1057,408,0.011470692,hop1,Rap1 signaling pathway,sp33,R4276053
1057,554,0.008774832,hop1,Rap1 signaling pathway,sp33,R4276053
1057,555,0.013935981,hop1,Rap1 signaling pathway,sp33,R4276053
1057,556,0.011366002,hop1,Rap1 signaling pathway,sp33,R4276053
1057,557,0.014084009,hop1,Rap1 signaling pathway,sp33,R4276053
1057,558,0.0126918,hop1,Rap1 signaling pathway,sp33,R4276053
1057,559,0.017329657,hop1,Rap1 signaling pathway,sp33,R4276053
1057,628,0.00408848,hop1,Rap1 signaling pathway,sp33,R4276053
1057,629,0.014330873,hop1,Rap1 signaling pathway,sp33,R4276053
1057,630,0.01467445,hop1,Rap1 signaling pathway,sp33,R4276053
1057,631,0.007557312,hop1,Rap1 signaling pathway,sp33,R4276053
1057,632,0.01360382,hop1,Rap1 signaling pathway,sp33,R4276053
1057,633,0.013877556,hop1,Rap1 signaling pathway,sp33,R4276053
1057,634,0.011935985,hop1,Rap1 signaling pathway,sp33,R4276053
1057,635,0.013516414,hop1,Rap1 signaling pathway,sp33,R4276053
1057,636,0.015311621,hop1,Rap1 signaling pathway,sp33,R4276053
1057,637,0.01265992,hop1,Rap1 signaling pathway,sp33,R4276053
1057,638,0.013121499,hop1,Rap1 signaling pathway,sp33,R4276053
1057,639,0.014038957,hop1,Rap1 signaling pathway,sp33,R4276053
1057,640,0.013623184,hop1,Rap1 signaling pathway,sp33,R4276053
1057,641,0.014434709,hop1,Rap1 signaling pathway,sp33,R4276053
1057,642,0.013166614,hop1,Rap1 signaling pathway,sp33,R4276053
1057,643,0.013323571,hop1,Rap1 signaling pathway,sp33,R4276053
1057,644,0.013789985,hop1,Rap1 signaling pathway,sp33,R4276053
1057,645,0.01284889,hop1,Rap1 signaling pathway,sp33,R4276053
1057,827,0.012999418,hop1,Rap1 signaling pathway,sp33,R4276053
1057,906,0.0132037345,hop1,Rap1 signaling pathway,sp33,R4276053
1057,980,0.013182632,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1058,0.013306695,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1323,0.013418595,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1412,0.008449746,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1413,0.011994327,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1414,0.01377179,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1415,0.01380043,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1438,0.012123195,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1496,0.01151866,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1497,0.010285104,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1498,0.011862366,hop1,Rap1 signaling pathway,sp33,R4276053
1057,1499,0.023167929,hop1,Rap1 signaling pathway,sp33,R4276053
1057,2047,0.012707482,hop1,Rap1 signaling pathway,sp33,R4276053
1057,2048,0.0016694753,hop1,Rap1 signaling pathway,sp33,R4276053
1057,2049,0.01319199,hop1,Rap1 signaling pathway,sp33,R4276053
1057,2050,0.013984328,hop1,Rap1 signaling pathway,sp33,R4276053
1058,409,0.012232717,hop1,Rap1 signaling pathway,sp33,R4276053
1058,560,0.016765289,hop1,Rap1 signaling pathway,sp33,R4276053
1058,587,0.01771402,hop1,Rap1 signaling pathway,sp33,R4276053
1058,646,0.011401456,hop1,Rap1 signaling pathway,sp33,R4276053
1058,647,0.008704612,hop1,Rap1 signaling pathway,sp33,R4276053
1058,648,0.004902086,hop1,Rap1 signaling pathway,sp33,R4276053
1058,649,0.015740186,hop1,Rap1 signaling pathway,sp33,R4276053
1058,658,0.014474988,hop1,Rap1 signaling pathway,sp33,R4276053
1058,661,0.015183844,hop1,Rap1 signaling pathway,sp33,R4276053
1058,907,0.0170419,hop1,Rap1 signaling pathway,sp33,R4276053
1058,983,0.014321501,hop1,Rap1 signaling pathway,sp33,R4276053
1058,1053,0.015818518,hop1,Rap1 signaling pathway,sp33,R4276053
1058,1057,0.015915573,hop1,Rap1 signaling pathway,sp33,R4276053
1058,1251,0.017294176,hop1,Rap1 signaling pathway,sp33,R4276053
1058,1324,0.01579509,hop1,Rap1 signaling pathway,sp33,R4276053
1058,1416,0.015640829,hop1,Rap1 signaling pathway,sp33,R4276053
1058,1417,0.012412089,hop1,Rap1 signaling pathway,sp33,R4276053
1058,1935,0.016437009,hop1,Rap1 signaling pathway,sp33,R4276053
1062,189,0.023347758,hop1,Rap1 signaling pathway,sp33,R4276053
1062,1503,0.024780592,hop1,Rap1 signaling pathway,sp33,R4276053
1062,1651,0.015295412,hop1,Rap1 signaling pathway,sp33,R4276053
1063,436,0.0061130114,hop1,Rap1 signaling pathway,sp33,R4276053
1063,1658,0.009526643,hop1,Rap1 signaling pathway,sp33,R4276053
1063,1659,0.008699546,hop1,Rap1 signaling pathway,sp33,R4276053
1111,684,0.02783313,hop1,Rap1 signaling pathway,sp33,R4276053
1111,1116,0.022129677,hop1,Rap1 signaling pathway,sp33,R4276053
1111,1817,0.030103184,hop1,Rap1 signaling pathway,sp33,R4276053
1116,684,0.0149434805,hop1,Rap1 signaling pathway,sp33,R4276053
1116,1111,0.011949486,hop1,Rap1 signaling pathway,sp33,R4276053
1116,1658,0.010054461,hop1,Rap1 signaling pathway,sp33,R4276053
1116,1659,0.009208566,hop1,Rap1 signaling pathway,sp33,R4276053
1116,1817,0.016166005,hop1,Rap1 signaling pathway,sp33,R4276053
1149,744,0.011905625,hop1,Rap1 signaling pathway,sp33,R4276053
1149,745,9.139111e-10,hop1,Rap1 signaling pathway,sp33,R4276053
1150,744,0.014673775,hop1,Rap1 signaling pathway,sp33,R4276053
1150,745,9.654584e-10,hop1,Rap1 signaling pathway,sp33,R4276053
1151,744,0.01540684,hop1,Rap1 signaling pathway,sp33,R4276053
1151,745,9.727863e-10,hop1,Rap1 signaling pathway,sp33,R4276053
1152,744,0.015730282,hop1,Rap1 signaling pathway,sp33,R4276053
1152,745,9.80913e-10,hop1,Rap1 signaling pathway,sp33,R4276053
1153,744,0.015875205,hop1,Rap1 signaling pathway,sp33,R4276053
1153,745,1.0044164e-09,hop1,Rap1 signaling pathway,sp33,R4276053
1171,436,0.01020088,hop1,Rap1 signaling pathway,sp33,R4276053
1171,1662,0.01889277,hop1,Rap1 signaling pathway,sp33,R4276053
1171,1666,0.029004317,hop1,Rap1 signaling pathway,sp33,R4276053
1172,436,0.008092886,hop1,Rap1 signaling pathway,sp33,R4276053
1172,1662,0.018244948,hop1,Rap1 signaling pathway,sp33,R4276053
1172,1666,0.04121066,hop1,Rap1 signaling pathway,sp33,R4276053
1173,436,0.0098555535,hop1,Rap1 signaling pathway,sp33,R4276053
1173,1662,0.019443419,hop1,Rap1 signaling pathway,sp33,R4276053
