From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1640,1534,0.01244751,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1535,0.017673625,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1536,0.017850585,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1571,0.011023367,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1572,0.011319069,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1573,0.014327748,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1871,0.017759778,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1640,1872,0.01343749,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1762,1571,0.011774573,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1762,1572,0.012103453,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1762,1573,0.015474829,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1871,1640,0.0212168,hop1,cGMP-PKG signaling pathway,sp46,R2678902
1872,1640,0.026668902,hop1,cGMP-PKG signaling pathway,sp46,R2678902
66,67,0.041478127,hop1,mTOR signaling pathway,sp47,R2678902
66,2067,0.07370212,hop1,mTOR signaling pathway,sp47,R2678902
67,66,0.030540798,hop1,mTOR signaling pathway,sp47,R2678902
67,68,0.020054966,hop1,mTOR signaling pathway,sp47,R2678902
67,1776,0.070874944,hop1,mTOR signaling pathway,sp47,R2678902
68,67,0.04095137,hop1,mTOR signaling pathway,sp47,R2678902
68,2067,0.07272813,hop1,mTOR signaling pathway,sp47,R2678902
130,1130,0.0034567304,hop1,mTOR signaling pathway,sp47,R2678902
130,1131,0.0038345647,hop1,mTOR signaling pathway,sp47,R2678902
130,1132,0.03691988,hop1,mTOR signaling pathway,sp47,R2678902
130,1133,0.0016595594,hop1,mTOR signaling pathway,sp47,R2678902
131,1130,0.01912878,hop1,mTOR signaling pathway,sp47,R2678902
131,1131,0.02047134,hop1,mTOR signaling pathway,sp47,R2678902
131,1132,0.040182345,hop1,mTOR signaling pathway,sp47,R2678902
131,1133,0.007583393,hop1,mTOR signaling pathway,sp47,R2678902
132,1130,0.0029188911,hop1,mTOR signaling pathway,sp47,R2678902
132,1131,0.0032932279,hop1,mTOR signaling pathway,sp47,R2678902
132,1132,0.03681259,hop1,mTOR signaling pathway,sp47,R2678902
132,1133,0.00012723096,hop1,mTOR signaling pathway,sp47,R2678902
133,1130,0.0048096008,hop1,mTOR signaling pathway,sp47,R2678902
133,1131,0.0052717454,hop1,mTOR signaling pathway,sp47,R2678902
133,1132,0.036452763,hop1,mTOR signaling pathway,sp47,R2678902
133,1133,0.001965294,hop1,mTOR signaling pathway,sp47,R2678902
134,1130,0.02013158,hop1,mTOR signaling pathway,sp47,R2678902
134,1131,0.021477615,hop1,mTOR signaling pathway,sp47,R2678902
134,1132,0.040811818,hop1,mTOR signaling pathway,sp47,R2678902
134,1133,0.008168816,hop1,mTOR signaling pathway,sp47,R2678902
135,1130,0.002928955,hop1,mTOR signaling pathway,sp47,R2678902
135,1131,0.003304336,hop1,mTOR signaling pathway,sp47,R2678902
135,1132,0.036883906,hop1,mTOR signaling pathway,sp47,R2678902
135,1133,0.00013159975,hop1,mTOR signaling pathway,sp47,R2678902
136,1130,0.0029150844,hop1,mTOR signaling pathway,sp47,R2678902
136,1131,0.0032890223,hop1,mTOR signaling pathway,sp47,R2678902
136,1132,0.03678579,hop1,mTOR signaling pathway,sp47,R2678902
136,1133,0.00012674999,hop1,mTOR signaling pathway,sp47,R2678902
137,1130,0.01496473,hop1,mTOR signaling pathway,sp47,R2678902
137,1131,0.016075019,hop1,mTOR signaling pathway,sp47,R2678902
137,1132,0.038358457,hop1,mTOR signaling pathway,sp47,R2678902
137,1133,0.005764176,hop1,mTOR signaling pathway,sp47,R2678902
138,1130,0.0029150327,hop1,mTOR signaling pathway,sp47,R2678902
138,1131,0.0032889768,hop1,mTOR signaling pathway,sp47,R2678902
138,1132,0.036785536,hop1,mTOR signaling pathway,sp47,R2678902
138,1133,0.00012679848,hop1,mTOR signaling pathway,sp47,R2678902
139,1130,0.0030673048,hop1,mTOR signaling pathway,sp47,R2678902
139,1131,0.0033931907,hop1,mTOR signaling pathway,sp47,R2678902
139,1132,0.03705129,hop1,mTOR signaling pathway,sp47,R2678902
139,1133,0.0002537241,hop1,mTOR signaling pathway,sp47,R2678902
140,1130,0.0029153023,hop1,mTOR signaling pathway,sp47,R2678902
140,1131,0.0032892718,hop1,mTOR signaling pathway,sp47,R2678902
140,1132,0.0367874,hop1,mTOR signaling pathway,sp47,R2678902
140,1133,0.00012675975,hop1,mTOR signaling pathway,sp47,R2678902
141,1130,0.021163171,hop1,mTOR signaling pathway,sp47,R2678902
141,1131,0.022529017,hop1,mTOR signaling pathway,sp47,R2678902
141,1132,0.042326,hop1,mTOR signaling pathway,sp47,R2678902
141,1133,0.008725455,hop1,mTOR signaling pathway,sp47,R2678902
198,1615,0.101446114,hop1,mTOR signaling pathway,sp47,R2678902
198,1937,0.04486814,hop1,mTOR signaling pathway,sp47,R2678902
509,1777,0.018604808,hop1,mTOR signaling pathway,sp47,R2678902
509,1778,0.037716337,hop1,mTOR signaling pathway,sp47,R2678902
509,1815,0.028678041,hop1,mTOR signaling pathway,sp47,R2678902
509,2103,0.0378216,hop1,mTOR signaling pathway,sp47,R2678902
549,700,0.028585091,hop1,mTOR signaling pathway,sp47,R2678902
549,701,0.029532965,hop1,mTOR signaling pathway,sp47,R2678902
549,702,0.026997728,hop1,mTOR signaling pathway,sp47,R2678902
549,703,0.02779567,hop1,mTOR signaling pathway,sp47,R2678902
549,704,0.026860474,hop1,mTOR signaling pathway,sp47,R2678902
549,705,0.027556289,hop1,mTOR signaling pathway,sp47,R2678902
549,706,0.026563488,hop1,mTOR signaling pathway,sp47,R2678902
549,707,0.02703644,hop1,mTOR signaling pathway,sp47,R2678902
549,708,0.028051779,hop1,mTOR signaling pathway,sp47,R2678902
549,1184,0.024769146,hop1,mTOR signaling pathway,sp47,R2678902
550,700,0.024899833,hop1,mTOR signaling pathway,sp47,R2678902
550,701,0.026028484,hop1,mTOR signaling pathway,sp47,R2678902
550,702,0.023397528,hop1,mTOR signaling pathway,sp47,R2678902
550,703,0.0176766,hop1,mTOR signaling pathway,sp47,R2678902
550,704,0.022986282,hop1,mTOR signaling pathway,sp47,R2678902
550,705,0.02444484,hop1,mTOR signaling pathway,sp47,R2678902
550,706,0.022747463,hop1,mTOR signaling pathway,sp47,R2678902
550,707,0.023384929,hop1,mTOR signaling pathway,sp47,R2678902
550,708,0.024358273,hop1,mTOR signaling pathway,sp47,R2678902
550,1184,0.020314341,hop1,mTOR signaling pathway,sp47,R2678902
583,1774,0.4434745,hop1,mTOR signaling pathway,sp47,R2678902
583,1775,0.2203108,hop1,mTOR signaling pathway,sp47,R2678902
678,1777,0.016632646,hop1,mTOR signaling pathway,sp47,R2678902
678,1778,0.035538513,hop1,mTOR signaling pathway,sp47,R2678902
678,1779,0.038759157,hop1,mTOR signaling pathway,sp47,R2678902
700,549,0.3437347,hop1,mTOR signaling pathway,sp47,R2678902
700,550,0.015998907,hop1,mTOR signaling pathway,sp47,R2678902
700,701,0.025701143,hop1,mTOR signaling pathway,sp47,R2678902
700,702,0.023108322,hop1,mTOR signaling pathway,sp47,R2678902
700,703,0.017987993,hop1,mTOR signaling pathway,sp47,R2678902
700,704,0.022699684,hop1,mTOR signaling pathway,sp47,R2678902
700,705,0.024160493,hop1,mTOR signaling pathway,sp47,R2678902
700,706,0.022474287,hop1,mTOR signaling pathway,sp47,R2678902
700,707,0.023096628,hop1,mTOR signaling pathway,sp47,R2678902
700,708,0.024054458,hop1,mTOR signaling pathway,sp47,R2678902
700,1184,0.02285637,hop1,mTOR signaling pathway,sp47,R2678902
700,2106,0.02666656,hop1,mTOR signaling pathway,sp47,R2678902
700,2107,0.023277577,hop1,mTOR signaling pathway,sp47,R2678902
700,2108,0.016014986,hop1,mTOR signaling pathway,sp47,R2678902
700,2109,0.02435637,hop1,mTOR signaling pathway,sp47,R2678902
700,2110,0.02772472,hop1,mTOR signaling pathway,sp47,R2678902
700,2111,0.025205655,hop1,mTOR signaling pathway,sp47,R2678902
700,2112,0.021336451,hop1,mTOR signaling pathway,sp47,R2678902
700,2113,0.020644512,hop1,mTOR signaling pathway,sp47,R2678902
700,2114,0.02378054,hop1,mTOR signaling pathway,sp47,R2678902
700,2115,0.027518308,hop1,mTOR signaling pathway,sp47,R2678902
700,2116,0.023637226,hop1,mTOR signaling pathway,sp47,R2678902
700,2117,0.025589794,hop1,mTOR signaling pathway,sp47,R2678902
700,2118,0.023818051,hop1,mTOR signaling pathway,sp47,R2678902
700,2119,0.023968836,hop1,mTOR signaling pathway,sp47,R2678902
700,2120,0.021244457,hop1,mTOR signaling pathway,sp47,R2678902
700,2121,0.02789386,hop1,mTOR signaling pathway,sp47,R2678902
700,2122,0.028049825,hop1,mTOR signaling pathway,sp47,R2678902
700,2123,0.023399193,hop1,mTOR signaling pathway,sp47,R2678902
701,549,0.34444422,hop1,mTOR signaling pathway,sp47,R2678902
701,550,0.016974302,hop1,mTOR signaling pathway,sp47,R2678902
701,700,0.024454664,hop1,mTOR signaling pathway,sp47,R2678902
701,702,0.022980854,hop1,mTOR signaling pathway,sp47,R2678902
701,703,0.018792706,hop1,mTOR signaling pathway,sp47,R2678902
701,704,0.022575831,hop1,mTOR signaling pathway,sp47,R2678902
701,705,0.024261137,hop1,mTOR signaling pathway,sp47,R2678902
701,706,0.02234601,hop1,mTOR signaling pathway,sp47,R2678902
701,707,0.022968821,hop1,mTOR signaling pathway,sp47,R2678902
701,708,0.023923252,hop1,mTOR signaling pathway,sp47,R2678902
701,1184,0.023089446,hop1,mTOR signaling pathway,sp47,R2678902
701,2106,0.02652239,hop1,mTOR signaling pathway,sp47,R2678902
701,2107,0.02314881,hop1,mTOR signaling pathway,sp47,R2678902
701,2108,0.016991802,hop1,mTOR signaling pathway,sp47,R2678902
701,2109,0.024222082,hop1,mTOR signaling pathway,sp47,R2678902
701,2110,0.027576007,hop1,mTOR signaling pathway,sp47,R2678902
701,2111,0.025068399,hop1,mTOR signaling pathway,sp47,R2678902
701,2112,0.021216046,hop1,mTOR signaling pathway,sp47,R2678902
701,2113,0.020528618,hop1,mTOR signaling pathway,sp47,R2678902
701,2114,0.02364958,hop1,mTOR signaling pathway,sp47,R2678902
701,2115,0.027369007,hop1,mTOR signaling pathway,sp47,R2678902
701,2116,0.023505915,hop1,mTOR signaling pathway,sp47,R2678902
701,2117,0.025831563,hop1,mTOR signaling pathway,sp47,R2678902
701,2118,0.02368663,hop1,mTOR signaling pathway,sp47,R2678902
701,2119,0.023838123,hop1,mTOR signaling pathway,sp47,R2678902
701,2120,0.021126037,hop1,mTOR signaling pathway,sp47,R2678902
701,2121,0.027740695,hop1,mTOR signaling pathway,sp47,R2678902
701,2122,0.027897485,hop1,mTOR signaling pathway,sp47,R2678902
701,2123,0.02326951,hop1,mTOR signaling pathway,sp47,R2678902
702,549,0.34490332,hop1,mTOR signaling pathway,sp47,R2678902
702,550,0.017905831,hop1,mTOR signaling pathway,sp47,R2678902
702,700,0.023595339,hop1,mTOR signaling pathway,sp47,R2678902
702,701,0.024643742,hop1,mTOR signaling pathway,sp47,R2678902
702,703,0.0199487,hop1,mTOR signaling pathway,sp47,R2678902
702,704,0.021869477,hop1,mTOR signaling pathway,sp47,R2678902
702,705,0.025750352,hop1,mTOR signaling pathway,sp47,R2678902
702,706,0.023303885,hop1,mTOR signaling pathway,sp47,R2678902
702,707,0.022589806,hop1,mTOR signaling pathway,sp47,R2678902
702,708,0.02309592,hop1,mTOR signaling pathway,sp47,R2678902
702,1184,0.02442695,hop1,mTOR signaling pathway,sp47,R2678902
702,2106,0.02557425,hop1,mTOR signaling pathway,sp47,R2678902
702,2107,0.022684745,hop1,mTOR signaling pathway,sp47,R2678902
702,2108,0.01794014,hop1,mTOR signaling pathway,sp47,R2678902
702,2109,0.023418482,hop1,mTOR signaling pathway,sp47,R2678902
702,2110,0.026562301,hop1,mTOR signaling pathway,sp47,R2678902
702,2111,0.024195828,hop1,mTOR signaling pathway,sp47,R2678902
702,2112,0.022199422,hop1,mTOR signaling pathway,sp47,R2678902
702,2113,0.021607025,hop1,mTOR signaling pathway,sp47,R2678902
702,2114,0.02286131,hop1,mTOR signaling pathway,sp47,R2678902
702,2115,0.02640321,hop1,mTOR signaling pathway,sp47,R2678902
702,2116,0.02304941,hop1,mTOR signaling pathway,sp47,R2678902
702,2117,0.0272668,hop1,mTOR signaling pathway,sp47,R2678902
702,2118,0.022903219,hop1,mTOR signaling pathway,sp47,R2678902
702,2119,0.02301319,hop1,mTOR signaling pathway,sp47,R2678902
702,2120,0.021742437,hop1,mTOR signaling pathway,sp47,R2678902
702,2121,0.026805319,hop1,mTOR signaling pathway,sp47,R2678902
702,2122,0.026916822,hop1,mTOR signaling pathway,sp47,R2678902
702,2123,0.022822808,hop1,mTOR signaling pathway,sp47,R2678902
703,549,0.34051073,hop1,mTOR signaling pathway,sp47,R2678902
703,550,0.0121668875,hop1,mTOR signaling pathway,sp47,R2678902
703,700,0.024927981,hop1,mTOR signaling pathway,sp47,R2678902
703,701,0.026059322,hop1,mTOR signaling pathway,sp47,R2678902
703,702,0.023420742,hop1,mTOR signaling pathway,sp47,R2678902
703,704,0.023011312,hop1,mTOR signaling pathway,sp47,R2678902
703,705,0.02445299,hop1,mTOR signaling pathway,sp47,R2678902
703,706,0.022762906,hop1,mTOR signaling pathway,sp47,R2678902
703,707,0.02340747,hop1,mTOR signaling pathway,sp47,R2678902
703,708,0.024384882,hop1,mTOR signaling pathway,sp47,R2678902
703,1184,0.020310119,hop1,mTOR signaling pathway,sp47,R2678902
703,2106,0.027037457,hop1,mTOR signaling pathway,sp47,R2678902
703,2107,0.023590978,hop1,mTOR signaling pathway,sp47,R2678902
703,2108,0.012040759,hop1,mTOR signaling pathway,sp47,R2678902
703,2109,0.024685912,hop1,mTOR signaling pathway,sp47,R2678902
703,2110,0.028114457,hop1,mTOR signaling pathway,sp47,R2678902
703,2111,0.025552733,hop1,mTOR signaling pathway,sp47,R2678902
703,2112,0.021615285,hop1,mTOR signaling pathway,sp47,R2678902
703,2113,0.020916335,hop1,mTOR signaling pathway,sp47,R2678902
703,2114,0.024102837,hop1,mTOR signaling pathway,sp47,R2678902
703,2115,0.027899181,hop1,mTOR signaling pathway,sp47,R2678902
703,2116,0.023953531,hop1,mTOR signaling pathway,sp47,R2678902
703,2117,0.024685461,hop1,mTOR signaling pathway,sp47,R2678902
703,2118,0.024139952,hop1,mTOR signaling pathway,sp47,R2678902
703,2119,0.024298167,hop1,mTOR signaling pathway,sp47,R2678902
703,2120,0.021527259,hop1,mTOR signaling pathway,sp47,R2678902
703,2121,0.028273491,hop1,mTOR signaling pathway,sp47,R2678902
703,2122,0.028437493,hop1,mTOR signaling pathway,sp47,R2678902
703,2123,0.023713399,hop1,mTOR signaling pathway,sp47,R2678902
704,549,0.34312636,hop1,mTOR signaling pathway,sp47,R2678902
704,550,0.014991893,hop1,mTOR signaling pathway,sp47,R2678902
704,700,0.024730604,hop1,mTOR signaling pathway,sp47,R2678902
704,701,0.025853354,hop1,mTOR signaling pathway,sp47,R2678902
704,702,0.023234427,hop1,mTOR signaling pathway,sp47,R2678902
704,703,0.017548857,hop1,mTOR signaling pathway,sp47,R2678902
704,705,0.024254149,hop1,mTOR signaling pathway,sp47,R2678902
704,706,0.022579927,hop1,mTOR signaling pathway,sp47,R2678902
704,707,0.023221083,hop1,mTOR signaling pathway,sp47,R2678902
704,708,0.024191556,hop1,mTOR signaling pathway,sp47,R2678902
704,1184,0.021951942,hop1,mTOR signaling pathway,sp47,R2678902
704,2106,0.026823658,hop1,mTOR signaling pathway,sp47,R2678902
704,2107,0.023403157,hop1,mTOR signaling pathway,sp47,R2678902
704,2108,0.014997798,hop1,mTOR signaling pathway,sp47,R2678902
704,2109,0.02448956,hop1,mTOR signaling pathway,sp47,R2678902
704,2110,0.02789267,hop1,mTOR signaling pathway,sp47,R2678902
704,2111,0.025350247,hop1,mTOR signaling pathway,sp47,R2678902
704,2112,0.021442141,hop1,mTOR signaling pathway,sp47,R2678902
704,2113,0.020749079,hop1,mTOR signaling pathway,sp47,R2678902
704,2114,0.023911186,hop1,mTOR signaling pathway,sp47,R2678902
704,2115,0.02767834,hop1,mTOR signaling pathway,sp47,R2678902
704,2116,0.023762569,hop1,mTOR signaling pathway,sp47,R2678902
704,2117,0.024620786,hop1,mTOR signaling pathway,sp47,R2678902
704,2118,0.023947895,hop1,mTOR signaling pathway,sp47,R2678902
704,2119,0.02410554,hop1,mTOR signaling pathway,sp47,R2678902
704,2120,0.021355476,hop1,mTOR signaling pathway,sp47,R2678902
704,2121,0.028048877,hop1,mTOR signaling pathway,sp47,R2678902
704,2122,0.028212322,hop1,mTOR signaling pathway,sp47,R2678902
704,2123,0.023524484,hop1,mTOR signaling pathway,sp47,R2678902
705,549,0.34637612,hop1,mTOR signaling pathway,sp47,R2678902
705,550,0.019796003,hop1,mTOR signaling pathway,sp47,R2678902
705,700,0.023596173,hop1,mTOR signaling pathway,sp47,R2678902
705,701,0.02444847,hop1,mTOR signaling pathway,sp47,R2678902
705,702,0.023223657,hop1,mTOR signaling pathway,sp47,R2678902
705,703,0.021966858,hop1,mTOR signaling pathway,sp47,R2678902
705,704,0.023132889,hop1,mTOR signaling pathway,sp47,R2678902
705,706,0.023083225,hop1,mTOR signaling pathway,sp47,R2678902
705,707,0.02322315,hop1,mTOR signaling pathway,sp47,R2678902
705,708,0.023401206,hop1,mTOR signaling pathway,sp47,R2678902
705,1184,0.022144426,hop1,mTOR signaling pathway,sp47,R2678902
705,2106,0.024965806,hop1,mTOR signaling pathway,sp47,R2678902
705,2107,0.023260117,hop1,mTOR signaling pathway,sp47,R2678902
705,2108,0.019826142,hop1,mTOR signaling pathway,sp47,R2678902
705,2109,0.023468796,hop1,mTOR signaling pathway,sp47,R2678902
705,2110,0.025868459,hop1,mTOR signaling pathway,sp47,R2678902
705,2111,0.023871329,hop1,mTOR signaling pathway,sp47,R2678902
705,2112,0.022856278,hop1,mTOR signaling pathway,sp47,R2678902
705,2113,0.02271131,hop1,mTOR signaling pathway,sp47,R2678902
705,2114,0.023355812,hop1,mTOR signaling pathway,sp47,R2678902
705,2115,0.02533421,hop1,mTOR signaling pathway,sp47,R2678902
705,2116,0.023331923,hop1,mTOR signaling pathway,sp47,R2678902
705,2117,0.023181012,hop1,mTOR signaling pathway,sp47,R2678902
705,2118,0.023364726,hop1,mTOR signaling pathway,sp47,R2678902
705,2119,0.023384504,hop1,mTOR signaling pathway,sp47,R2678902
705,2120,0.02284099,hop1,mTOR signaling pathway,sp47,R2678902
705,2121,0.02510026,hop1,mTOR signaling pathway,sp47,R2678902
705,2122,0.0256021,hop1,mTOR signaling pathway,sp47,R2678902
705,2123,0.023283994,hop1,mTOR signaling pathway,sp47,R2678902
706,549,0.34407875,hop1,mTOR signaling pathway,sp47,R2678902
706,550,0.016855907,hop1,mTOR signaling pathway,sp47,R2678902
706,700,0.023823604,hop1,mTOR signaling pathway,sp47,R2678902
706,701,0.024880154,hop1,mTOR signaling pathway,sp47,R2678902
706,702,0.022525325,hop1,mTOR signaling pathway,sp47,R2678902
706,703,0.019760456,hop1,mTOR signaling pathway,sp47,R2678902
706,704,0.022008479,hop1,mTOR signaling pathway,sp47,R2678902
706,705,0.025849199,hop1,mTOR signaling pathway,sp47,R2678902
706,707,0.022633303,hop1,mTOR signaling pathway,sp47,R2678902
706,708,0.023320667,hop1,mTOR signaling pathway,sp47,R2678902
706,1184,0.024533642,hop1,mTOR signaling pathway,sp47,R2678902
706,2106,0.025820088,hop1,mTOR signaling pathway,sp47,R2678902
706,2107,0.022729037,hop1,mTOR signaling pathway,sp47,R2678902
706,2108,0.01689298,hop1,mTOR signaling pathway,sp47,R2678902
706,2109,0.023649735,hop1,mTOR signaling pathway,sp47,R2678902
706,2110,0.02681487,hop1,mTOR signaling pathway,sp47,R2678902
706,2111,0.024430735,hop1,mTOR signaling pathway,sp47,R2678902
706,2112,0.022245694,hop1,mTOR signaling pathway,sp47,R2678902
706,2113,0.021645939,hop1,mTOR signaling pathway,sp47,R2678902
706,2114,0.023086704,hop1,mTOR signaling pathway,sp47,R2678902
706,2115,0.026658252,hop1,mTOR signaling pathway,sp47,R2678902
706,2116,0.023098638,hop1,mTOR signaling pathway,sp47,R2678902
706,2117,0.027395956,hop1,mTOR signaling pathway,sp47,R2678902
706,2118,0.023129625,hop1,mTOR signaling pathway,sp47,R2678902
706,2119,0.023237076,hop1,mTOR signaling pathway,sp47,R2678902
706,2120,0.0217803,hop1,mTOR signaling pathway,sp47,R2678902
706,2121,0.027068546,hop1,mTOR signaling pathway,sp47,R2678902
706,2122,0.027177192,hop1,mTOR signaling pathway,sp47,R2678902
706,2123,0.022869056,hop1,mTOR signaling pathway,sp47,R2678902
707,549,0.34457135,hop1,mTOR signaling pathway,sp47,R2678902
707,550,0.017542634,hop1,mTOR signaling pathway,sp47,R2678902
707,700,0.023335602,hop1,mTOR signaling pathway,sp47,R2678902
707,701,0.024363322,hop1,mTOR signaling pathway,sp47,R2678902
707,702,0.022755235,hop1,mTOR signaling pathway,sp47,R2678902
707,703,0.019982656,hop1,mTOR signaling pathway,sp47,R2678902
707,704,0.02213781,hop1,mTOR signaling pathway,sp47,R2678902
707,705,0.026033595,hop1,mTOR signaling pathway,sp47,R2678902
707,706,0.0235755,hop1,mTOR signaling pathway,sp47,R2678902
707,708,0.022884218,hop1,mTOR signaling pathway,sp47,R2678902
707,1184,0.024688624,hop1,mTOR signaling pathway,sp47,R2678902
707,2106,0.025285495,hop1,mTOR signaling pathway,sp47,R2678902
707,2107,0.022957182,hop1,mTOR signaling pathway,sp47,R2678902
707,2108,0.017581161,hop1,mTOR signaling pathway,sp47,R2678902
707,2109,0.023460269,hop1,mTOR signaling pathway,sp47,R2678902
707,2110,0.026249874,hop1,mTOR signaling pathway,sp47,R2678902
707,2111,0.023933213,hop1,mTOR signaling pathway,sp47,R2678902
707,2112,0.022464452,hop1,mTOR signaling pathway,sp47,R2678902
707,2113,0.021868221,hop1,mTOR signaling pathway,sp47,R2678902
707,2114,0.023083538,hop1,mTOR signaling pathway,sp47,R2678902
707,2115,0.026110746,hop1,mTOR signaling pathway,sp47,R2678902
707,2116,0.023323974,hop1,mTOR signaling pathway,sp47,R2678902
707,2117,0.027553562,hop1,mTOR signaling pathway,sp47,R2678902
707,2118,0.023177575,hop1,mTOR signaling pathway,sp47,R2678902
707,2119,0.022829812,hop1,mTOR signaling pathway,sp47,R2678902
707,2120,0.022006003,hop1,mTOR signaling pathway,sp47,R2678902
707,2121,0.026527923,hop1,mTOR signaling pathway,sp47,R2678902
707,2122,0.026620364,hop1,mTOR signaling pathway,sp47,R2678902
707,2123,0.02309601,hop1,mTOR signaling pathway,sp47,R2678902
708,549,0.34377143,hop1,mTOR signaling pathway,sp47,R2678902
708,550,0.015980951,hop1,mTOR signaling pathway,sp47,R2678902
708,700,0.024603099,hop1,mTOR signaling pathway,sp47,R2678902
708,701,0.025718044,hop1,mTOR signaling pathway,sp47,R2678902
