From,To,Attention,Hop,SignalingPath,SpNotation,individualID
706,705,0.02566233,hop1,mTOR signaling pathway,sp47,R1489314
706,707,0.022191359,hop1,mTOR signaling pathway,sp47,R1489314
706,708,0.022168212,hop1,mTOR signaling pathway,sp47,R1489314
706,1184,0.023729082,hop1,mTOR signaling pathway,sp47,R1489314
706,2106,0.025219068,hop1,mTOR signaling pathway,sp47,R1489314
706,2107,0.024118442,hop1,mTOR signaling pathway,sp47,R1489314
706,2108,0.022018645,hop1,mTOR signaling pathway,sp47,R1489314
706,2109,0.023003502,hop1,mTOR signaling pathway,sp47,R1489314
706,2110,0.026502905,hop1,mTOR signaling pathway,sp47,R1489314
706,2111,0.024592213,hop1,mTOR signaling pathway,sp47,R1489314
706,2112,0.022952951,hop1,mTOR signaling pathway,sp47,R1489314
706,2113,0.023611553,hop1,mTOR signaling pathway,sp47,R1489314
706,2114,0.022753319,hop1,mTOR signaling pathway,sp47,R1489314
706,2115,0.026162617,hop1,mTOR signaling pathway,sp47,R1489314
706,2116,0.023103748,hop1,mTOR signaling pathway,sp47,R1489314
706,2117,0.028325459,hop1,mTOR signaling pathway,sp47,R1489314
706,2118,0.022777988,hop1,mTOR signaling pathway,sp47,R1489314
706,2119,0.02233929,hop1,mTOR signaling pathway,sp47,R1489314
706,2120,0.021635165,hop1,mTOR signaling pathway,sp47,R1489314
706,2121,0.02663321,hop1,mTOR signaling pathway,sp47,R1489314
706,2122,0.026467707,hop1,mTOR signaling pathway,sp47,R1489314
706,2123,0.022831565,hop1,mTOR signaling pathway,sp47,R1489314
707,549,0.3380307,hop1,mTOR signaling pathway,sp47,R1489314
707,550,0.020818744,hop1,mTOR signaling pathway,sp47,R1489314
707,700,0.022401063,hop1,mTOR signaling pathway,sp47,R1489314
707,701,0.023858506,hop1,mTOR signaling pathway,sp47,R1489314
707,702,0.022235168,hop1,mTOR signaling pathway,sp47,R1489314
707,703,0.021744076,hop1,mTOR signaling pathway,sp47,R1489314
707,704,0.02180541,hop1,mTOR signaling pathway,sp47,R1489314
707,705,0.025609693,hop1,mTOR signaling pathway,sp47,R1489314
707,706,0.023488998,hop1,mTOR signaling pathway,sp47,R1489314
707,708,0.022133855,hop1,mTOR signaling pathway,sp47,R1489314
707,1184,0.023679493,hop1,mTOR signaling pathway,sp47,R1489314
707,2106,0.025162179,hop1,mTOR signaling pathway,sp47,R1489314
707,2107,0.024062749,hop1,mTOR signaling pathway,sp47,R1489314
707,2108,0.021984208,hop1,mTOR signaling pathway,sp47,R1489314
707,2109,0.022965379,hop1,mTOR signaling pathway,sp47,R1489314
707,2110,0.02644562,hop1,mTOR signaling pathway,sp47,R1489314
707,2111,0.024536889,hop1,mTOR signaling pathway,sp47,R1489314
707,2112,0.022914164,hop1,mTOR signaling pathway,sp47,R1489314
707,2113,0.023556586,hop1,mTOR signaling pathway,sp47,R1489314
707,2114,0.022716418,hop1,mTOR signaling pathway,sp47,R1489314
707,2115,0.026104078,hop1,mTOR signaling pathway,sp47,R1489314
707,2116,0.023065364,hop1,mTOR signaling pathway,sp47,R1489314
707,2117,0.028261047,hop1,mTOR signaling pathway,sp47,R1489314
707,2118,0.022740774,hop1,mTOR signaling pathway,sp47,R1489314
707,2119,0.02230446,hop1,mTOR signaling pathway,sp47,R1489314
707,2120,0.021601347,hop1,mTOR signaling pathway,sp47,R1489314
707,2121,0.026571553,hop1,mTOR signaling pathway,sp47,R1489314
707,2122,0.026407508,hop1,mTOR signaling pathway,sp47,R1489314
707,2123,0.022794029,hop1,mTOR signaling pathway,sp47,R1489314
708,549,0.33658513,hop1,mTOR signaling pathway,sp47,R1489314
708,550,0.018266138,hop1,mTOR signaling pathway,sp47,R1489314
708,700,0.023257498,hop1,mTOR signaling pathway,sp47,R1489314
708,701,0.024859875,hop1,mTOR signaling pathway,sp47,R1489314
708,702,0.022202175,hop1,mTOR signaling pathway,sp47,R1489314
708,703,0.021908697,hop1,mTOR signaling pathway,sp47,R1489314
708,704,0.022240676,hop1,mTOR signaling pathway,sp47,R1489314
708,705,0.023757204,hop1,mTOR signaling pathway,sp47,R1489314
708,706,0.022614434,hop1,mTOR signaling pathway,sp47,R1489314
708,707,0.02167448,hop1,mTOR signaling pathway,sp47,R1489314
708,1184,0.021296365,hop1,mTOR signaling pathway,sp47,R1489314
708,2106,0.026199412,hop1,mTOR signaling pathway,sp47,R1489314
708,2107,0.025022492,hop1,mTOR signaling pathway,sp47,R1489314
708,2108,0.021323942,hop1,mTOR signaling pathway,sp47,R1489314
708,2109,0.023423195,hop1,mTOR signaling pathway,sp47,R1489314
708,2110,0.027591877,hop1,mTOR signaling pathway,sp47,R1489314
708,2111,0.02555155,hop1,mTOR signaling pathway,sp47,R1489314
708,2112,0.022646021,hop1,mTOR signaling pathway,sp47,R1489314
708,2113,0.024483796,hop1,mTOR signaling pathway,sp47,R1489314
708,2114,0.023432327,hop1,mTOR signaling pathway,sp47,R1489314
708,2115,0.027189746,hop1,mTOR signaling pathway,sp47,R1489314
708,2116,0.023650508,hop1,mTOR signaling pathway,sp47,R1489314
708,2117,0.025889402,hop1,mTOR signaling pathway,sp47,R1489314
708,2118,0.023134364,hop1,mTOR signaling pathway,sp47,R1489314
708,2119,0.022947628,hop1,mTOR signaling pathway,sp47,R1489314
708,2120,0.020578811,hop1,mTOR signaling pathway,sp47,R1489314
708,2121,0.027630275,hop1,mTOR signaling pathway,sp47,R1489314
708,2122,0.027480215,hop1,mTOR signaling pathway,sp47,R1489314
708,2123,0.023161817,hop1,mTOR signaling pathway,sp47,R1489314
1130,130,0.032715745,hop1,mTOR signaling pathway,sp47,R1489314
1130,131,0.05583672,hop1,mTOR signaling pathway,sp47,R1489314
1130,132,0.015829982,hop1,mTOR signaling pathway,sp47,R1489314
1130,133,0.028519806,hop1,mTOR signaling pathway,sp47,R1489314
1130,134,0.04905247,hop1,mTOR signaling pathway,sp47,R1489314
1130,135,0.014850093,hop1,mTOR signaling pathway,sp47,R1489314
1130,136,0.0047990223,hop1,mTOR signaling pathway,sp47,R1489314
1130,137,0.047868073,hop1,mTOR signaling pathway,sp47,R1489314
1130,138,0.002549861,hop1,mTOR signaling pathway,sp47,R1489314
1130,139,0.012113009,hop1,mTOR signaling pathway,sp47,R1489314
1130,140,0.009282693,hop1,mTOR signaling pathway,sp47,R1489314
1130,141,0.054542586,hop1,mTOR signaling pathway,sp47,R1489314
1130,1777,0.013175062,hop1,mTOR signaling pathway,sp47,R1489314
1130,1778,0.042335298,hop1,mTOR signaling pathway,sp47,R1489314
1130,1779,0.038092483,hop1,mTOR signaling pathway,sp47,R1489314
1130,1868,0.04985884,hop1,mTOR signaling pathway,sp47,R1489314
1131,130,0.03269268,hop1,mTOR signaling pathway,sp47,R1489314
1131,131,0.05565568,hop1,mTOR signaling pathway,sp47,R1489314
1131,132,0.01582833,hop1,mTOR signaling pathway,sp47,R1489314
1131,133,0.028459158,hop1,mTOR signaling pathway,sp47,R1489314
1131,134,0.048890304,hop1,mTOR signaling pathway,sp47,R1489314
1131,135,0.014847204,hop1,mTOR signaling pathway,sp47,R1489314
1131,136,0.0060910294,hop1,mTOR signaling pathway,sp47,R1489314
1131,137,0.047734044,hop1,mTOR signaling pathway,sp47,R1489314
1131,138,0.003864626,hop1,mTOR signaling pathway,sp47,R1489314
1131,139,0.012119602,hop1,mTOR signaling pathway,sp47,R1489314
1131,140,0.009544702,hop1,mTOR signaling pathway,sp47,R1489314
1131,141,0.054524355,hop1,mTOR signaling pathway,sp47,R1489314
1131,1777,0.013180306,hop1,mTOR signaling pathway,sp47,R1489314
1131,1778,0.042200975,hop1,mTOR signaling pathway,sp47,R1489314
1131,1779,0.037992757,hop1,mTOR signaling pathway,sp47,R1489314
1131,1868,0.049694568,hop1,mTOR signaling pathway,sp47,R1489314
1132,130,0.0308891,hop1,mTOR signaling pathway,sp47,R1489314
1132,131,0.051617157,hop1,mTOR signaling pathway,sp47,R1489314
1132,132,0.019491415,hop1,mTOR signaling pathway,sp47,R1489314
1132,133,0.026612047,hop1,mTOR signaling pathway,sp47,R1489314
1132,134,0.045321316,hop1,mTOR signaling pathway,sp47,R1489314
1132,135,0.01868511,hop1,mTOR signaling pathway,sp47,R1489314
1132,136,0.013411628,hop1,mTOR signaling pathway,sp47,R1489314
1132,137,0.044415545,hop1,mTOR signaling pathway,sp47,R1489314
1132,138,0.010234274,hop1,mTOR signaling pathway,sp47,R1489314
1132,139,0.017105531,hop1,mTOR signaling pathway,sp47,R1489314
1132,140,0.015965676,hop1,mTOR signaling pathway,sp47,R1489314
1132,141,0.051654316,hop1,mTOR signaling pathway,sp47,R1489314
1132,1777,0.017779324,hop1,mTOR signaling pathway,sp47,R1489314
1132,1778,0.039158802,hop1,mTOR signaling pathway,sp47,R1489314
1132,1779,0.035398833,hop1,mTOR signaling pathway,sp47,R1489314
1132,1868,0.04607065,hop1,mTOR signaling pathway,sp47,R1489314
1133,130,0.03256248,hop1,mTOR signaling pathway,sp47,R1489314
1133,131,0.05566336,hop1,mTOR signaling pathway,sp47,R1489314
1133,132,0.015750349,hop1,mTOR signaling pathway,sp47,R1489314
1133,133,0.02841152,hop1,mTOR signaling pathway,sp47,R1489314
1133,134,0.048902165,hop1,mTOR signaling pathway,sp47,R1489314
1133,135,0.014776568,hop1,mTOR signaling pathway,sp47,R1489314
1133,136,0.004970692,hop1,mTOR signaling pathway,sp47,R1489314
1133,137,0.047706272,hop1,mTOR signaling pathway,sp47,R1489314
1133,138,0.33285934,hop1,mTOR signaling pathway,sp47,R1489314
1133,139,0.012049242,hop1,mTOR signaling pathway,sp47,R1489314
1133,140,0.009234523,hop1,mTOR signaling pathway,sp47,R1489314
1133,141,0.054274514,hop1,mTOR signaling pathway,sp47,R1489314
1133,1777,0.01310595,hop1,mTOR signaling pathway,sp47,R1489314
1133,1778,0.042202108,hop1,mTOR signaling pathway,sp47,R1489314
1133,1779,0.037959456,hop1,mTOR signaling pathway,sp47,R1489314
1133,1868,0.04970576,hop1,mTOR signaling pathway,sp47,R1489314
1184,549,0.3328831,hop1,mTOR signaling pathway,sp47,R1489314
1184,550,0.019779649,hop1,mTOR signaling pathway,sp47,R1489314
1184,700,0.023150807,hop1,mTOR signaling pathway,sp47,R1489314
1184,701,0.024780687,hop1,mTOR signaling pathway,sp47,R1489314
1184,702,0.022170201,hop1,mTOR signaling pathway,sp47,R1489314
1184,703,0.021780044,hop1,mTOR signaling pathway,sp47,R1489314
1184,704,0.022112545,hop1,mTOR signaling pathway,sp47,R1489314
1184,705,0.02475588,hop1,mTOR signaling pathway,sp47,R1489314
1184,706,0.022613628,hop1,mTOR signaling pathway,sp47,R1489314
1184,707,0.021627046,hop1,mTOR signaling pathway,sp47,R1489314
1184,708,0.02245013,hop1,mTOR signaling pathway,sp47,R1489314
1184,2106,0.026135718,hop1,mTOR signaling pathway,sp47,R1489314
1184,2107,0.024974009,hop1,mTOR signaling pathway,sp47,R1489314
1184,2108,0.02123045,hop1,mTOR signaling pathway,sp47,R1489314
1184,2109,0.023398511,hop1,mTOR signaling pathway,sp47,R1489314
1184,2110,0.027465327,hop1,mTOR signaling pathway,sp47,R1489314
1184,2111,0.025491461,hop1,mTOR signaling pathway,sp47,R1489314
1184,2112,0.022646725,hop1,mTOR signaling pathway,sp47,R1489314
1184,2113,0.024432376,hop1,mTOR signaling pathway,sp47,R1489314
1184,2114,0.023412164,hop1,mTOR signaling pathway,sp47,R1489314
1184,2115,0.02709738,hop1,mTOR signaling pathway,sp47,R1489314
1184,2116,0.023622384,hop1,mTOR signaling pathway,sp47,R1489314
1184,2117,0.02746871,hop1,mTOR signaling pathway,sp47,R1489314
1184,2118,0.02309899,hop1,mTOR signaling pathway,sp47,R1489314
1184,2119,0.022840172,hop1,mTOR signaling pathway,sp47,R1489314
1184,2120,0.020495636,hop1,mTOR signaling pathway,sp47,R1489314
1184,2121,0.027570352,hop1,mTOR signaling pathway,sp47,R1489314
1184,2122,0.027375337,hop1,mTOR signaling pathway,sp47,R1489314
1184,2123,0.023140628,hop1,mTOR signaling pathway,sp47,R1489314
1381,1777,0.020138768,hop1,mTOR signaling pathway,sp47,R1489314
1381,1778,0.036855694,hop1,mTOR signaling pathway,sp47,R1489314
1381,1815,0.023287378,hop1,mTOR signaling pathway,sp47,R1489314
1381,2103,0.030692037,hop1,mTOR signaling pathway,sp47,R1489314
1615,198,0.066064075,hop1,mTOR signaling pathway,sp47,R1489314
1615,1937,0.06736795,hop1,mTOR signaling pathway,sp47,R1489314
1615,2067,0.07358061,hop1,mTOR signaling pathway,sp47,R1489314
1746,2067,0.09026568,hop1,mTOR signaling pathway,sp47,R1489314
1767,1774,0.40273923,hop1,mTOR signaling pathway,sp47,R1489314
1767,1775,0.3375499,hop1,mTOR signaling pathway,sp47,R1489314
1768,2067,0.08588186,hop1,mTOR signaling pathway,sp47,R1489314
1769,2067,0.071804464,hop1,mTOR signaling pathway,sp47,R1489314
1773,2067,0.07974579,hop1,mTOR signaling pathway,sp47,R1489314
1774,583,0.27677086,hop1,mTOR signaling pathway,sp47,R1489314
1774,1767,0.37021837,hop1,mTOR signaling pathway,sp47,R1489314
1775,583,0.17088602,hop1,mTOR signaling pathway,sp47,R1489314
1775,1767,0.35326812,hop1,mTOR signaling pathway,sp47,R1489314
1776,67,0.170982,hop1,mTOR signaling pathway,sp47,R1489314
1777,509,0.03111266,hop1,mTOR signaling pathway,sp47,R1489314
1777,678,0.04325451,hop1,mTOR signaling pathway,sp47,R1489314
1777,1130,0.0048216516,hop1,mTOR signaling pathway,sp47,R1489314
1777,1131,0.008489573,hop1,mTOR signaling pathway,sp47,R1489314
1777,1132,0.038226053,hop1,mTOR signaling pathway,sp47,R1489314
1777,1133,0.33471057,hop1,mTOR signaling pathway,sp47,R1489314
1777,1381,0.025322704,hop1,mTOR signaling pathway,sp47,R1489314
1777,1778,0.042504422,hop1,mTOR signaling pathway,sp47,R1489314
1777,1779,0.038270302,hop1,mTOR signaling pathway,sp47,R1489314
1778,509,0.027124476,hop1,mTOR signaling pathway,sp47,R1489314
1778,678,0.037634924,hop1,mTOR signaling pathway,sp47,R1489314
1778,1130,0.014649885,hop1,mTOR signaling pathway,sp47,R1489314
1778,1131,0.018768074,hop1,mTOR signaling pathway,sp47,R1489314
1778,1132,0.033289865,hop1,mTOR signaling pathway,sp47,R1489314
1778,1133,0.3412699,hop1,mTOR signaling pathway,sp47,R1489314
1778,1381,0.028087413,hop1,mTOR signaling pathway,sp47,R1489314
1778,1777,0.021084672,hop1,mTOR signaling pathway,sp47,R1489314
1778,1779,0.033323135,hop1,mTOR signaling pathway,sp47,R1489314
1779,678,0.038714807,hop1,mTOR signaling pathway,sp47,R1489314
1779,1130,0.013453709,hop1,mTOR signaling pathway,sp47,R1489314
1779,1131,0.017272368,hop1,mTOR signaling pathway,sp47,R1489314
1779,1132,0.034261756,hop1,mTOR signaling pathway,sp47,R1489314
1779,1133,0.34052074,hop1,mTOR signaling pathway,sp47,R1489314
1779,1777,0.01941654,hop1,mTOR signaling pathway,sp47,R1489314
1779,1778,0.03797026,hop1,mTOR signaling pathway,sp47,R1489314
1815,509,0.072563395,hop1,mTOR signaling pathway,sp47,R1489314
1815,1381,0.059719115,hop1,mTOR signaling pathway,sp47,R1489314
1868,1130,0.016144017,hop1,mTOR signaling pathway,sp47,R1489314
1868,1131,0.020889852,hop1,mTOR signaling pathway,sp47,R1489314
1868,1132,0.03561251,hop1,mTOR signaling pathway,sp47,R1489314
1868,1133,0.34201846,hop1,mTOR signaling pathway,sp47,R1489314
1937,198,0.059354838,hop1,mTOR signaling pathway,sp47,R1489314
1937,1615,0.08775133,hop1,mTOR signaling pathway,sp47,R1489314
2067,66,0.11804752,hop1,mTOR signaling pathway,sp47,R1489314
2067,68,0.18008521,hop1,mTOR signaling pathway,sp47,R1489314
2067,1615,0.065413654,hop1,mTOR signaling pathway,sp47,R1489314
2067,1746,0.16295817,hop1,mTOR signaling pathway,sp47,R1489314
2067,1768,0.08591868,hop1,mTOR signaling pathway,sp47,R1489314
2067,1769,0.05450716,hop1,mTOR signaling pathway,sp47,R1489314
2067,1773,0.10195883,hop1,mTOR signaling pathway,sp47,R1489314
2103,509,0.0676882,hop1,mTOR signaling pathway,sp47,R1489314
2103,1381,0.07036026,hop1,mTOR signaling pathway,sp47,R1489314
2106,700,0.023167148,hop1,mTOR signaling pathway,sp47,R1489314
2106,701,0.024757838,hop1,mTOR signaling pathway,sp47,R1489314
2106,702,0.022121813,hop1,mTOR signaling pathway,sp47,R1489314
2106,703,0.021824956,hop1,mTOR signaling pathway,sp47,R1489314
2106,704,0.022154002,hop1,mTOR signaling pathway,sp47,R1489314
2106,705,0.024315206,hop1,mTOR signaling pathway,sp47,R1489314
2106,706,0.02254603,hop1,mTOR signaling pathway,sp47,R1489314
2106,707,0.021599103,hop1,mTOR signaling pathway,sp47,R1489314
2106,708,0.022470733,hop1,mTOR signaling pathway,sp47,R1489314
2106,1184,0.022552466,hop1,mTOR signaling pathway,sp47,R1489314
2107,700,0.022583522,hop1,mTOR signaling pathway,sp47,R1489314
2107,701,0.024107022,hop1,mTOR signaling pathway,sp47,R1489314
2107,702,0.022201668,hop1,mTOR signaling pathway,sp47,R1489314
2107,703,0.021708913,hop1,mTOR signaling pathway,sp47,R1489314
2107,704,0.021769974,hop1,mTOR signaling pathway,sp47,R1489314
2107,705,0.025587328,hop1,mTOR signaling pathway,sp47,R1489314
2107,706,0.023459679,hop1,mTOR signaling pathway,sp47,R1489314
2107,707,0.022122733,hop1,mTOR signaling pathway,sp47,R1489314
2107,708,0.022099182,hop1,mTOR signaling pathway,sp47,R1489314
2107,1184,0.023661856,hop1,mTOR signaling pathway,sp47,R1489314
2108,700,0.023315942,hop1,mTOR signaling pathway,sp47,R1489314
2108,701,0.024921615,hop1,mTOR signaling pathway,sp47,R1489314
2108,702,0.02225916,hop1,mTOR signaling pathway,sp47,R1489314
2108,703,0.02196379,hop1,mTOR signaling pathway,sp47,R1489314
2108,704,0.022296388,hop1,mTOR signaling pathway,sp47,R1489314
2108,705,0.023824725,hop1,mTOR signaling pathway,sp47,R1489314
2108,706,0.022674879,hop1,mTOR signaling pathway,sp47,R1489314
2108,707,0.021730553,hop1,mTOR signaling pathway,sp47,R1489314
2108,708,0.022613585,hop1,mTOR signaling pathway,sp47,R1489314
2108,1184,0.020674536,hop1,mTOR signaling pathway,sp47,R1489314
2109,700,0.022487676,hop1,mTOR signaling pathway,sp47,R1489314
2109,701,0.024002297,hop1,mTOR signaling pathway,sp47,R1489314
2109,702,0.022168934,hop1,mTOR signaling pathway,sp47,R1489314
2109,703,0.021677513,hop1,mTOR signaling pathway,sp47,R1489314
2109,704,0.021738466,hop1,mTOR signaling pathway,sp47,R1489314
2109,705,0.025546603,hop1,mTOR signaling pathway,sp47,R1489314
2109,706,0.023424104,hop1,mTOR signaling pathway,sp47,R1489314
2109,707,0.02209011,hop1,mTOR signaling pathway,sp47,R1489314
2109,708,0.022066941,hop1,mTOR signaling pathway,sp47,R1489314
2109,1184,0.023624498,hop1,mTOR signaling pathway,sp47,R1489314
2110,700,0.023215115,hop1,mTOR signaling pathway,sp47,R1489314
2110,701,0.024811244,hop1,mTOR signaling pathway,sp47,R1489314
2110,702,0.022165399,hop1,mTOR signaling pathway,sp47,R1489314
2110,703,0.021869574,hop1,mTOR signaling pathway,sp47,R1489314
2110,704,0.022199944,hop1,mTOR signaling pathway,sp47,R1489314
2110,705,0.024379175,hop1,mTOR signaling pathway,sp47,R1489314
2110,706,0.022585308,hop1,mTOR signaling pathway,sp47,R1489314
2110,707,0.021640455,hop1,mTOR signaling pathway,sp47,R1489314
2110,708,0.022516593,hop1,mTOR signaling pathway,sp47,R1489314
2110,1184,0.022608142,hop1,mTOR signaling pathway,sp47,R1489314
2111,700,0.023117116,hop1,mTOR signaling pathway,sp47,R1489314
2111,701,0.024704318,hop1,mTOR signaling pathway,sp47,R1489314
2111,702,0.022073746,hop1,mTOR signaling pathway,sp47,R1489314
2111,703,0.021777956,hop1,mTOR signaling pathway,sp47,R1489314
2111,704,0.022106271,hop1,mTOR signaling pathway,sp47,R1489314
2111,705,0.024344314,hop1,mTOR signaling pathway,sp47,R1489314
2111,706,0.022496663,hop1,mTOR signaling pathway,sp47,R1489314
2111,707,0.021552175,hop1,mTOR signaling pathway,sp47,R1489314
2111,708,0.022422206,hop1,mTOR signaling pathway,sp47,R1489314
2111,1184,0.02257565,hop1,mTOR signaling pathway,sp47,R1489314
2112,700,0.022470659,hop1,mTOR signaling pathway,sp47,R1489314
2112,701,0.023694014,hop1,mTOR signaling pathway,sp47,R1489314
2112,702,0.022303209,hop1,mTOR signaling pathway,sp47,R1489314
2112,703,0.021813013,hop1,mTOR signaling pathway,sp47,R1489314
2112,704,0.021874784,hop1,mTOR signaling pathway,sp47,R1489314
2112,705,0.025670683,hop1,mTOR signaling pathway,sp47,R1489314
2112,706,0.023554234,hop1,mTOR signaling pathway,sp47,R1489314
2112,707,0.022222912,hop1,mTOR signaling pathway,sp47,R1489314
2112,708,0.022202905,hop1,mTOR signaling pathway,sp47,R1489314
2112,1184,0.02373172,hop1,mTOR signaling pathway,sp47,R1489314
2113,700,0.022933908,hop1,mTOR signaling pathway,sp47,R1489314
2113,701,0.024497125,hop1,mTOR signaling pathway,sp47,R1489314
2113,702,0.021910992,hop1,mTOR signaling pathway,sp47,R1489314
2113,703,0.02160826,hop1,mTOR signaling pathway,sp47,R1489314
2113,704,0.021930534,hop1,mTOR signaling pathway,sp47,R1489314
2113,705,0.02500414,hop1,mTOR signaling pathway,sp47,R1489314
2113,706,0.022862,hop1,mTOR signaling pathway,sp47,R1489314
2113,707,0.021519957,hop1,mTOR signaling pathway,sp47,R1489314
2113,708,0.02224806,hop1,mTOR signaling pathway,sp47,R1489314
2113,1184,0.023153689,hop1,mTOR signaling pathway,sp47,R1489314
2114,700,0.022545759,hop1,mTOR signaling pathway,sp47,R1489314
2114,701,0.023446973,hop1,mTOR signaling pathway,sp47,R1489314
2114,702,0.022376083,hop1,mTOR signaling pathway,sp47,R1489314
2114,703,0.021888137,hop1,mTOR signaling pathway,sp47,R1489314
2114,704,0.021950446,hop1,mTOR signaling pathway,sp47,R1489314
2114,705,0.025727807,hop1,mTOR signaling pathway,sp47,R1489314
2114,706,0.023621093,hop1,mTOR signaling pathway,sp47,R1489314
2114,707,0.022294743,hop1,mTOR signaling pathway,sp47,R1489314
2114,708,0.022277577,hop1,mTOR signaling pathway,sp47,R1489314
2114,1184,0.023778908,hop1,mTOR signaling pathway,sp47,R1489314
2115,700,0.02324377,hop1,mTOR signaling pathway,sp47,R1489314
2115,701,0.024839057,hop1,mTOR signaling pathway,sp47,R1489314
