From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1935,1413,0.01144575,hop1,Ras signaling pathway,sp34,R9781891
1935,1414,0.02279817,hop1,Ras signaling pathway,sp34,R9781891
1935,1415,0.023896014,hop1,Ras signaling pathway,sp34,R9781891
1935,1438,0.011691532,hop1,Ras signaling pathway,sp34,R9781891
1935,1801,0.007826982,hop1,Ras signaling pathway,sp34,R9781891
1935,1802,0.0060319486,hop1,Ras signaling pathway,sp34,R9781891
1935,1803,0.010115936,hop1,Ras signaling pathway,sp34,R9781891
1935,1804,0.016316896,hop1,Ras signaling pathway,sp34,R9781891
1935,1942,0.014005745,hop1,Ras signaling pathway,sp34,R9781891
1935,2047,0.0072161695,hop1,Ras signaling pathway,sp34,R9781891
1935,2048,0.0039298413,hop1,Ras signaling pathway,sp34,R9781891
1935,2049,0.014033467,hop1,Ras signaling pathway,sp34,R9781891
1935,2050,0.014055997,hop1,Ras signaling pathway,sp34,R9781891
1942,409,0.011713508,hop1,Ras signaling pathway,sp34,R9781891
1942,560,0.017446265,hop1,Ras signaling pathway,sp34,R9781891
1942,587,0.023485705,hop1,Ras signaling pathway,sp34,R9781891
1942,646,0.01020038,hop1,Ras signaling pathway,sp34,R9781891
1942,647,0.009786522,hop1,Ras signaling pathway,sp34,R9781891
1942,648,0.010419323,hop1,Ras signaling pathway,sp34,R9781891
1942,649,0.0143023245,hop1,Ras signaling pathway,sp34,R9781891
1942,658,0.011686608,hop1,Ras signaling pathway,sp34,R9781891
1942,659,0.015852729,hop1,Ras signaling pathway,sp34,R9781891
1942,661,0.013876773,hop1,Ras signaling pathway,sp34,R9781891
1942,907,0.014322428,hop1,Ras signaling pathway,sp34,R9781891
1942,983,0.013514241,hop1,Ras signaling pathway,sp34,R9781891
1942,1053,0.014966086,hop1,Ras signaling pathway,sp34,R9781891
1942,1057,0.013281791,hop1,Ras signaling pathway,sp34,R9781891
1942,1251,0.013471842,hop1,Ras signaling pathway,sp34,R9781891
1942,1324,0.012621006,hop1,Ras signaling pathway,sp34,R9781891
1942,1369,0.016396627,hop1,Ras signaling pathway,sp34,R9781891
1942,1370,0.0061354963,hop1,Ras signaling pathway,sp34,R9781891
1942,1416,0.01481995,hop1,Ras signaling pathway,sp34,R9781891
1942,1417,0.01266907,hop1,Ras signaling pathway,sp34,R9781891
1942,1935,0.014385811,hop1,Ras signaling pathway,sp34,R9781891
1960,845,0.0024658104,hop1,Ras signaling pathway,sp34,R9781891
1960,1062,0.011355907,hop1,Ras signaling pathway,sp34,R9781891
1960,1273,0.006187947,hop1,Ras signaling pathway,sp34,R9781891
1960,1360,0.012480335,hop1,Ras signaling pathway,sp34,R9781891
1960,1648,0.0011311285,hop1,Ras signaling pathway,sp34,R9781891
1960,1649,0.012260232,hop1,Ras signaling pathway,sp34,R9781891
1960,1650,0.0077902814,hop1,Ras signaling pathway,sp34,R9781891
1960,1682,0.011356352,hop1,Ras signaling pathway,sp34,R9781891
1960,1743,0.011699874,hop1,Ras signaling pathway,sp34,R9781891
1960,1744,0.013345788,hop1,Ras signaling pathway,sp34,R9781891
2047,409,0.010118218,hop1,Ras signaling pathway,sp34,R9781891
2047,560,0.018939074,hop1,Ras signaling pathway,sp34,R9781891
2047,587,0.026605045,hop1,Ras signaling pathway,sp34,R9781891
2047,646,0.008145427,hop1,Ras signaling pathway,sp34,R9781891
2047,647,0.007674355,hop1,Ras signaling pathway,sp34,R9781891
2047,648,0.0084551815,hop1,Ras signaling pathway,sp34,R9781891
2047,649,0.015534503,hop1,Ras signaling pathway,sp34,R9781891
2047,658,0.0099908775,hop1,Ras signaling pathway,sp34,R9781891
2047,659,0.015873719,hop1,Ras signaling pathway,sp34,R9781891
2047,661,0.013949859,hop1,Ras signaling pathway,sp34,R9781891
2047,907,0.013554402,hop1,Ras signaling pathway,sp34,R9781891
2047,983,0.014741207,hop1,Ras signaling pathway,sp34,R9781891
2047,1053,0.016091874,hop1,Ras signaling pathway,sp34,R9781891
2047,1057,0.013415527,hop1,Ras signaling pathway,sp34,R9781891
2047,1251,0.013188895,hop1,Ras signaling pathway,sp34,R9781891
2047,1324,0.011708125,hop1,Ras signaling pathway,sp34,R9781891
2047,1369,0.016592566,hop1,Ras signaling pathway,sp34,R9781891
2047,1370,0.004648032,hop1,Ras signaling pathway,sp34,R9781891
2047,1416,0.015581638,hop1,Ras signaling pathway,sp34,R9781891
2047,1417,0.011649612,hop1,Ras signaling pathway,sp34,R9781891
2047,1935,0.014173374,hop1,Ras signaling pathway,sp34,R9781891
2048,409,0.010084892,hop1,Ras signaling pathway,sp34,R9781891
2048,560,0.018896854,hop1,Ras signaling pathway,sp34,R9781891
2048,587,0.026564654,hop1,Ras signaling pathway,sp34,R9781891
2048,646,0.008116755,hop1,Ras signaling pathway,sp34,R9781891
2048,647,0.0076469136,hop1,Ras signaling pathway,sp34,R9781891
2048,648,0.00842594,hop1,Ras signaling pathway,sp34,R9781891
2048,649,0.015494502,hop1,Ras signaling pathway,sp34,R9781891
2048,658,0.009957295,hop1,Ras signaling pathway,sp34,R9781891
2048,659,0.015832026,hop1,Ras signaling pathway,sp34,R9781891
2048,661,0.013910294,hop1,Ras signaling pathway,sp34,R9781891
2048,907,0.013512015,hop1,Ras signaling pathway,sp34,R9781891
2048,983,0.014704819,hop1,Ras signaling pathway,sp34,R9781891
2048,1053,0.016051902,hop1,Ras signaling pathway,sp34,R9781891
2048,1057,0.013378419,hop1,Ras signaling pathway,sp34,R9781891
2048,1251,0.013150467,hop1,Ras signaling pathway,sp34,R9781891
2048,1324,0.011672336,hop1,Ras signaling pathway,sp34,R9781891
2048,1369,0.01655047,hop1,Ras signaling pathway,sp34,R9781891
2048,1370,0.00453314,hop1,Ras signaling pathway,sp34,R9781891
2048,1416,0.015541015,hop1,Ras signaling pathway,sp34,R9781891
2048,1417,0.011613454,hop1,Ras signaling pathway,sp34,R9781891
2048,1935,0.014131463,hop1,Ras signaling pathway,sp34,R9781891
2049,409,0.012129946,hop1,Ras signaling pathway,sp34,R9781891
2049,560,0.016661704,hop1,Ras signaling pathway,sp34,R9781891
2049,587,0.022175156,hop1,Ras signaling pathway,sp34,R9781891
2049,646,0.0105648665,hop1,Ras signaling pathway,sp34,R9781891
2049,647,0.010145344,hop1,Ras signaling pathway,sp34,R9781891
2049,648,0.0108041335,hop1,Ras signaling pathway,sp34,R9781891
2049,649,0.014768246,hop1,Ras signaling pathway,sp34,R9781891
2049,658,0.012107765,hop1,Ras signaling pathway,sp34,R9781891
2049,659,0.015247415,hop1,Ras signaling pathway,sp34,R9781891
2049,661,0.0143586565,hop1,Ras signaling pathway,sp34,R9781891
2049,907,0.014779482,hop1,Ras signaling pathway,sp34,R9781891
2049,983,0.01389861,hop1,Ras signaling pathway,sp34,R9781891
2049,1053,0.014860026,hop1,Ras signaling pathway,sp34,R9781891
2049,1057,0.013766514,hop1,Ras signaling pathway,sp34,R9781891
2049,1251,0.0139577575,hop1,Ras signaling pathway,sp34,R9781891
2049,1324,0.013079647,hop1,Ras signaling pathway,sp34,R9781891
2049,1369,0.015404798,hop1,Ras signaling pathway,sp34,R9781891
2049,1370,0.0063490006,hop1,Ras signaling pathway,sp34,R9781891
2049,1416,0.014897756,hop1,Ras signaling pathway,sp34,R9781891
2049,1417,0.013124958,hop1,Ras signaling pathway,sp34,R9781891
2049,1935,0.014856848,hop1,Ras signaling pathway,sp34,R9781891
2050,409,0.012023764,hop1,Ras signaling pathway,sp34,R9781891
2050,560,0.0167237,hop1,Ras signaling pathway,sp34,R9781891
2050,587,0.022410622,hop1,Ras signaling pathway,sp34,R9781891
2050,646,0.01047354,hop1,Ras signaling pathway,sp34,R9781891
2050,647,0.010054203,hop1,Ras signaling pathway,sp34,R9781891
2050,648,0.010705685,hop1,Ras signaling pathway,sp34,R9781891
2050,649,0.0146391,hop1,Ras signaling pathway,sp34,R9781891
2050,658,0.011997803,hop1,Ras signaling pathway,sp34,R9781891
2050,659,0.015796708,hop1,Ras signaling pathway,sp34,R9781891
2050,661,0.014236741,hop1,Ras signaling pathway,sp34,R9781891
2050,907,0.01466355,hop1,Ras signaling pathway,sp34,R9781891
2050,983,0.0137792295,hop1,Ras signaling pathway,sp34,R9781891
2050,1053,0.0147282425,hop1,Ras signaling pathway,sp34,R9781891
2050,1057,0.013643484,hop1,Ras signaling pathway,sp34,R9781891
2050,1251,0.013831681,hop1,Ras signaling pathway,sp34,R9781891
2050,1324,0.012961324,hop1,Ras signaling pathway,sp34,R9781891
2050,1369,0.015946459,hop1,Ras signaling pathway,sp34,R9781891
2050,1370,0.006290862,hop1,Ras signaling pathway,sp34,R9781891
2050,1416,0.014810028,hop1,Ras signaling pathway,sp34,R9781891
2050,1417,0.013006987,hop1,Ras signaling pathway,sp34,R9781891
2050,1935,0.014738361,hop1,Ras signaling pathway,sp34,R9781891
2093,1111,0.3482698,hop1,Ras signaling pathway,sp34,R9781891
17,1837,0.060076833,hop1,Relaxin signaling pathway,sp35,R9781891
26,739,0.012262615,hop1,Relaxin signaling pathway,sp35,R9781891
26,740,0.0031038178,hop1,Relaxin signaling pathway,sp35,R9781891
26,741,0.0345105,hop1,Relaxin signaling pathway,sp35,R9781891
26,743,0.00053549994,hop1,Relaxin signaling pathway,sp35,R9781891
26,745,8.321859e-13,hop1,Relaxin signaling pathway,sp35,R9781891
28,739,0.011238429,hop1,Relaxin signaling pathway,sp35,R9781891
28,740,0.0031143301,hop1,Relaxin signaling pathway,sp35,R9781891
28,741,0.04896016,hop1,Relaxin signaling pathway,sp35,R9781891
28,743,0.0005560514,hop1,Relaxin signaling pathway,sp35,R9781891
28,745,8.4078377e-13,hop1,Relaxin signaling pathway,sp35,R9781891
29,739,0.01227986,hop1,Relaxin signaling pathway,sp35,R9781891
29,740,0.003156998,hop1,Relaxin signaling pathway,sp35,R9781891
29,741,0.034514986,hop1,Relaxin signaling pathway,sp35,R9781891
29,743,0.0005462667,hop1,Relaxin signaling pathway,sp35,R9781891
29,745,8.383422e-13,hop1,Relaxin signaling pathway,sp35,R9781891
30,739,0.015867565,hop1,Relaxin signaling pathway,sp35,R9781891
30,740,0.0043185866,hop1,Relaxin signaling pathway,sp35,R9781891
30,741,0.030420884,hop1,Relaxin signaling pathway,sp35,R9781891
30,743,0.00077637227,hop1,Relaxin signaling pathway,sp35,R9781891
30,745,8.7150957e-13,hop1,Relaxin signaling pathway,sp35,R9781891
31,739,0.011963236,hop1,Relaxin signaling pathway,sp35,R9781891
31,740,0.0033773603,hop1,Relaxin signaling pathway,sp35,R9781891
31,741,0.04971672,hop1,Relaxin signaling pathway,sp35,R9781891
31,743,0.0006130135,hop1,Relaxin signaling pathway,sp35,R9781891
31,745,8.50436e-13,hop1,Relaxin signaling pathway,sp35,R9781891
31,1598,0.0014677197,hop1,Relaxin signaling pathway,sp35,R9781891
32,739,0.013377352,hop1,Relaxin signaling pathway,sp35,R9781891
32,740,0.0035791239,hop1,Relaxin signaling pathway,sp35,R9781891
32,741,0.03431065,hop1,Relaxin signaling pathway,sp35,R9781891
32,743,0.0006301268,hop1,Relaxin signaling pathway,sp35,R9781891
32,745,8.507042e-13,hop1,Relaxin signaling pathway,sp35,R9781891
33,739,0.015793785,hop1,Relaxin signaling pathway,sp35,R9781891
33,740,0.0043007135,hop1,Relaxin signaling pathway,sp35,R9781891
33,741,0.031180993,hop1,Relaxin signaling pathway,sp35,R9781891
33,743,0.000773383,hop1,Relaxin signaling pathway,sp35,R9781891
33,745,8.685319e-13,hop1,Relaxin signaling pathway,sp35,R9781891
34,739,0.013833622,hop1,Relaxin signaling pathway,sp35,R9781891
34,740,0.0037258535,hop1,Relaxin signaling pathway,sp35,R9781891
34,741,0.035497643,hop1,Relaxin signaling pathway,sp35,R9781891
34,743,0.00066006876,hop1,Relaxin signaling pathway,sp35,R9781891
34,745,8.603194e-13,hop1,Relaxin signaling pathway,sp35,R9781891
35,739,0.013903766,hop1,Relaxin signaling pathway,sp35,R9781891
35,740,0.0037316298,hop1,Relaxin signaling pathway,sp35,R9781891
35,741,0.033903316,hop1,Relaxin signaling pathway,sp35,R9781891
35,743,0.00065981725,hop1,Relaxin signaling pathway,sp35,R9781891
35,745,8.564088e-13,hop1,Relaxin signaling pathway,sp35,R9781891
65,1341,0.51455164,hop1,Relaxin signaling pathway,sp35,R9781891
67,1341,0.55183697,hop1,Relaxin signaling pathway,sp35,R9781891
68,1341,0.55156374,hop1,Relaxin signaling pathway,sp35,R9781891
104,1754,0.04725512,hop1,Relaxin signaling pathway,sp35,R9781891
105,1754,0.04694603,hop1,Relaxin signaling pathway,sp35,R9781891
107,1581,0.0073790858,hop1,Relaxin signaling pathway,sp35,R9781891
107,1582,0.0037835478,hop1,Relaxin signaling pathway,sp35,R9781891
107,1583,0.058725774,hop1,Relaxin signaling pathway,sp35,R9781891
107,2047,0.021553833,hop1,Relaxin signaling pathway,sp35,R9781891
107,2048,0.0113742165,hop1,Relaxin signaling pathway,sp35,R9781891
107,2049,0.05886201,hop1,Relaxin signaling pathway,sp35,R9781891
107,2050,0.061356314,hop1,Relaxin signaling pathway,sp35,R9781891
108,1581,0.006577795,hop1,Relaxin signaling pathway,sp35,R9781891
108,1582,0.0033765552,hop1,Relaxin signaling pathway,sp35,R9781891
108,1583,0.057746314,hop1,Relaxin signaling pathway,sp35,R9781891
108,2047,0.020566849,hop1,Relaxin signaling pathway,sp35,R9781891
108,2048,0.010218329,hop1,Relaxin signaling pathway,sp35,R9781891
108,2049,0.057894915,hop1,Relaxin signaling pathway,sp35,R9781891
108,2050,0.06039699,hop1,Relaxin signaling pathway,sp35,R9781891
109,1581,0.0070083076,hop1,Relaxin signaling pathway,sp35,R9781891
109,1582,0.003598296,hop1,Relaxin signaling pathway,sp35,R9781891
109,1583,0.058568116,hop1,Relaxin signaling pathway,sp35,R9781891
109,2047,0.021061,hop1,Relaxin signaling pathway,sp35,R9781891
109,2048,0.010816119,hop1,Relaxin signaling pathway,sp35,R9781891
109,2049,0.058709174,hop1,Relaxin signaling pathway,sp35,R9781891
109,2050,0.06121401,hop1,Relaxin signaling pathway,sp35,R9781891
372,1837,0.06262084,hop1,Relaxin signaling pathway,sp35,R9781891
373,1837,0.06332766,hop1,Relaxin signaling pathway,sp35,R9781891
375,1837,0.06333719,hop1,Relaxin signaling pathway,sp35,R9781891
376,1837,0.054758396,hop1,Relaxin signaling pathway,sp35,R9781891
377,1837,0.05457343,hop1,Relaxin signaling pathway,sp35,R9781891
378,1837,0.056445144,hop1,Relaxin signaling pathway,sp35,R9781891
379,1837,0.056734722,hop1,Relaxin signaling pathway,sp35,R9781891
380,1837,0.06334479,hop1,Relaxin signaling pathway,sp35,R9781891
381,1837,0.06394377,hop1,Relaxin signaling pathway,sp35,R9781891
396,1581,0.009444273,hop1,Relaxin signaling pathway,sp35,R9781891
396,1582,0.0048079835,hop1,Relaxin signaling pathway,sp35,R9781891
396,1583,0.05599241,hop1,Relaxin signaling pathway,sp35,R9781891
396,2047,0.027093258,hop1,Relaxin signaling pathway,sp35,R9781891
396,2048,0.014469849,hop1,Relaxin signaling pathway,sp35,R9781891
396,2049,0.056211382,hop1,Relaxin signaling pathway,sp35,R9781891
396,2050,0.059980255,hop1,Relaxin signaling pathway,sp35,R9781891
397,1581,0.0070059113,hop1,Relaxin signaling pathway,sp35,R9781891
397,1582,0.0035972819,hop1,Relaxin signaling pathway,sp35,R9781891
397,1583,0.0585974,hop1,Relaxin signaling pathway,sp35,R9781891
397,2047,0.021071255,hop1,Relaxin signaling pathway,sp35,R9781891
397,2048,0.010812535,hop1,Relaxin signaling pathway,sp35,R9781891
397,2049,0.05873867,hop1,Relaxin signaling pathway,sp35,R9781891
397,2050,0.061245047,hop1,Relaxin signaling pathway,sp35,R9781891
398,1581,0.009667963,hop1,Relaxin signaling pathway,sp35,R9781891
398,1582,0.0049222647,hop1,Relaxin signaling pathway,sp35,R9781891
398,1583,0.05495798,hop1,Relaxin signaling pathway,sp35,R9781891
398,2047,0.02769456,hop1,Relaxin signaling pathway,sp35,R9781891
398,2048,0.0148050375,hop1,Relaxin signaling pathway,sp35,R9781891
398,2049,0.05501909,hop1,Relaxin signaling pathway,sp35,R9781891
398,2050,0.058017015,hop1,Relaxin signaling pathway,sp35,R9781891
399,1581,0.009524619,hop1,Relaxin signaling pathway,sp35,R9781891
399,1582,0.004849619,hop1,Relaxin signaling pathway,sp35,R9781891
399,1583,0.0572416,hop1,Relaxin signaling pathway,sp35,R9781891
399,2047,0.027343068,hop1,Relaxin signaling pathway,sp35,R9781891
399,2048,0.014596451,hop1,Relaxin signaling pathway,sp35,R9781891
399,2049,0.05733308,hop1,Relaxin signaling pathway,sp35,R9781891
399,2050,0.05963109,hop1,Relaxin signaling pathway,sp35,R9781891
400,1581,0.010458825,hop1,Relaxin signaling pathway,sp35,R9781891
400,1582,0.005314668,hop1,Relaxin signaling pathway,sp35,R9781891
400,1583,0.052760214,hop1,Relaxin signaling pathway,sp35,R9781891
400,2047,0.029824417,hop1,Relaxin signaling pathway,sp35,R9781891
400,2048,0.015992083,hop1,Relaxin signaling pathway,sp35,R9781891
400,2049,0.052519307,hop1,Relaxin signaling pathway,sp35,R9781891
400,2050,0.053066812,hop1,Relaxin signaling pathway,sp35,R9781891
401,1581,0.010335535,hop1,Relaxin signaling pathway,sp35,R9781891
401,1582,0.0052531147,hop1,Relaxin signaling pathway,sp35,R9781891
401,1583,0.05432742,hop1,Relaxin signaling pathway,sp35,R9781891
401,2047,0.029507868,hop1,Relaxin signaling pathway,sp35,R9781891
401,2048,0.01580994,hop1,Relaxin signaling pathway,sp35,R9781891
401,2049,0.054367647,hop1,Relaxin signaling pathway,sp35,R9781891
401,2050,0.056394257,hop1,Relaxin signaling pathway,sp35,R9781891
402,1581,0.008088378,hop1,Relaxin signaling pathway,sp35,R9781891
402,1582,0.004186994,hop1,Relaxin signaling pathway,sp35,R9781891
402,1583,0.05808477,hop1,Relaxin signaling pathway,sp35,R9781891
402,2047,0.02282404,hop1,Relaxin signaling pathway,sp35,R9781891
402,2048,0.012314728,hop1,Relaxin signaling pathway,sp35,R9781891
402,2049,0.056801327,hop1,Relaxin signaling pathway,sp35,R9781891
402,2050,0.058613606,hop1,Relaxin signaling pathway,sp35,R9781891
546,550,0.02629823,hop1,Relaxin signaling pathway,sp35,R9781891
546,1265,0.029577676,hop1,Relaxin signaling pathway,sp35,R9781891
546,1268,0.030856177,hop1,Relaxin signaling pathway,sp35,R9781891
550,546,0.020630673,hop1,Relaxin signaling pathway,sp35,R9781891
550,739,0.014372781,hop1,Relaxin signaling pathway,sp35,R9781891
550,740,0.0039109867,hop1,Relaxin signaling pathway,sp35,R9781891
550,741,0.02759067,hop1,Relaxin signaling pathway,sp35,R9781891
550,743,0.00070315914,hop1,Relaxin signaling pathway,sp35,R9781891
560,773,0.010169229,hop1,Relaxin signaling pathway,sp35,R9781891
560,1754,0.03533697,hop1,Relaxin signaling pathway,sp35,R9781891
666,1202,0.014210818,hop1,Relaxin signaling pathway,sp35,R9781891
666,1203,0.0032065217,hop1,Relaxin signaling pathway,sp35,R9781891
666,1204,0.011691615,hop1,Relaxin signaling pathway,sp35,R9781891
666,1205,0.023995563,hop1,Relaxin signaling pathway,sp35,R9781891
666,1206,0.030465215,hop1,Relaxin signaling pathway,sp35,R9781891
666,1207,0.02905335,hop1,Relaxin signaling pathway,sp35,R9781891
666,1209,0.0020056153,hop1,Relaxin signaling pathway,sp35,R9781891
666,1213,0.02284999,hop1,Relaxin signaling pathway,sp35,R9781891
666,1217,0.009707743,hop1,Relaxin signaling pathway,sp35,R9781891
738,1496,0.014304059,hop1,Relaxin signaling pathway,sp35,R9781891
738,1497,0.019238569,hop1,Relaxin signaling pathway,sp35,R9781891
738,1498,0.02666229,hop1,Relaxin signaling pathway,sp35,R9781891
738,1499,0.04465469,hop1,Relaxin signaling pathway,sp35,R9781891
738,1755,0.03438142,hop1,Relaxin signaling pathway,sp35,R9781891
739,26,0.0056169047,hop1,Relaxin signaling pathway,sp35,R9781891
739,28,0.008303393,hop1,Relaxin signaling pathway,sp35,R9781891
739,29,0.00879523,hop1,Relaxin signaling pathway,sp35,R9781891
739,30,0.020550234,hop1,Relaxin signaling pathway,sp35,R9781891
739,31,0.009966164,hop1,Relaxin signaling pathway,sp35,R9781891
739,32,0.012578897,hop1,Relaxin signaling pathway,sp35,R9781891
739,33,0.019861497,hop1,Relaxin signaling pathway,sp35,R9781891
739,34,0.019318642,hop1,Relaxin signaling pathway,sp35,R9781891
739,35,0.019622993,hop1,Relaxin signaling pathway,sp35,R9781891
739,550,0.02110393,hop1,Relaxin signaling pathway,sp35,R9781891
739,746,0.0001079605,hop1,Relaxin signaling pathway,sp35,R9781891
739,747,0.0019082797,hop1,Relaxin signaling pathway,sp35,R9781891
739,748,0.01573509,hop1,Relaxin signaling pathway,sp35,R9781891
739,749,0.020235678,hop1,Relaxin signaling pathway,sp35,R9781891
739,750,0.005912371,hop1,Relaxin signaling pathway,sp35,R9781891
739,751,0.0095927995,hop1,Relaxin signaling pathway,sp35,R9781891
739,752,0.01144066,hop1,Relaxin signaling pathway,sp35,R9781891
739,753,0.021549325,hop1,Relaxin signaling pathway,sp35,R9781891
739,754,0.01475584,hop1,Relaxin signaling pathway,sp35,R9781891
739,755,0.0066098906,hop1,Relaxin signaling pathway,sp35,R9781891
739,756,1.6433401e-05,hop1,Relaxin signaling pathway,sp35,R9781891
739,757,0.019722857,hop1,Relaxin signaling pathway,sp35,R9781891
739,758,0.008110527,hop1,Relaxin signaling pathway,sp35,R9781891
739,759,0.006691032,hop1,Relaxin signaling pathway,sp35,R9781891
739,760,0.026567116,hop1,Relaxin signaling pathway,sp35,R9781891
739,761,0.041707657,hop1,Relaxin signaling pathway,sp35,R9781891
739,762,0.024677437,hop1,Relaxin signaling pathway,sp35,R9781891
