From,To,Attention,Hop,SignalingPath,SpNotation,individualID
414,416,0.023431813,hop1,cAMP signaling pathway,sp45,R2079629
414,1226,0.015096754,hop1,cAMP signaling pathway,sp45,R2079629
414,1571,0.010405774,hop1,cAMP signaling pathway,sp45,R2079629
414,1572,0.01350636,hop1,cAMP signaling pathway,sp45,R2079629
414,1573,0.01375332,hop1,cAMP signaling pathway,sp45,R2079629
414,1619,0.011309706,hop1,cAMP signaling pathway,sp45,R2079629
414,1620,0.013016898,hop1,cAMP signaling pathway,sp45,R2079629
415,410,0.018980313,hop1,cAMP signaling pathway,sp45,R2079629
415,411,0.013866974,hop1,cAMP signaling pathway,sp45,R2079629
415,412,0.019378152,hop1,cAMP signaling pathway,sp45,R2079629
415,413,0.018953126,hop1,cAMP signaling pathway,sp45,R2079629
415,414,0.02088461,hop1,cAMP signaling pathway,sp45,R2079629
415,416,0.02169412,hop1,cAMP signaling pathway,sp45,R2079629
415,1226,0.016017225,hop1,cAMP signaling pathway,sp45,R2079629
415,1571,0.011075687,hop1,cAMP signaling pathway,sp45,R2079629
415,1572,0.014333144,hop1,cAMP signaling pathway,sp45,R2079629
415,1573,0.014589794,hop1,cAMP signaling pathway,sp45,R2079629
415,1619,0.012022762,hop1,cAMP signaling pathway,sp45,R2079629
415,1620,0.013815946,hop1,cAMP signaling pathway,sp45,R2079629
416,410,0.019381698,hop1,cAMP signaling pathway,sp45,R2079629
416,411,0.0141994,hop1,cAMP signaling pathway,sp45,R2079629
416,412,0.019786142,hop1,cAMP signaling pathway,sp45,R2079629
416,413,0.019354478,hop1,cAMP signaling pathway,sp45,R2079629
416,414,0.02045761,hop1,cAMP signaling pathway,sp45,R2079629
416,415,0.018912537,hop1,cAMP signaling pathway,sp45,R2079629
416,1226,0.016395655,hop1,cAMP signaling pathway,sp45,R2079629
416,1571,0.011368131,hop1,cAMP signaling pathway,sp45,R2079629
416,1572,0.014674637,hop1,cAMP signaling pathway,sp45,R2079629
416,1573,0.014932692,hop1,cAMP signaling pathway,sp45,R2079629
416,1619,0.012327194,hop1,cAMP signaling pathway,sp45,R2079629
416,1620,0.014147043,hop1,cAMP signaling pathway,sp45,R2079629
530,37,0.12266438,hop1,cAMP signaling pathway,sp45,R2079629
530,693,0.13367458,hop1,cAMP signaling pathway,sp45,R2079629
530,740,0.128041,hop1,cAMP signaling pathway,sp45,R2079629
530,2069,0.12592655,hop1,cAMP signaling pathway,sp45,R2079629
530,2098,0.13277586,hop1,cAMP signaling pathway,sp45,R2079629
531,560,0.019630037,hop1,cAMP signaling pathway,sp45,R2079629
531,561,0.025462499,hop1,cAMP signaling pathway,sp45,R2079629
531,562,0.021968033,hop1,cAMP signaling pathway,sp45,R2079629
531,738,0.024298638,hop1,cAMP signaling pathway,sp45,R2079629
531,753,0.025504088,hop1,cAMP signaling pathway,sp45,R2079629
531,754,0.0038274946,hop1,cAMP signaling pathway,sp45,R2079629
531,1383,0.018429397,hop1,cAMP signaling pathway,sp45,R2079629
531,1411,0.02232205,hop1,cAMP signaling pathway,sp45,R2079629
531,1916,0.020982858,hop1,cAMP signaling pathway,sp45,R2079629
560,43,0.014685122,hop1,cAMP signaling pathway,sp45,R2079629
560,362,0.01334979,hop1,cAMP signaling pathway,sp45,R2079629
560,531,0.028040498,hop1,cAMP signaling pathway,sp45,R2079629
560,718,0.27309716,hop1,cAMP signaling pathway,sp45,R2079629
560,739,0.031535517,hop1,cAMP signaling pathway,sp45,R2079629
560,830,0.031759188,hop1,cAMP signaling pathway,sp45,R2079629
560,831,0.032935347,hop1,cAMP signaling pathway,sp45,R2079629
560,878,0.03059338,hop1,cAMP signaling pathway,sp45,R2079629
560,879,0.028984575,hop1,cAMP signaling pathway,sp45,R2079629
560,880,0.03153248,hop1,cAMP signaling pathway,sp45,R2079629
560,881,0.024645522,hop1,cAMP signaling pathway,sp45,R2079629
560,1917,0.02849961,hop1,cAMP signaling pathway,sp45,R2079629
560,1918,0.023725731,hop1,cAMP signaling pathway,sp45,R2079629
561,43,0.018536855,hop1,cAMP signaling pathway,sp45,R2079629
561,362,0.017509699,hop1,cAMP signaling pathway,sp45,R2079629
561,531,0.02629758,hop1,cAMP signaling pathway,sp45,R2079629
561,718,0.27378398,hop1,cAMP signaling pathway,sp45,R2079629
561,739,0.029414099,hop1,cAMP signaling pathway,sp45,R2079629
561,830,0.029734751,hop1,cAMP signaling pathway,sp45,R2079629
561,831,0.030861331,hop1,cAMP signaling pathway,sp45,R2079629
561,878,0.028542027,hop1,cAMP signaling pathway,sp45,R2079629
561,879,0.027119905,hop1,cAMP signaling pathway,sp45,R2079629
561,880,0.029578624,hop1,cAMP signaling pathway,sp45,R2079629
561,881,0.024367843,hop1,cAMP signaling pathway,sp45,R2079629
561,1917,0.026675113,hop1,cAMP signaling pathway,sp45,R2079629
561,1918,0.023449501,hop1,cAMP signaling pathway,sp45,R2079629
562,43,0.01735827,hop1,cAMP signaling pathway,sp45,R2079629
562,362,0.01641731,hop1,cAMP signaling pathway,sp45,R2079629
562,531,0.027242368,hop1,cAMP signaling pathway,sp45,R2079629
562,718,0.2737638,hop1,cAMP signaling pathway,sp45,R2079629
562,739,0.030596238,hop1,cAMP signaling pathway,sp45,R2079629
562,830,0.03084219,hop1,cAMP signaling pathway,sp45,R2079629
562,831,0.031990953,hop1,cAMP signaling pathway,sp45,R2079629
562,878,0.029683888,hop1,cAMP signaling pathway,sp45,R2079629
562,879,0.028143276,hop1,cAMP signaling pathway,sp45,R2079629
562,880,0.030636534,hop1,cAMP signaling pathway,sp45,R2079629
562,881,0.023971146,hop1,cAMP signaling pathway,sp45,R2079629
562,1917,0.027674705,hop1,cAMP signaling pathway,sp45,R2079629
562,1918,0.023064557,hop1,cAMP signaling pathway,sp45,R2079629
693,53,0.23742026,hop1,cAMP signaling pathway,sp45,R2079629
693,530,0.1246613,hop1,cAMP signaling pathway,sp45,R2079629
693,1656,0.12123749,hop1,cAMP signaling pathway,sp45,R2079629
696,115,0.0012474994,hop1,cAMP signaling pathway,sp45,R2079629
696,116,0.00019271339,hop1,cAMP signaling pathway,sp45,R2079629
696,117,0.00025658228,hop1,cAMP signaling pathway,sp45,R2079629
696,118,0.03407541,hop1,cAMP signaling pathway,sp45,R2079629
696,119,0.00070026156,hop1,cAMP signaling pathway,sp45,R2079629
696,120,0.00010346831,hop1,cAMP signaling pathway,sp45,R2079629
696,121,0.0052612848,hop1,cAMP signaling pathway,sp45,R2079629
696,1619,0.003479106,hop1,cAMP signaling pathway,sp45,R2079629
696,1620,0.0059470176,hop1,cAMP signaling pathway,sp45,R2079629
718,560,0.019763673,hop1,cAMP signaling pathway,sp45,R2079629
718,561,0.029931843,hop1,cAMP signaling pathway,sp45,R2079629
718,562,0.025568143,hop1,cAMP signaling pathway,sp45,R2079629
718,738,0.026683182,hop1,cAMP signaling pathway,sp45,R2079629
718,753,0.02142943,hop1,cAMP signaling pathway,sp45,R2079629
718,754,8.126389e-05,hop1,cAMP signaling pathway,sp45,R2079629
718,1383,0.016889973,hop1,cAMP signaling pathway,sp45,R2079629
718,1411,0.024661763,hop1,cAMP signaling pathway,sp45,R2079629
718,1916,0.021097217,hop1,cAMP signaling pathway,sp45,R2079629
738,43,0.018498441,hop1,cAMP signaling pathway,sp45,R2079629
738,362,0.01747422,hop1,cAMP signaling pathway,sp45,R2079629
738,531,0.026026634,hop1,cAMP signaling pathway,sp45,R2079629
738,718,0.27378482,hop1,cAMP signaling pathway,sp45,R2079629
738,739,0.029048525,hop1,cAMP signaling pathway,sp45,R2079629
738,830,0.029408863,hop1,cAMP signaling pathway,sp45,R2079629
738,831,0.030532956,hop1,cAMP signaling pathway,sp45,R2079629
738,878,0.028189898,hop1,cAMP signaling pathway,sp45,R2079629
738,879,0.026816037,hop1,cAMP signaling pathway,sp45,R2079629
738,880,0.029276242,hop1,cAMP signaling pathway,sp45,R2079629
738,881,0.02443622,hop1,cAMP signaling pathway,sp45,R2079629
738,1917,0.026379716,hop1,cAMP signaling pathway,sp45,R2079629
738,1918,0.023508012,hop1,cAMP signaling pathway,sp45,R2079629
739,560,0.018355886,hop1,cAMP signaling pathway,sp45,R2079629
739,561,0.027315766,hop1,cAMP signaling pathway,sp45,R2079629
739,562,0.023383927,hop1,cAMP signaling pathway,sp45,R2079629
739,738,0.024493111,hop1,cAMP signaling pathway,sp45,R2079629
739,753,0.02430474,hop1,cAMP signaling pathway,sp45,R2079629
739,754,0.003921451,hop1,cAMP signaling pathway,sp45,R2079629
739,1383,0.017742526,hop1,cAMP signaling pathway,sp45,R2079629
739,1411,0.02259859,hop1,cAMP signaling pathway,sp45,R2079629
739,1916,0.019688826,hop1,cAMP signaling pathway,sp45,R2079629
740,53,0.23892002,hop1,cAMP signaling pathway,sp45,R2079629
740,530,0.12510517,hop1,cAMP signaling pathway,sp45,R2079629
740,1656,0.12170621,hop1,cAMP signaling pathway,sp45,R2079629
746,1619,0.0111779105,hop1,cAMP signaling pathway,sp45,R2079629
746,1620,0.012885633,hop1,cAMP signaling pathway,sp45,R2079629
753,29,0.007229857,hop1,cAMP signaling pathway,sp45,R2079629
753,30,0.008947386,hop1,cAMP signaling pathway,sp45,R2079629
753,31,0.015201288,hop1,cAMP signaling pathway,sp45,R2079629
753,32,0.012879975,hop1,cAMP signaling pathway,sp45,R2079629
753,33,0.010630239,hop1,cAMP signaling pathway,sp45,R2079629
753,34,0.020909293,hop1,cAMP signaling pathway,sp45,R2079629
753,35,0.019956227,hop1,cAMP signaling pathway,sp45,R2079629
753,36,0.011220022,hop1,cAMP signaling pathway,sp45,R2079629
753,43,0.010155853,hop1,cAMP signaling pathway,sp45,R2079629
753,362,0.009632584,hop1,cAMP signaling pathway,sp45,R2079629
753,531,0.021202615,hop1,cAMP signaling pathway,sp45,R2079629
753,718,0.002517453,hop1,cAMP signaling pathway,sp45,R2079629
753,739,0.02387776,hop1,cAMP signaling pathway,sp45,R2079629
753,830,0.024024598,hop1,cAMP signaling pathway,sp45,R2079629
753,831,0.024909213,hop1,cAMP signaling pathway,sp45,R2079629
753,878,0.023163056,hop1,cAMP signaling pathway,sp45,R2079629
753,879,0.021929145,hop1,cAMP signaling pathway,sp45,R2079629
753,880,0.023841819,hop1,cAMP signaling pathway,sp45,R2079629
753,881,0.018614432,hop1,cAMP signaling pathway,sp45,R2079629
753,1917,0.021560427,hop1,cAMP signaling pathway,sp45,R2079629
753,1918,0.017929032,hop1,cAMP signaling pathway,sp45,R2079629
754,29,0.0025765877,hop1,cAMP signaling pathway,sp45,R2079629
754,30,0.006768141,hop1,cAMP signaling pathway,sp45,R2079629
754,31,0.015456344,hop1,cAMP signaling pathway,sp45,R2079629
754,32,0.011930055,hop1,cAMP signaling pathway,sp45,R2079629
754,33,0.010471462,hop1,cAMP signaling pathway,sp45,R2079629
754,34,0.02126728,hop1,cAMP signaling pathway,sp45,R2079629
754,35,0.020235386,hop1,cAMP signaling pathway,sp45,R2079629
754,36,0.011393989,hop1,cAMP signaling pathway,sp45,R2079629
754,43,0.009351487,hop1,cAMP signaling pathway,sp45,R2079629
754,362,0.0072216364,hop1,cAMP signaling pathway,sp45,R2079629
754,531,0.021584671,hop1,cAMP signaling pathway,sp45,R2079629
754,718,3.7458063e-05,hop1,cAMP signaling pathway,sp45,R2079629
754,739,0.024330875,hop1,cAMP signaling pathway,sp45,R2079629
754,830,0.024464656,hop1,cAMP signaling pathway,sp45,R2079629
754,831,0.025361896,hop1,cAMP signaling pathway,sp45,R2079629
754,878,0.023601647,hop1,cAMP signaling pathway,sp45,R2079629
754,879,0.022333235,hop1,cAMP signaling pathway,sp45,R2079629
754,880,0.02427058,hop1,cAMP signaling pathway,sp45,R2079629
754,881,0.018934982,hop1,cAMP signaling pathway,sp45,R2079629
754,1917,0.021956436,hop1,cAMP signaling pathway,sp45,R2079629
754,1918,0.018244356,hop1,cAMP signaling pathway,sp45,R2079629
790,1619,0.009849959,hop1,cAMP signaling pathway,sp45,R2079629
790,1620,0.011337845,hop1,cAMP signaling pathway,sp45,R2079629
791,1619,0.0063847303,hop1,cAMP signaling pathway,sp45,R2079629
791,1620,0.007163027,hop1,cAMP signaling pathway,sp45,R2079629
792,1619,0.0062239296,hop1,cAMP signaling pathway,sp45,R2079629
792,1620,0.0076238085,hop1,cAMP signaling pathway,sp45,R2079629
793,1619,0.0081783105,hop1,cAMP signaling pathway,sp45,R2079629
793,1620,0.009463442,hop1,cAMP signaling pathway,sp45,R2079629
794,1619,0.0034790996,hop1,cAMP signaling pathway,sp45,R2079629
794,1620,0.005947006,hop1,cAMP signaling pathway,sp45,R2079629
795,1619,0.006837289,hop1,cAMP signaling pathway,sp45,R2079629
795,1620,0.009147251,hop1,cAMP signaling pathway,sp45,R2079629
796,1619,0.012663329,hop1,cAMP signaling pathway,sp45,R2079629
796,1620,0.014536518,hop1,cAMP signaling pathway,sp45,R2079629
797,1619,0.0066268365,hop1,cAMP signaling pathway,sp45,R2079629
797,1620,0.00850679,hop1,cAMP signaling pathway,sp45,R2079629
798,1619,0.012614916,hop1,cAMP signaling pathway,sp45,R2079629
798,1620,0.014481442,hop1,cAMP signaling pathway,sp45,R2079629
799,1619,0.011860302,hop1,cAMP signaling pathway,sp45,R2079629
799,1620,0.0136174485,hop1,cAMP signaling pathway,sp45,R2079629
830,560,0.019032426,hop1,cAMP signaling pathway,sp45,R2079629
830,561,0.026840273,hop1,cAMP signaling pathway,sp45,R2079629
830,562,0.023055188,hop1,cAMP signaling pathway,sp45,R2079629
830,738,0.024287116,hop1,cAMP signaling pathway,sp45,R2079629
830,753,0.025057219,hop1,cAMP signaling pathway,sp45,R2079629
830,754,0.003777937,hop1,cAMP signaling pathway,sp45,R2079629
830,1383,0.017856624,hop1,cAMP signaling pathway,sp45,R2079629
830,1411,0.02234837,hop1,cAMP signaling pathway,sp45,R2079629
830,1916,0.020393148,hop1,cAMP signaling pathway,sp45,R2079629
831,560,0.019781739,hop1,cAMP signaling pathway,sp45,R2079629
831,561,0.026414022,hop1,cAMP signaling pathway,sp45,R2079629
831,562,0.022785967,hop1,cAMP signaling pathway,sp45,R2079629
831,738,0.024593618,hop1,cAMP signaling pathway,sp45,R2079629
831,753,0.025965214,hop1,cAMP signaling pathway,sp45,R2079629
831,754,0.0032943771,hop1,cAMP signaling pathway,sp45,R2079629
831,1383,0.01856244,hop1,cAMP signaling pathway,sp45,R2079629
831,1411,0.02254544,hop1,cAMP signaling pathway,sp45,R2079629
831,1916,0.02118434,hop1,cAMP signaling pathway,sp45,R2079629
878,560,0.018449923,hop1,cAMP signaling pathway,sp45,R2079629
878,561,0.027485058,hop1,cAMP signaling pathway,sp45,R2079629
878,562,0.023492623,hop1,cAMP signaling pathway,sp45,R2079629
878,738,0.024542972,hop1,cAMP signaling pathway,sp45,R2079629
878,753,0.023825116,hop1,cAMP signaling pathway,sp45,R2079629
878,754,0.0039861454,hop1,cAMP signaling pathway,sp45,R2079629
878,1383,0.017623626,hop1,cAMP signaling pathway,sp45,R2079629
878,1411,0.022672422,hop1,cAMP signaling pathway,sp45,R2079629
878,1916,0.019404102,hop1,cAMP signaling pathway,sp45,R2079629
879,560,0.018453207,hop1,cAMP signaling pathway,sp45,R2079629
879,561,0.02715141,hop1,cAMP signaling pathway,sp45,R2079629
879,562,0.023264853,hop1,cAMP signaling pathway,sp45,R2079629
879,738,0.02440659,hop1,cAMP signaling pathway,sp45,R2079629
879,753,0.024427816,hop1,cAMP signaling pathway,sp45,R2079629
879,754,0.003878437,hop1,cAMP signaling pathway,sp45,R2079629
879,1383,0.01767907,hop1,cAMP signaling pathway,sp45,R2079629
879,1411,0.02250215,hop1,cAMP signaling pathway,sp45,R2079629
879,1916,0.019792354,hop1,cAMP signaling pathway,sp45,R2079629
880,560,0.019438691,hop1,cAMP signaling pathway,sp45,R2079629
880,561,0.026493888,hop1,cAMP signaling pathway,sp45,R2079629
880,562,0.022811148,hop1,cAMP signaling pathway,sp45,R2079629
880,738,0.024166502,hop1,cAMP signaling pathway,sp45,R2079629
880,753,0.025513409,hop1,cAMP signaling pathway,sp45,R2079629
880,754,0.0036412429,hop1,cAMP signaling pathway,sp45,R2079629
880,1383,0.01824059,hop1,cAMP signaling pathway,sp45,R2079629
880,1411,0.022157744,hop1,cAMP signaling pathway,sp45,R2079629
880,1916,0.02081674,hop1,cAMP signaling pathway,sp45,R2079629
881,560,0.019342892,hop1,cAMP signaling pathway,sp45,R2079629
881,561,0.026430488,hop1,cAMP signaling pathway,sp45,R2079629
881,562,0.022761896,hop1,cAMP signaling pathway,sp45,R2079629
881,738,0.02408149,hop1,cAMP signaling pathway,sp45,R2079629
881,753,0.02543616,hop1,cAMP signaling pathway,sp45,R2079629
881,754,0.003539694,hop1,cAMP signaling pathway,sp45,R2079629
881,1383,0.01814897,hop1,cAMP signaling pathway,sp45,R2079629
881,1411,0.022114474,hop1,cAMP signaling pathway,sp45,R2079629
881,1916,0.020721372,hop1,cAMP signaling pathway,sp45,R2079629
1202,1226,0.045332037,hop1,cAMP signaling pathway,sp45,R2079629
1226,410,0.025028437,hop1,cAMP signaling pathway,sp45,R2079629
1226,411,0.013569707,hop1,cAMP signaling pathway,sp45,R2079629
1226,412,0.02711106,hop1,cAMP signaling pathway,sp45,R2079629
1226,413,0.024839077,hop1,cAMP signaling pathway,sp45,R2079629
1226,414,0.031323403,hop1,cAMP signaling pathway,sp45,R2079629
1226,415,0.023024566,hop1,cAMP signaling pathway,sp45,R2079629
1226,416,0.020554442,hop1,cAMP signaling pathway,sp45,R2079629
1226,1202,0.015136607,hop1,cAMP signaling pathway,sp45,R2079629
1383,43,0.013599461,hop1,cAMP signaling pathway,sp45,R2079629
1383,362,0.011720834,hop1,cAMP signaling pathway,sp45,R2079629
1383,531,0.028444331,hop1,cAMP signaling pathway,sp45,R2079629
1383,718,0.27242708,hop1,cAMP signaling pathway,sp45,R2079629
1383,739,0.032011006,hop1,cAMP signaling pathway,sp45,R2079629
1383,830,0.032223236,hop1,cAMP signaling pathway,sp45,R2079629
1383,831,0.033413224,hop1,cAMP signaling pathway,sp45,R2079629
1383,878,0.031053778,hop1,cAMP signaling pathway,sp45,R2079629
1383,879,0.029410338,hop1,cAMP signaling pathway,sp45,R2079629
1383,880,0.03198579,hop1,cAMP signaling pathway,sp45,R2079629
1383,881,0.02498658,hop1,cAMP signaling pathway,sp45,R2079629
1383,1917,0.028917065,hop1,cAMP signaling pathway,sp45,R2079629
1383,1918,0.024060186,hop1,cAMP signaling pathway,sp45,R2079629
1411,43,0.020611165,hop1,cAMP signaling pathway,sp45,R2079629
1411,362,0.01948331,hop1,cAMP signaling pathway,sp45,R2079629
1411,531,0.02558931,hop1,cAMP signaling pathway,sp45,R2079629
1411,718,0.27436405,hop1,cAMP signaling pathway,sp45,R2079629
1411,739,0.026480954,hop1,cAMP signaling pathway,sp45,R2079629
1411,830,0.027123211,hop1,cAMP signaling pathway,sp45,R2079629
1411,831,0.02792058,hop1,cAMP signaling pathway,sp45,R2079629
1411,878,0.025719207,hop1,cAMP signaling pathway,sp45,R2079629
1411,879,0.025583979,hop1,cAMP signaling pathway,sp45,R2079629
1411,880,0.027460998,hop1,cAMP signaling pathway,sp45,R2079629
1411,881,0.024583675,hop1,cAMP signaling pathway,sp45,R2079629
1411,1917,0.025410723,hop1,cAMP signaling pathway,sp45,R2079629
1411,1918,0.02381653,hop1,cAMP signaling pathway,sp45,R2079629
1441,237,0.002140509,hop1,cAMP signaling pathway,sp45,R2079629
1441,238,0.0022728883,hop1,cAMP signaling pathway,sp45,R2079629
1441,239,0.014137729,hop1,cAMP signaling pathway,sp45,R2079629
1441,240,0.0049977014,hop1,cAMP signaling pathway,sp45,R2079629
1441,1619,0.009390194,hop1,cAMP signaling pathway,sp45,R2079629
1441,1620,0.010774918,hop1,cAMP signaling pathway,sp45,R2079629
1442,237,0.0018993098,hop1,cAMP signaling pathway,sp45,R2079629
1442,238,0.0020188543,hop1,cAMP signaling pathway,sp45,R2079629
1442,239,0.012726481,hop1,cAMP signaling pathway,sp45,R2079629
1442,240,0.004461301,hop1,cAMP signaling pathway,sp45,R2079629
1442,1619,0.008427789,hop1,cAMP signaling pathway,sp45,R2079629
1442,1620,0.009680469,hop1,cAMP signaling pathway,sp45,R2079629
1443,237,0.000822261,hop1,cAMP signaling pathway,sp45,R2079629
1443,238,0.0008836761,hop1,cAMP signaling pathway,sp45,R2079629
1443,239,0.014291862,hop1,cAMP signaling pathway,sp45,R2079629
1443,240,0.0020555598,hop1,cAMP signaling pathway,sp45,R2079629
1443,1619,0.004207667,hop1,cAMP signaling pathway,sp45,R2079629
1443,1620,0.005688095,hop1,cAMP signaling pathway,sp45,R2079629
1444,237,0.00090457115,hop1,cAMP signaling pathway,sp45,R2079629
1444,238,0.0009869267,hop1,cAMP signaling pathway,sp45,R2079629
1444,239,0.013443939,hop1,cAMP signaling pathway,sp45,R2079629
1444,240,0.002451418,hop1,cAMP signaling pathway,sp45,R2079629
1444,1619,0.005228306,hop1,cAMP signaling pathway,sp45,R2079629
1444,1620,0.006942522,hop1,cAMP signaling pathway,sp45,R2079629
1445,237,0.0015767608,hop1,cAMP signaling pathway,sp45,R2079629
1445,238,0.0016853467,hop1,cAMP signaling pathway,sp45,R2079629
1445,239,0.012647808,hop1,cAMP signaling pathway,sp45,R2079629
1445,240,0.003823724,hop1,cAMP signaling pathway,sp45,R2079629
1445,1619,0.0074260174,hop1,cAMP signaling pathway,sp45,R2079629
1445,1620,0.008573603,hop1,cAMP signaling pathway,sp45,R2079629
1491,68,0.041076794,hop1,cAMP signaling pathway,sp45,R2079629
1491,1696,0.056189477,hop1,cAMP signaling pathway,sp45,R2079629
1492,68,0.038735814,hop1,cAMP signaling pathway,sp45,R2079629
1492,1696,0.05798228,hop1,cAMP signaling pathway,sp45,R2079629
1495,68,0.02162688,hop1,cAMP signaling pathway,sp45,R2079629
1495,1696,0.047175597,hop1,cAMP signaling pathway,sp45,R2079629
1496,68,0.015837677,hop1,cAMP signaling pathway,sp45,R2079629
1496,1696,0.047390334,hop1,cAMP signaling pathway,sp45,R2079629
1545,1781,0.23742013,hop1,cAMP signaling pathway,sp45,R2079629
1571,410,0.027986206,hop1,cAMP signaling pathway,sp45,R2079629
1571,411,0.0066195927,hop1,cAMP signaling pathway,sp45,R2079629
