From,To,Attention,Hop,SignalingPath,SpNotation,individualID
34,224,0.010362734,hop1,cAMP signaling pathway,sp45,R9088015
34,225,0.013360737,hop1,cAMP signaling pathway,sp45,R9088015
34,226,0.011401168,hop1,cAMP signaling pathway,sp45,R9088015
34,230,7.699702e-06,hop1,cAMP signaling pathway,sp45,R9088015
34,231,8.053496e-05,hop1,cAMP signaling pathway,sp45,R9088015
34,232,0.00650956,hop1,cAMP signaling pathway,sp45,R9088015
34,233,0.00047930272,hop1,cAMP signaling pathway,sp45,R9088015
34,234,0.009201746,hop1,cAMP signaling pathway,sp45,R9088015
34,739,0.008200356,hop1,cAMP signaling pathway,sp45,R9088015
34,740,0.0015373997,hop1,cAMP signaling pathway,sp45,R9088015
34,741,0.013517071,hop1,cAMP signaling pathway,sp45,R9088015
34,745,2.1017153e-13,hop1,cAMP signaling pathway,sp45,R9088015
35,220,9.689224e-08,hop1,cAMP signaling pathway,sp45,R9088015
35,221,2.5746675e-12,hop1,cAMP signaling pathway,sp45,R9088015
35,222,2.263426e-15,hop1,cAMP signaling pathway,sp45,R9088015
35,223,0.013601128,hop1,cAMP signaling pathway,sp45,R9088015
35,224,0.010440144,hop1,cAMP signaling pathway,sp45,R9088015
35,225,0.013447972,hop1,cAMP signaling pathway,sp45,R9088015
35,226,0.011485874,hop1,cAMP signaling pathway,sp45,R9088015
35,230,7.7179475e-06,hop1,cAMP signaling pathway,sp45,R9088015
35,231,8.1080776e-05,hop1,cAMP signaling pathway,sp45,R9088015
35,232,0.0066439174,hop1,cAMP signaling pathway,sp45,R9088015
35,233,0.00048612815,hop1,cAMP signaling pathway,sp45,R9088015
35,234,0.009258963,hop1,cAMP signaling pathway,sp45,R9088015
35,739,0.008367001,hop1,cAMP signaling pathway,sp45,R9088015
35,740,0.0015572179,hop1,cAMP signaling pathway,sp45,R9088015
35,741,0.01358448,hop1,cAMP signaling pathway,sp45,R9088015
35,745,2.0747394e-13,hop1,cAMP signaling pathway,sp45,R9088015
36,37,0.017855559,hop1,cAMP signaling pathway,sp45,R9088015
36,43,0.027266612,hop1,cAMP signaling pathway,sp45,R9088015
36,52,0.021639368,hop1,cAMP signaling pathway,sp45,R9088015
36,516,0.030786356,hop1,cAMP signaling pathway,sp45,R9088015
36,518,0.03142549,hop1,cAMP signaling pathway,sp45,R9088015
36,680,0.040160976,hop1,cAMP signaling pathway,sp45,R9088015
36,727,0.033300005,hop1,cAMP signaling pathway,sp45,R9088015
36,733,0.035737723,hop1,cAMP signaling pathway,sp45,R9088015
36,768,0.03805837,hop1,cAMP signaling pathway,sp45,R9088015
36,867,0.032401275,hop1,cAMP signaling pathway,sp45,R9088015
36,869,0.032005794,hop1,cAMP signaling pathway,sp45,R9088015
36,1132,0.029992875,hop1,cAMP signaling pathway,sp45,R9088015
36,1226,0.03372273,hop1,cAMP signaling pathway,sp45,R9088015
36,1352,0.04056495,hop1,cAMP signaling pathway,sp45,R9088015
36,1618,0.03627424,hop1,cAMP signaling pathway,sp45,R9088015
36,2024,0.035648137,hop1,cAMP signaling pathway,sp45,R9088015
36,2053,0.037856128,hop1,cAMP signaling pathway,sp45,R9088015
37,36,0.018562973,hop1,cAMP signaling pathway,sp45,R9088015
37,349,0.027177762,hop1,cAMP signaling pathway,sp45,R9088015
37,679,0.027033431,hop1,cAMP signaling pathway,sp45,R9088015
37,713,0.025610626,hop1,cAMP signaling pathway,sp45,R9088015
37,726,0.02695055,hop1,cAMP signaling pathway,sp45,R9088015
37,745,4.0264165e-13,hop1,cAMP signaling pathway,sp45,R9088015
37,1349,0.024997134,hop1,cAMP signaling pathway,sp45,R9088015
37,1520,0.025493499,hop1,cAMP signaling pathway,sp45,R9088015
37,2023,0.029754344,hop1,cAMP signaling pathway,sp45,R9088015
37,2052,0.018438816,hop1,cAMP signaling pathway,sp45,R9088015
42,546,0.025262352,hop1,cAMP signaling pathway,sp45,R9088015
42,547,0.027868226,hop1,cAMP signaling pathway,sp45,R9088015
42,548,0.025081668,hop1,cAMP signaling pathway,sp45,R9088015
42,724,0.023439642,hop1,cAMP signaling pathway,sp45,R9088015
42,739,0.014721239,hop1,cAMP signaling pathway,sp45,R9088015
42,740,0.0024648472,hop1,cAMP signaling pathway,sp45,R9088015
42,741,0.026322875,hop1,cAMP signaling pathway,sp45,R9088015
42,1356,0.008039026,hop1,cAMP signaling pathway,sp45,R9088015
42,1384,0.026091566,hop1,cAMP signaling pathway,sp45,R9088015
42,1876,0.004428688,hop1,cAMP signaling pathway,sp45,R9088015
43,36,0.021276658,hop1,cAMP signaling pathway,sp45,R9088015
43,349,0.025579503,hop1,cAMP signaling pathway,sp45,R9088015
43,679,0.025250664,hop1,cAMP signaling pathway,sp45,R9088015
43,713,0.025005665,hop1,cAMP signaling pathway,sp45,R9088015
43,726,0.02550662,hop1,cAMP signaling pathway,sp45,R9088015
43,745,4.1439183e-13,hop1,cAMP signaling pathway,sp45,R9088015
43,1349,0.024584515,hop1,cAMP signaling pathway,sp45,R9088015
43,1520,0.024596123,hop1,cAMP signaling pathway,sp45,R9088015
43,2023,0.027571194,hop1,cAMP signaling pathway,sp45,R9088015
43,2052,0.021105852,hop1,cAMP signaling pathway,sp45,R9088015
52,36,0.01846401,hop1,cAMP signaling pathway,sp45,R9088015
52,349,0.026929244,hop1,cAMP signaling pathway,sp45,R9088015
52,679,0.026776692,hop1,cAMP signaling pathway,sp45,R9088015
52,713,0.025393618,hop1,cAMP signaling pathway,sp45,R9088015
52,726,0.02670849,hop1,cAMP signaling pathway,sp45,R9088015
52,745,4.0776621e-13,hop1,cAMP signaling pathway,sp45,R9088015
52,1349,0.024787007,hop1,cAMP signaling pathway,sp45,R9088015
52,1520,0.025268137,hop1,cAMP signaling pathway,sp45,R9088015
52,2023,0.029438397,hop1,cAMP signaling pathway,sp45,R9088015
52,2052,0.018336896,hop1,cAMP signaling pathway,sp45,R9088015
53,546,0.02365548,hop1,cAMP signaling pathway,sp45,R9088015
53,547,0.024292339,hop1,cAMP signaling pathway,sp45,R9088015
53,548,0.023651391,hop1,cAMP signaling pathway,sp45,R9088015
53,724,0.023561677,hop1,cAMP signaling pathway,sp45,R9088015
53,739,0.018823093,hop1,cAMP signaling pathway,sp45,R9088015
53,740,0.0034663628,hop1,cAMP signaling pathway,sp45,R9088015
53,741,0.024762716,hop1,cAMP signaling pathway,sp45,R9088015
53,1356,0.011785375,hop1,cAMP signaling pathway,sp45,R9088015
53,1384,0.024338622,hop1,cAMP signaling pathway,sp45,R9088015
53,1876,0.006492143,hop1,cAMP signaling pathway,sp45,R9088015
55,1658,0.029168036,hop1,cAMP signaling pathway,sp45,R9088015
55,1659,0.027442588,hop1,cAMP signaling pathway,sp45,R9088015
65,1456,0.06146369,hop1,cAMP signaling pathway,sp45,R9088015
65,1457,0.041510444,hop1,cAMP signaling pathway,sp45,R9088015
65,1458,0.05563298,hop1,cAMP signaling pathway,sp45,R9088015
65,1460,0.013811873,hop1,cAMP signaling pathway,sp45,R9088015
65,1461,0.020977307,hop1,cAMP signaling pathway,sp45,R9088015
65,1462,0.050423615,hop1,cAMP signaling pathway,sp45,R9088015
67,1456,0.06154027,hop1,cAMP signaling pathway,sp45,R9088015
67,1457,0.041565035,hop1,cAMP signaling pathway,sp45,R9088015
67,1458,0.055704545,hop1,cAMP signaling pathway,sp45,R9088015
67,1460,0.013816107,hop1,cAMP signaling pathway,sp45,R9088015
67,1461,0.021007404,hop1,cAMP signaling pathway,sp45,R9088015
67,1462,0.050489493,hop1,cAMP signaling pathway,sp45,R9088015
68,1456,0.059469126,hop1,cAMP signaling pathway,sp45,R9088015
68,1457,0.04008358,hop1,cAMP signaling pathway,sp45,R9088015
68,1458,0.053779922,hop1,cAMP signaling pathway,sp45,R9088015
68,1460,0.01529613,hop1,cAMP signaling pathway,sp45,R9088015
68,1461,0.022607524,hop1,cAMP signaling pathway,sp45,R9088015
68,1462,0.048791178,hop1,cAMP signaling pathway,sp45,R9088015
72,1318,0.019380528,hop1,cAMP signaling pathway,sp45,R9088015
72,1697,0.015257455,hop1,cAMP signaling pathway,sp45,R9088015
72,1865,0.0146968765,hop1,cAMP signaling pathway,sp45,R9088015
95,1658,0.010728948,hop1,cAMP signaling pathway,sp45,R9088015
95,1659,0.010220673,hop1,cAMP signaling pathway,sp45,R9088015
95,1709,0.002337624,hop1,cAMP signaling pathway,sp45,R9088015
114,682,0.00020312826,hop1,cAMP signaling pathway,sp45,R9088015
115,682,0.00020322876,hop1,cAMP signaling pathway,sp45,R9088015
116,682,0.00020312324,hop1,cAMP signaling pathway,sp45,R9088015
117,682,0.0002855604,hop1,cAMP signaling pathway,sp45,R9088015
118,682,0.0002031239,hop1,cAMP signaling pathway,sp45,R9088015
119,682,0.00020330613,hop1,cAMP signaling pathway,sp45,R9088015
120,682,0.00019985861,hop1,cAMP signaling pathway,sp45,R9088015
121,682,0.00027752802,hop1,cAMP signaling pathway,sp45,R9088015
125,1581,0.001591911,hop1,cAMP signaling pathway,sp45,R9088015
125,1582,0.002369941,hop1,cAMP signaling pathway,sp45,R9088015
125,1583,0.017632717,hop1,cAMP signaling pathway,sp45,R9088015
126,1581,0.0015934831,hop1,cAMP signaling pathway,sp45,R9088015
126,1582,0.002372613,hop1,cAMP signaling pathway,sp45,R9088015
126,1583,0.017647194,hop1,cAMP signaling pathway,sp45,R9088015
127,1581,0.0017962793,hop1,cAMP signaling pathway,sp45,R9088015
127,1582,0.0026596754,hop1,cAMP signaling pathway,sp45,R9088015
127,1583,0.017194867,hop1,cAMP signaling pathway,sp45,R9088015
128,1581,0.0016485731,hop1,cAMP signaling pathway,sp45,R9088015
128,1582,0.0024462175,hop1,cAMP signaling pathway,sp45,R9088015
128,1583,0.017508956,hop1,cAMP signaling pathway,sp45,R9088015
152,1581,0.0016057172,hop1,cAMP signaling pathway,sp45,R9088015
152,1582,0.0023918932,hop1,cAMP signaling pathway,sp45,R9088015
152,1583,0.017761694,hop1,cAMP signaling pathway,sp45,R9088015
167,396,0.018088583,hop1,cAMP signaling pathway,sp45,R9088015
167,397,0.009545396,hop1,cAMP signaling pathway,sp45,R9088015
167,398,0.018235695,hop1,cAMP signaling pathway,sp45,R9088015
167,399,0.02144321,hop1,cAMP signaling pathway,sp45,R9088015
167,400,0.01864665,hop1,cAMP signaling pathway,sp45,R9088015
167,401,0.022740416,hop1,cAMP signaling pathway,sp45,R9088015
167,402,0.026814383,hop1,cAMP signaling pathway,sp45,R9088015
189,1178,0.011479001,hop1,cAMP signaling pathway,sp45,R9088015
189,1179,0.0021861347,hop1,cAMP signaling pathway,sp45,R9088015
189,1658,0.024064675,hop1,cAMP signaling pathway,sp45,R9088015
189,1659,0.022810338,hop1,cAMP signaling pathway,sp45,R9088015
199,1581,0.0020877242,hop1,cAMP signaling pathway,sp45,R9088015
199,1582,0.0030662739,hop1,cAMP signaling pathway,sp45,R9088015
199,1583,0.0146159,hop1,cAMP signaling pathway,sp45,R9088015
200,1581,0.0021728445,hop1,cAMP signaling pathway,sp45,R9088015
200,1582,0.0032074773,hop1,cAMP signaling pathway,sp45,R9088015
200,1583,0.015763355,hop1,cAMP signaling pathway,sp45,R9088015
201,1581,0.0023635072,hop1,cAMP signaling pathway,sp45,R9088015
201,1582,0.0034849183,hop1,cAMP signaling pathway,sp45,R9088015
201,1583,0.014558929,hop1,cAMP signaling pathway,sp45,R9088015
202,1581,0.0022458779,hop1,cAMP signaling pathway,sp45,R9088015
202,1582,0.0033117398,hop1,cAMP signaling pathway,sp45,R9088015
202,1583,0.015038572,hop1,cAMP signaling pathway,sp45,R9088015
220,26,0.0055029592,hop1,cAMP signaling pathway,sp45,R9088015
220,28,0.0061282143,hop1,cAMP signaling pathway,sp45,R9088015
220,29,0.0071437946,hop1,cAMP signaling pathway,sp45,R9088015
220,30,0.015421899,hop1,cAMP signaling pathway,sp45,R9088015
220,31,0.008970043,hop1,cAMP signaling pathway,sp45,R9088015
220,32,0.009330178,hop1,cAMP signaling pathway,sp45,R9088015
220,33,0.016035324,hop1,cAMP signaling pathway,sp45,R9088015
220,34,0.015233105,hop1,cAMP signaling pathway,sp45,R9088015
220,35,0.015942972,hop1,cAMP signaling pathway,sp45,R9088015
221,26,0.0055029667,hop1,cAMP signaling pathway,sp45,R9088015
221,28,0.0061282115,hop1,cAMP signaling pathway,sp45,R9088015
221,29,0.0071437955,hop1,cAMP signaling pathway,sp45,R9088015
221,30,0.015421858,hop1,cAMP signaling pathway,sp45,R9088015
221,31,0.008970051,hop1,cAMP signaling pathway,sp45,R9088015
221,32,0.009330189,hop1,cAMP signaling pathway,sp45,R9088015
221,33,0.016035292,hop1,cAMP signaling pathway,sp45,R9088015
221,34,0.015233077,hop1,cAMP signaling pathway,sp45,R9088015
221,35,0.01594299,hop1,cAMP signaling pathway,sp45,R9088015
222,26,0.005502971,hop1,cAMP signaling pathway,sp45,R9088015
222,28,0.0061282082,hop1,cAMP signaling pathway,sp45,R9088015
222,29,0.007143802,hop1,cAMP signaling pathway,sp45,R9088015
222,30,0.015421955,hop1,cAMP signaling pathway,sp45,R9088015
222,31,0.008970055,hop1,cAMP signaling pathway,sp45,R9088015
222,32,0.009330202,hop1,cAMP signaling pathway,sp45,R9088015
222,33,0.016035309,hop1,cAMP signaling pathway,sp45,R9088015
222,34,0.015233142,hop1,cAMP signaling pathway,sp45,R9088015
222,35,0.015942998,hop1,cAMP signaling pathway,sp45,R9088015
223,26,0.0077495105,hop1,cAMP signaling pathway,sp45,R9088015
223,28,0.008207812,hop1,cAMP signaling pathway,sp45,R9088015
223,29,0.009453934,hop1,cAMP signaling pathway,sp45,R9088015
223,30,0.0150291575,hop1,cAMP signaling pathway,sp45,R9088015
223,31,0.011255577,hop1,cAMP signaling pathway,sp45,R9088015
223,32,0.011669154,hop1,cAMP signaling pathway,sp45,R9088015
223,33,0.0154412165,hop1,cAMP signaling pathway,sp45,R9088015
223,34,0.015657231,hop1,cAMP signaling pathway,sp45,R9088015
223,35,0.015097156,hop1,cAMP signaling pathway,sp45,R9088015
224,26,0.0076233586,hop1,cAMP signaling pathway,sp45,R9088015
224,28,0.008108543,hop1,cAMP signaling pathway,sp45,R9088015
224,29,0.009330765,hop1,cAMP signaling pathway,sp45,R9088015
224,30,0.014786037,hop1,cAMP signaling pathway,sp45,R9088015
224,31,0.011139243,hop1,cAMP signaling pathway,sp45,R9088015
224,32,0.011486638,hop1,cAMP signaling pathway,sp45,R9088015
224,33,0.015212022,hop1,cAMP signaling pathway,sp45,R9088015
224,34,0.015435926,hop1,cAMP signaling pathway,sp45,R9088015
224,35,0.014847875,hop1,cAMP signaling pathway,sp45,R9088015
225,26,0.0077580395,hop1,cAMP signaling pathway,sp45,R9088015
225,28,0.008217256,hop1,cAMP signaling pathway,sp45,R9088015
225,29,0.009465001,hop1,cAMP signaling pathway,sp45,R9088015
225,30,0.01504535,hop1,cAMP signaling pathway,sp45,R9088015
225,31,0.011268756,hop1,cAMP signaling pathway,sp45,R9088015
225,32,0.011681987,hop1,cAMP signaling pathway,sp45,R9088015
225,33,0.01545806,hop1,cAMP signaling pathway,sp45,R9088015
225,34,0.015675034,hop1,cAMP signaling pathway,sp45,R9088015
225,35,0.0151132485,hop1,cAMP signaling pathway,sp45,R9088015
226,26,0.0077545433,hop1,cAMP signaling pathway,sp45,R9088015
226,28,0.008224649,hop1,cAMP signaling pathway,sp45,R9088015
226,29,0.009462733,hop1,cAMP signaling pathway,sp45,R9088015
226,30,0.015048876,hop1,cAMP signaling pathway,sp45,R9088015
226,31,0.011285529,hop1,cAMP signaling pathway,sp45,R9088015
226,32,0.011681808,hop1,cAMP signaling pathway,sp45,R9088015
226,33,0.015469416,hop1,cAMP signaling pathway,sp45,R9088015
226,34,0.015999274,hop1,cAMP signaling pathway,sp45,R9088015
226,35,0.015118178,hop1,cAMP signaling pathway,sp45,R9088015
230,26,0.0034019004,hop1,cAMP signaling pathway,sp45,R9088015
230,28,0.003792528,hop1,cAMP signaling pathway,sp45,R9088015
230,29,0.0044162087,hop1,cAMP signaling pathway,sp45,R9088015
230,30,0.00954107,hop1,cAMP signaling pathway,sp45,R9088015
230,31,0.005553539,hop1,cAMP signaling pathway,sp45,R9088015
230,32,0.0057705455,hop1,cAMP signaling pathway,sp45,R9088015
230,33,0.009923476,hop1,cAMP signaling pathway,sp45,R9088015
230,34,0.009420854,hop1,cAMP signaling pathway,sp45,R9088015
230,35,0.009864349,hop1,cAMP signaling pathway,sp45,R9088015
230,1402,0.010613922,hop1,cAMP signaling pathway,sp45,R9088015
230,1406,0.01103986,hop1,cAMP signaling pathway,sp45,R9088015
230,1407,0.011639282,hop1,cAMP signaling pathway,sp45,R9088015
230,1408,0.0036165246,hop1,cAMP signaling pathway,sp45,R9088015
230,1409,0.0070948107,hop1,cAMP signaling pathway,sp45,R9088015
230,1410,0.01034461,hop1,cAMP signaling pathway,sp45,R9088015
230,1411,0.012130915,hop1,cAMP signaling pathway,sp45,R9088015
231,26,0.0034021602,hop1,cAMP signaling pathway,sp45,R9088015
231,28,0.0037927926,hop1,cAMP signaling pathway,sp45,R9088015
231,29,0.0044165435,hop1,cAMP signaling pathway,sp45,R9088015
231,30,0.009541543,hop1,cAMP signaling pathway,sp45,R9088015
231,31,0.0055538956,hop1,cAMP signaling pathway,sp45,R9088015
231,32,0.0057709236,hop1,cAMP signaling pathway,sp45,R9088015
231,33,0.009923941,hop1,cAMP signaling pathway,sp45,R9088015
231,34,0.009421399,hop1,cAMP signaling pathway,sp45,R9088015
231,35,0.009864803,hop1,cAMP signaling pathway,sp45,R9088015
231,1402,0.010614544,hop1,cAMP signaling pathway,sp45,R9088015
231,1406,0.011040384,hop1,cAMP signaling pathway,sp45,R9088015
231,1407,0.011639787,hop1,cAMP signaling pathway,sp45,R9088015
231,1408,0.0036167977,hop1,cAMP signaling pathway,sp45,R9088015
231,1409,0.007095251,hop1,cAMP signaling pathway,sp45,R9088015
231,1410,0.010345081,hop1,cAMP signaling pathway,sp45,R9088015
231,1411,0.012131453,hop1,cAMP signaling pathway,sp45,R9088015
232,26,0.003475353,hop1,cAMP signaling pathway,sp45,R9088015
232,28,0.0038375226,hop1,cAMP signaling pathway,sp45,R9088015
232,29,0.004433238,hop1,cAMP signaling pathway,sp45,R9088015
232,30,0.009326743,hop1,cAMP signaling pathway,sp45,R9088015
232,31,0.0053668483,hop1,cAMP signaling pathway,sp45,R9088015
232,32,0.0056203604,hop1,cAMP signaling pathway,sp45,R9088015
232,33,0.00968341,hop1,cAMP signaling pathway,sp45,R9088015
232,34,0.009211883,hop1,cAMP signaling pathway,sp45,R9088015
232,35,0.009643979,hop1,cAMP signaling pathway,sp45,R9088015
232,1402,0.01030918,hop1,cAMP signaling pathway,sp45,R9088015
232,1406,0.010730607,hop1,cAMP signaling pathway,sp45,R9088015
232,1407,0.011405248,hop1,cAMP signaling pathway,sp45,R9088015
232,1408,0.003661419,hop1,cAMP signaling pathway,sp45,R9088015
232,1409,0.006922073,hop1,cAMP signaling pathway,sp45,R9088015
232,1410,0.010121463,hop1,cAMP signaling pathway,sp45,R9088015
232,1411,0.033982463,hop1,cAMP signaling pathway,sp45,R9088015
233,26,0.0034035072,hop1,cAMP signaling pathway,sp45,R9088015
233,28,0.003794223,hop1,cAMP signaling pathway,sp45,R9088015
233,29,0.0044182837,hop1,cAMP signaling pathway,sp45,R9088015
233,30,0.009544037,hop1,cAMP signaling pathway,sp45,R9088015
233,31,0.0055558546,hop1,cAMP signaling pathway,sp45,R9088015
233,32,0.0057729213,hop1,cAMP signaling pathway,sp45,R9088015
233,33,0.009926497,hop1,cAMP signaling pathway,sp45,R9088015
233,34,0.009424172,hop1,cAMP signaling pathway,sp45,R9088015
233,35,0.009867281,hop1,cAMP signaling pathway,sp45,R9088015
233,1402,0.010617912,hop1,cAMP signaling pathway,sp45,R9088015
233,1406,0.011043347,hop1,cAMP signaling pathway,sp45,R9088015
233,1407,0.01164248,hop1,cAMP signaling pathway,sp45,R9088015
233,1408,0.003618212,hop1,cAMP signaling pathway,sp45,R9088015
233,1409,0.0070975414,hop1,cAMP signaling pathway,sp45,R9088015
233,1410,0.010347585,hop1,cAMP signaling pathway,sp45,R9088015
233,1411,0.012134793,hop1,cAMP signaling pathway,sp45,R9088015
234,26,0.004090892,hop1,cAMP signaling pathway,sp45,R9088015
234,28,0.004426893,hop1,cAMP signaling pathway,sp45,R9088015
234,29,0.005098256,hop1,cAMP signaling pathway,sp45,R9088015
234,30,0.009082176,hop1,cAMP signaling pathway,sp45,R9088015
234,31,0.0061242236,hop1,cAMP signaling pathway,sp45,R9088015
234,32,0.0061724945,hop1,cAMP signaling pathway,sp45,R9088015
234,33,0.009427026,hop1,cAMP signaling pathway,sp45,R9088015
234,34,0.008999629,hop1,cAMP signaling pathway,sp45,R9088015
234,35,0.009380637,hop1,cAMP signaling pathway,sp45,R9088015
234,1402,0.012068274,hop1,cAMP signaling pathway,sp45,R9088015
234,1406,0.0105339475,hop1,cAMP signaling pathway,sp45,R9088015
234,1407,0.011069568,hop1,cAMP signaling pathway,sp45,R9088015
234,1408,0.0043213805,hop1,cAMP signaling pathway,sp45,R9088015
234,1409,0.007039187,hop1,cAMP signaling pathway,sp45,R9088015
234,1410,0.009836068,hop1,cAMP signaling pathway,sp45,R9088015
234,1411,0.03744486,hop1,cAMP signaling pathway,sp45,R9088015
348,1581,0.0023851658,hop1,cAMP signaling pathway,sp45,R9088015
348,1582,0.0035162987,hop1,cAMP signaling pathway,sp45,R9088015
348,1583,0.0146792475,hop1,cAMP signaling pathway,sp45,R9088015
349,37,0.02210093,hop1,cAMP signaling pathway,sp45,R9088015
349,43,0.028742336,hop1,cAMP signaling pathway,sp45,R9088015
349,52,0.025679693,hop1,cAMP signaling pathway,sp45,R9088015
349,516,0.030820813,hop1,cAMP signaling pathway,sp45,R9088015
349,518,0.030882923,hop1,cAMP signaling pathway,sp45,R9088015
349,680,0.039406225,hop1,cAMP signaling pathway,sp45,R9088015
349,727,0.031141758,hop1,cAMP signaling pathway,sp45,R9088015
349,733,0.03471905,hop1,cAMP signaling pathway,sp45,R9088015
349,768,0.034081228,hop1,cAMP signaling pathway,sp45,R9088015
349,867,0.03194876,hop1,cAMP signaling pathway,sp45,R9088015
349,869,0.031063793,hop1,cAMP signaling pathway,sp45,R9088015
349,1132,0.033142716,hop1,cAMP signaling pathway,sp45,R9088015
349,1226,0.03315579,hop1,cAMP signaling pathway,sp45,R9088015
349,1352,0.032989614,hop1,cAMP signaling pathway,sp45,R9088015
349,1618,0.035195228,hop1,cAMP signaling pathway,sp45,R9088015
349,2024,0.03242047,hop1,cAMP signaling pathway,sp45,R9088015
349,2053,0.032605603,hop1,cAMP signaling pathway,sp45,R9088015
355,546,0.02521811,hop1,cAMP signaling pathway,sp45,R9088015
