From,To,Attention,Hop,SignalingPath,SpNotation,individualID
689,2067,0.021903317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2068,0.036001153,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2069,0.031663712,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2070,0.03227819,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2071,0.028301824,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2072,0.03169182,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2073,0.030808643,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2074,0.028735131,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2075,0.03112488,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2076,0.032975048,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2077,0.034196552,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
689,2078,0.033128448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,535,0.008238591,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,536,0.022070214,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,537,0.016854076,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2060,0.034110673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2061,0.031603083,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2062,0.02355501,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2063,0.03288105,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2064,0.033330057,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2065,0.03388106,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2066,0.03182502,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2067,0.02257355,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2068,0.036545154,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2069,0.03137371,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2070,0.031986732,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2071,0.029034918,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2072,0.031408574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2073,0.030525824,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2074,0.028717116,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2075,0.030846287,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2076,0.032660566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2077,0.034710318,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
690,2078,0.03281352,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,535,0.0074923728,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,536,0.019717202,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,537,0.015125039,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2060,0.03327493,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2061,0.031769104,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2062,0.021066353,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2063,0.0347689,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2064,0.031089133,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2065,0.032877013,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2066,0.03363706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2067,0.020163637,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2068,0.038633958,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2069,0.030252319,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2070,0.033917293,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2071,0.04642164,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2072,0.0330285,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2073,0.027990151,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2074,0.02753125,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2075,0.030643953,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2076,0.031938907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2077,0.037182525,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
691,2078,0.031507507,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,535,0.008378517,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,536,0.02246437,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,537,0.017122794,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2060,0.03386333,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2061,0.031121943,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2062,0.023980122,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2063,0.033380143,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2064,0.03226199,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2065,0.033657417,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2066,0.031926405,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2067,0.022962816,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2068,0.037167296,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2069,0.030393263,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2070,0.032389026,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2071,0.029485052,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2072,0.03204782,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2073,0.029640011,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2074,0.029208003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2075,0.030117612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2076,0.031637445,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2077,0.035304382,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
692,2078,0.03199954,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,535,0.007958697,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,536,0.021421894,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,537,0.016286153,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2060,0.034735836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2061,0.031936854,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2062,0.02286718,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2063,0.03430984,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2064,0.031943783,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2065,0.034530126,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2066,0.03279019,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2067,0.021885127,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2068,0.038276263,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2069,0.030441662,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2070,0.033281974,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2071,0.028300425,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2072,0.03271384,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2073,0.029675812,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2074,0.029403096,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2075,0.029640645,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2076,0.030646287,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2077,0.03633773,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
693,2078,0.032805502,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,535,0.008201138,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,536,0.021970138,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,537,0.01678112,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2060,0.034164302,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2061,0.031652372,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2062,0.023447484,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2063,0.032710187,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2064,0.03338159,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2065,0.03393446,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2066,0.031874415,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2067,0.022472918,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2068,0.036276452,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2069,0.03142216,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2070,0.03203658,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2071,0.028921586,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2072,0.031457737,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2073,0.03057393,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2074,0.028590448,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2075,0.030893397,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2076,0.03270952,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2077,0.034457564,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
694,2078,0.03286495,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,535,0.0074153817,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,536,0.019922992,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,537,0.015253354,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2060,0.035117865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2061,0.03245887,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2062,0.021249643,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2063,0.033552613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2064,0.034315832,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2065,0.03487774,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2066,0.03267404,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2067,0.020402536,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2068,0.035626765,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2069,0.032233194,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2070,0.032843992,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2071,0.026676096,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2072,0.03223756,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2073,0.03135937,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2074,0.02919229,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2075,0.031668507,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2076,0.03361296,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2077,0.03439486,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
695,2078,0.03375405,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
773,968,0.023855194,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
773,1134,0.035166025,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
773,1178,0.019645492,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
773,1179,0.0016913579,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
805,436,0.011255722,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
805,535,0.006023987,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
805,536,0.01588469,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
805,537,0.012187835,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
805,1282,0.0234413,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
845,646,0.029048096,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
845,647,0.022180915,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
845,648,0.012253856,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
845,649,0.06894859,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
845,1651,0.026377505,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
874,1836,0.051637672,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
874,1840,0.060538616,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
874,1843,0.07050965,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
875,1836,0.051009677,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R4917253
