From,To,Attention,Hop,SignalingPath,SpNotation,individualID
33,740,0.0017597008,hop1,cAMP signaling pathway,sp45,R6392007
33,741,0.01739668,hop1,cAMP signaling pathway,sp45,R6392007
33,745,5.618432e-15,hop1,cAMP signaling pathway,sp45,R6392007
34,220,8.015752e-07,hop1,cAMP signaling pathway,sp45,R6392007
34,221,5.799487e-12,hop1,cAMP signaling pathway,sp45,R6392007
34,222,7.125564e-10,hop1,cAMP signaling pathway,sp45,R6392007
34,223,0.012939574,hop1,cAMP signaling pathway,sp45,R6392007
34,224,0.009671867,hop1,cAMP signaling pathway,sp45,R6392007
34,225,0.012838302,hop1,cAMP signaling pathway,sp45,R6392007
34,226,0.0102827875,hop1,cAMP signaling pathway,sp45,R6392007
34,230,6.936857e-05,hop1,cAMP signaling pathway,sp45,R6392007
34,231,4.43898e-06,hop1,cAMP signaling pathway,sp45,R6392007
34,232,0.008091023,hop1,cAMP signaling pathway,sp45,R6392007
34,233,0.00047996762,hop1,cAMP signaling pathway,sp45,R6392007
34,234,0.01184728,hop1,cAMP signaling pathway,sp45,R6392007
34,739,0.008945458,hop1,cAMP signaling pathway,sp45,R6392007
34,740,0.0014866604,hop1,cAMP signaling pathway,sp45,R6392007
34,741,0.019475663,hop1,cAMP signaling pathway,sp45,R6392007
34,745,5.687295e-15,hop1,cAMP signaling pathway,sp45,R6392007
35,220,8.0075887e-07,hop1,cAMP signaling pathway,sp45,R6392007
35,221,5.7147702e-12,hop1,cAMP signaling pathway,sp45,R6392007
35,222,7.04133e-10,hop1,cAMP signaling pathway,sp45,R6392007
35,223,0.01302167,hop1,cAMP signaling pathway,sp45,R6392007
35,224,0.009745589,hop1,cAMP signaling pathway,sp45,R6392007
35,225,0.012921853,hop1,cAMP signaling pathway,sp45,R6392007
35,226,0.010361725,hop1,cAMP signaling pathway,sp45,R6392007
35,230,7.025184e-05,hop1,cAMP signaling pathway,sp45,R6392007
35,231,4.4510452e-06,hop1,cAMP signaling pathway,sp45,R6392007
35,232,0.008252634,hop1,cAMP signaling pathway,sp45,R6392007
35,233,0.00049022964,hop1,cAMP signaling pathway,sp45,R6392007
35,234,0.011912448,hop1,cAMP signaling pathway,sp45,R6392007
35,739,0.009193063,hop1,cAMP signaling pathway,sp45,R6392007
35,740,0.0015147496,hop1,cAMP signaling pathway,sp45,R6392007
35,741,0.018629761,hop1,cAMP signaling pathway,sp45,R6392007
35,745,5.592451e-15,hop1,cAMP signaling pathway,sp45,R6392007
36,37,0.017914275,hop1,cAMP signaling pathway,sp45,R6392007
36,43,0.025510376,hop1,cAMP signaling pathway,sp45,R6392007
36,52,0.025301447,hop1,cAMP signaling pathway,sp45,R6392007
36,516,0.033571303,hop1,cAMP signaling pathway,sp45,R6392007
36,518,0.03034768,hop1,cAMP signaling pathway,sp45,R6392007
36,680,0.03946855,hop1,cAMP signaling pathway,sp45,R6392007
36,727,0.033171117,hop1,cAMP signaling pathway,sp45,R6392007
36,733,0.035620403,hop1,cAMP signaling pathway,sp45,R6392007
36,768,0.038031407,hop1,cAMP signaling pathway,sp45,R6392007
36,867,0.032428198,hop1,cAMP signaling pathway,sp45,R6392007
36,869,0.031215025,hop1,cAMP signaling pathway,sp45,R6392007
36,1132,0.029768433,hop1,cAMP signaling pathway,sp45,R6392007
36,1226,0.032492124,hop1,cAMP signaling pathway,sp45,R6392007
36,1352,0.04286098,hop1,cAMP signaling pathway,sp45,R6392007
36,1618,0.036314696,hop1,cAMP signaling pathway,sp45,R6392007
36,2024,0.034624234,hop1,cAMP signaling pathway,sp45,R6392007
36,2053,0.0318819,hop1,cAMP signaling pathway,sp45,R6392007
37,36,0.020962954,hop1,cAMP signaling pathway,sp45,R6392007
37,349,0.026284713,hop1,cAMP signaling pathway,sp45,R6392007
37,679,0.026011046,hop1,cAMP signaling pathway,sp45,R6392007
37,713,0.024516141,hop1,cAMP signaling pathway,sp45,R6392007
37,726,0.025994895,hop1,cAMP signaling pathway,sp45,R6392007
37,745,1.0950603e-14,hop1,cAMP signaling pathway,sp45,R6392007
37,1349,0.024894997,hop1,cAMP signaling pathway,sp45,R6392007
37,1520,0.020784156,hop1,cAMP signaling pathway,sp45,R6392007
37,2023,0.028511932,hop1,cAMP signaling pathway,sp45,R6392007
37,2052,0.020362347,hop1,cAMP signaling pathway,sp45,R6392007
42,546,0.021704525,hop1,cAMP signaling pathway,sp45,R6392007
42,547,0.026878811,hop1,cAMP signaling pathway,sp45,R6392007
42,548,0.024901165,hop1,cAMP signaling pathway,sp45,R6392007
42,724,0.021837002,hop1,cAMP signaling pathway,sp45,R6392007
42,739,0.016489958,hop1,cAMP signaling pathway,sp45,R6392007
42,740,0.0024059888,hop1,cAMP signaling pathway,sp45,R6392007
42,741,0.033450585,hop1,cAMP signaling pathway,sp45,R6392007
42,1356,0.009285362,hop1,cAMP signaling pathway,sp45,R6392007
42,1384,0.025200695,hop1,cAMP signaling pathway,sp45,R6392007
42,1876,0.004152398,hop1,cAMP signaling pathway,sp45,R6392007
43,36,0.022008285,hop1,cAMP signaling pathway,sp45,R6392007
43,349,0.025080822,hop1,cAMP signaling pathway,sp45,R6392007
43,679,0.024788272,hop1,cAMP signaling pathway,sp45,R6392007
43,713,0.023880534,hop1,cAMP signaling pathway,sp45,R6392007
43,726,0.024828112,hop1,cAMP signaling pathway,sp45,R6392007
43,745,1.1161497e-14,hop1,cAMP signaling pathway,sp45,R6392007
43,1349,0.023844283,hop1,cAMP signaling pathway,sp45,R6392007
43,1520,0.021835735,hop1,cAMP signaling pathway,sp45,R6392007
43,2023,0.027031686,hop1,cAMP signaling pathway,sp45,R6392007
43,2052,0.021608992,hop1,cAMP signaling pathway,sp45,R6392007
52,36,0.020735815,hop1,cAMP signaling pathway,sp45,R6392007
52,349,0.025696095,hop1,cAMP signaling pathway,sp45,R6392007
52,679,0.0254165,hop1,cAMP signaling pathway,sp45,R6392007
52,713,0.024007266,hop1,cAMP signaling pathway,sp45,R6392007
52,726,0.025424508,hop1,cAMP signaling pathway,sp45,R6392007
52,745,1.10967466e-14,hop1,cAMP signaling pathway,sp45,R6392007
52,1349,0.024360102,hop1,cAMP signaling pathway,sp45,R6392007
52,1520,0.020564644,hop1,cAMP signaling pathway,sp45,R6392007
52,2023,0.02780123,hop1,cAMP signaling pathway,sp45,R6392007
52,2052,0.020349242,hop1,cAMP signaling pathway,sp45,R6392007
53,546,0.021886548,hop1,cAMP signaling pathway,sp45,R6392007
53,547,0.023574209,hop1,cAMP signaling pathway,sp45,R6392007
53,548,0.023228895,hop1,cAMP signaling pathway,sp45,R6392007
53,724,0.022456527,hop1,cAMP signaling pathway,sp45,R6392007
53,739,0.020248253,hop1,cAMP signaling pathway,sp45,R6392007
53,740,0.0032926386,hop1,cAMP signaling pathway,sp45,R6392007
53,741,0.03182181,hop1,cAMP signaling pathway,sp45,R6392007
53,1356,0.013140149,hop1,cAMP signaling pathway,sp45,R6392007
53,1384,0.023615416,hop1,cAMP signaling pathway,sp45,R6392007
53,1876,0.0059110196,hop1,cAMP signaling pathway,sp45,R6392007
55,1658,0.027833093,hop1,cAMP signaling pathway,sp45,R6392007
55,1659,0.025880134,hop1,cAMP signaling pathway,sp45,R6392007
65,1456,0.061250657,hop1,cAMP signaling pathway,sp45,R6392007
65,1457,0.04809755,hop1,cAMP signaling pathway,sp45,R6392007
65,1458,0.0523407,hop1,cAMP signaling pathway,sp45,R6392007
65,1460,0.021286426,hop1,cAMP signaling pathway,sp45,R6392007
65,1461,0.024320446,hop1,cAMP signaling pathway,sp45,R6392007
65,1462,0.049984835,hop1,cAMP signaling pathway,sp45,R6392007
67,1456,0.061513573,hop1,cAMP signaling pathway,sp45,R6392007
67,1457,0.04832115,hop1,cAMP signaling pathway,sp45,R6392007
67,1458,0.052588485,hop1,cAMP signaling pathway,sp45,R6392007
67,1460,0.02140461,hop1,cAMP signaling pathway,sp45,R6392007
67,1461,0.024455696,hop1,cAMP signaling pathway,sp45,R6392007
67,1462,0.05022213,hop1,cAMP signaling pathway,sp45,R6392007
68,1456,0.05607432,hop1,cAMP signaling pathway,sp45,R6392007
68,1457,0.043850593,hop1,cAMP signaling pathway,sp45,R6392007
68,1458,0.0478243,hop1,cAMP signaling pathway,sp45,R6392007
68,1460,0.023480458,hop1,cAMP signaling pathway,sp45,R6392007
68,1461,0.02621687,hop1,cAMP signaling pathway,sp45,R6392007
68,1462,0.045773845,hop1,cAMP signaling pathway,sp45,R6392007
72,1318,0.01969505,hop1,cAMP signaling pathway,sp45,R6392007
72,1697,0.012492719,hop1,cAMP signaling pathway,sp45,R6392007
72,1865,0.011523342,hop1,cAMP signaling pathway,sp45,R6392007
95,1658,0.010339569,hop1,cAMP signaling pathway,sp45,R6392007
95,1659,0.009789831,hop1,cAMP signaling pathway,sp45,R6392007
95,1709,0.0029712801,hop1,cAMP signaling pathway,sp45,R6392007
114,682,2.7346417e-05,hop1,cAMP signaling pathway,sp45,R6392007
115,682,2.7355161e-05,hop1,cAMP signaling pathway,sp45,R6392007
116,682,2.7330188e-05,hop1,cAMP signaling pathway,sp45,R6392007
117,682,3.687398e-05,hop1,cAMP signaling pathway,sp45,R6392007
118,682,2.733044e-05,hop1,cAMP signaling pathway,sp45,R6392007
119,682,2.734295e-05,hop1,cAMP signaling pathway,sp45,R6392007
120,682,2.7090398e-05,hop1,cAMP signaling pathway,sp45,R6392007
121,682,3.560396e-05,hop1,cAMP signaling pathway,sp45,R6392007
125,1581,0.0019159758,hop1,cAMP signaling pathway,sp45,R6392007
125,1582,0.0030622375,hop1,cAMP signaling pathway,sp45,R6392007
125,1583,0.01690054,hop1,cAMP signaling pathway,sp45,R6392007
126,1581,0.0019215827,hop1,cAMP signaling pathway,sp45,R6392007
126,1582,0.003046814,hop1,cAMP signaling pathway,sp45,R6392007
126,1583,0.016678572,hop1,cAMP signaling pathway,sp45,R6392007
127,1581,0.002326816,hop1,cAMP signaling pathway,sp45,R6392007
127,1582,0.0036763325,hop1,cAMP signaling pathway,sp45,R6392007
127,1583,0.016104087,hop1,cAMP signaling pathway,sp45,R6392007
128,1581,0.0019854014,hop1,cAMP signaling pathway,sp45,R6392007
128,1582,0.0031472151,hop1,cAMP signaling pathway,sp45,R6392007
128,1583,0.016732387,hop1,cAMP signaling pathway,sp45,R6392007
152,1581,0.0019348441,hop1,cAMP signaling pathway,sp45,R6392007
152,1582,0.0030943057,hop1,cAMP signaling pathway,sp45,R6392007
152,1583,0.017034248,hop1,cAMP signaling pathway,sp45,R6392007
167,396,0.017635178,hop1,cAMP signaling pathway,sp45,R6392007
167,397,0.008782635,hop1,cAMP signaling pathway,sp45,R6392007
167,398,0.016788742,hop1,cAMP signaling pathway,sp45,R6392007
167,399,0.020642746,hop1,cAMP signaling pathway,sp45,R6392007
167,400,0.017581977,hop1,cAMP signaling pathway,sp45,R6392007
167,401,0.020785244,hop1,cAMP signaling pathway,sp45,R6392007
167,402,0.022030946,hop1,cAMP signaling pathway,sp45,R6392007
189,1178,0.01723171,hop1,cAMP signaling pathway,sp45,R6392007
189,1179,0.0010458089,hop1,cAMP signaling pathway,sp45,R6392007
189,1658,0.02347511,hop1,cAMP signaling pathway,sp45,R6392007
189,1659,0.022157278,hop1,cAMP signaling pathway,sp45,R6392007
199,1581,0.0025837081,hop1,cAMP signaling pathway,sp45,R6392007
199,1582,0.004048388,hop1,cAMP signaling pathway,sp45,R6392007
199,1583,0.013519369,hop1,cAMP signaling pathway,sp45,R6392007
200,1581,0.0025044326,hop1,cAMP signaling pathway,sp45,R6392007
200,1582,0.0039530476,hop1,cAMP signaling pathway,sp45,R6392007
200,1583,0.015453858,hop1,cAMP signaling pathway,sp45,R6392007
201,1581,0.0027990267,hop1,cAMP signaling pathway,sp45,R6392007
201,1582,0.0044118646,hop1,cAMP signaling pathway,sp45,R6392007
201,1583,0.013998168,hop1,cAMP signaling pathway,sp45,R6392007
202,1581,0.0026544007,hop1,cAMP signaling pathway,sp45,R6392007
202,1582,0.00418522,hop1,cAMP signaling pathway,sp45,R6392007
202,1583,0.014515701,hop1,cAMP signaling pathway,sp45,R6392007
220,26,0.0074945157,hop1,cAMP signaling pathway,sp45,R6392007
220,28,0.007044754,hop1,cAMP signaling pathway,sp45,R6392007
220,29,0.005936791,hop1,cAMP signaling pathway,sp45,R6392007
220,30,0.014562275,hop1,cAMP signaling pathway,sp45,R6392007
220,31,0.010031935,hop1,cAMP signaling pathway,sp45,R6392007
220,32,0.009696534,hop1,cAMP signaling pathway,sp45,R6392007
220,33,0.0157472,hop1,cAMP signaling pathway,sp45,R6392007
220,34,0.0155310705,hop1,cAMP signaling pathway,sp45,R6392007
220,35,0.016786559,hop1,cAMP signaling pathway,sp45,R6392007
221,26,0.0074944943,hop1,cAMP signaling pathway,sp45,R6392007
221,28,0.0070447465,hop1,cAMP signaling pathway,sp45,R6392007
221,29,0.0059367805,hop1,cAMP signaling pathway,sp45,R6392007
221,30,0.014562244,hop1,cAMP signaling pathway,sp45,R6392007
221,31,0.010031922,hop1,cAMP signaling pathway,sp45,R6392007
221,32,0.009696516,hop1,cAMP signaling pathway,sp45,R6392007
221,33,0.015747204,hop1,cAMP signaling pathway,sp45,R6392007
221,34,0.015531032,hop1,cAMP signaling pathway,sp45,R6392007
221,35,0.01678659,hop1,cAMP signaling pathway,sp45,R6392007
222,26,0.0074944943,hop1,cAMP signaling pathway,sp45,R6392007
222,28,0.0070447456,hop1,cAMP signaling pathway,sp45,R6392007
222,29,0.005936782,hop1,cAMP signaling pathway,sp45,R6392007
222,30,0.014562247,hop1,cAMP signaling pathway,sp45,R6392007
222,31,0.010031939,hop1,cAMP signaling pathway,sp45,R6392007
222,32,0.009696534,hop1,cAMP signaling pathway,sp45,R6392007
222,33,0.015747208,hop1,cAMP signaling pathway,sp45,R6392007
222,34,0.015531041,hop1,cAMP signaling pathway,sp45,R6392007
222,35,0.016786583,hop1,cAMP signaling pathway,sp45,R6392007
223,26,0.009881163,hop1,cAMP signaling pathway,sp45,R6392007
223,28,0.009173594,hop1,cAMP signaling pathway,sp45,R6392007
223,29,0.0079225805,hop1,cAMP signaling pathway,sp45,R6392007
223,30,0.014444463,hop1,cAMP signaling pathway,sp45,R6392007
223,31,0.012096291,hop1,cAMP signaling pathway,sp45,R6392007
223,32,0.011799137,hop1,cAMP signaling pathway,sp45,R6392007
223,33,0.015109199,hop1,cAMP signaling pathway,sp45,R6392007
223,34,0.01608375,hop1,cAMP signaling pathway,sp45,R6392007
223,35,0.015164806,hop1,cAMP signaling pathway,sp45,R6392007
224,26,0.009523514,hop1,cAMP signaling pathway,sp45,R6392007
224,28,0.008894539,hop1,cAMP signaling pathway,sp45,R6392007
224,29,0.007675874,hop1,cAMP signaling pathway,sp45,R6392007
224,30,0.013906459,hop1,cAMP signaling pathway,sp45,R6392007
224,31,0.0117573105,hop1,cAMP signaling pathway,sp45,R6392007
224,32,0.011375024,hop1,cAMP signaling pathway,sp45,R6392007
224,33,0.014574859,hop1,cAMP signaling pathway,sp45,R6392007
224,34,0.015060547,hop1,cAMP signaling pathway,sp45,R6392007
224,35,0.015411649,hop1,cAMP signaling pathway,sp45,R6392007
225,26,0.009895031,hop1,cAMP signaling pathway,sp45,R6392007
225,28,0.009185224,hop1,cAMP signaling pathway,sp45,R6392007
225,29,0.007934583,hop1,cAMP signaling pathway,sp45,R6392007
225,30,0.014463631,hop1,cAMP signaling pathway,sp45,R6392007
225,31,0.012110818,hop1,cAMP signaling pathway,sp45,R6392007
225,32,0.011815378,hop1,cAMP signaling pathway,sp45,R6392007
225,33,0.015128314,hop1,cAMP signaling pathway,sp45,R6392007
225,34,0.015845587,hop1,cAMP signaling pathway,sp45,R6392007
225,35,0.015184472,hop1,cAMP signaling pathway,sp45,R6392007
226,26,0.009835759,hop1,cAMP signaling pathway,sp45,R6392007
226,28,0.009150239,hop1,cAMP signaling pathway,sp45,R6392007
226,29,0.00789259,hop1,cAMP signaling pathway,sp45,R6392007
226,30,0.014378945,hop1,cAMP signaling pathway,sp45,R6392007
226,31,0.012076316,hop1,cAMP signaling pathway,sp45,R6392007
226,32,0.011747031,hop1,cAMP signaling pathway,sp45,R6392007
226,33,0.0150518995,hop1,cAMP signaling pathway,sp45,R6392007
226,34,0.016082106,hop1,cAMP signaling pathway,sp45,R6392007
226,35,0.015094876,hop1,cAMP signaling pathway,sp45,R6392007
230,26,0.004631949,hop1,cAMP signaling pathway,sp45,R6392007
230,28,0.00435899,hop1,cAMP signaling pathway,sp45,R6392007
230,29,0.0036692005,hop1,cAMP signaling pathway,sp45,R6392007
230,30,0.008986548,hop1,cAMP signaling pathway,sp45,R6392007
230,31,0.006206843,hop1,cAMP signaling pathway,sp45,R6392007
230,32,0.0059905737,hop1,cAMP signaling pathway,sp45,R6392007
230,33,0.009719584,hop1,cAMP signaling pathway,sp45,R6392007
230,34,0.00958437,hop1,cAMP signaling pathway,sp45,R6392007
230,35,0.010354694,hop1,cAMP signaling pathway,sp45,R6392007
230,1402,0.010588763,hop1,cAMP signaling pathway,sp45,R6392007
230,1406,0.010674967,hop1,cAMP signaling pathway,sp45,R6392007
230,1407,0.0111970585,hop1,cAMP signaling pathway,sp45,R6392007
230,1408,0.004128596,hop1,cAMP signaling pathway,sp45,R6392007
230,1409,0.009332892,hop1,cAMP signaling pathway,sp45,R6392007
230,1410,0.009832902,hop1,cAMP signaling pathway,sp45,R6392007
230,1411,0.012186433,hop1,cAMP signaling pathway,sp45,R6392007
231,26,0.004631657,hop1,cAMP signaling pathway,sp45,R6392007
231,28,0.0043587238,hop1,cAMP signaling pathway,sp45,R6392007
231,29,0.0036689434,hop1,cAMP signaling pathway,sp45,R6392007
231,30,0.008986148,hop1,cAMP signaling pathway,sp45,R6392007
231,31,0.0062065003,hop1,cAMP signaling pathway,sp45,R6392007
231,32,0.0059902323,hop1,cAMP signaling pathway,sp45,R6392007
231,33,0.0097191725,hop1,cAMP signaling pathway,sp45,R6392007
231,34,0.009583894,hop1,cAMP signaling pathway,sp45,R6392007
231,35,0.010354268,hop1,cAMP signaling pathway,sp45,R6392007
231,1402,0.010588199,hop1,cAMP signaling pathway,sp45,R6392007
231,1406,0.010674499,hop1,cAMP signaling pathway,sp45,R6392007
231,1407,0.011196621,hop1,cAMP signaling pathway,sp45,R6392007
231,1408,0.0041283276,hop1,cAMP signaling pathway,sp45,R6392007
231,1409,0.009332469,hop1,cAMP signaling pathway,sp45,R6392007
231,1410,0.009832489,hop1,cAMP signaling pathway,sp45,R6392007
231,1411,0.012185924,hop1,cAMP signaling pathway,sp45,R6392007
232,26,0.0049428595,hop1,cAMP signaling pathway,sp45,R6392007
232,28,0.0047159344,hop1,cAMP signaling pathway,sp45,R6392007
232,29,0.004071393,hop1,cAMP signaling pathway,sp45,R6392007
232,30,0.008589109,hop1,cAMP signaling pathway,sp45,R6392007
232,31,0.006287057,hop1,cAMP signaling pathway,sp45,R6392007
232,32,0.0059077065,hop1,cAMP signaling pathway,sp45,R6392007
232,33,0.009271587,hop1,cAMP signaling pathway,sp45,R6392007
232,34,0.009176603,hop1,cAMP signaling pathway,sp45,R6392007
232,35,0.009901169,hop1,cAMP signaling pathway,sp45,R6392007
232,1402,0.012735037,hop1,cAMP signaling pathway,sp45,R6392007
232,1406,0.01019432,hop1,cAMP signaling pathway,sp45,R6392007
232,1407,0.010723333,hop1,cAMP signaling pathway,sp45,R6392007
232,1408,0.004510945,hop1,cAMP signaling pathway,sp45,R6392007
232,1409,0.008925678,hop1,cAMP signaling pathway,sp45,R6392007
232,1410,0.009403142,hop1,cAMP signaling pathway,sp45,R6392007
232,1411,0.04006674,hop1,cAMP signaling pathway,sp45,R6392007
233,26,0.0046336944,hop1,cAMP signaling pathway,sp45,R6392007
233,28,0.00436062,hop1,cAMP signaling pathway,sp45,R6392007
233,29,0.0036707115,hop1,cAMP signaling pathway,sp45,R6392007
233,30,0.008989014,hop1,cAMP signaling pathway,sp45,R6392007
233,31,0.0062089907,hop1,cAMP signaling pathway,sp45,R6392007
233,32,0.0059926463,hop1,cAMP signaling pathway,sp45,R6392007
233,33,0.009722151,hop1,cAMP signaling pathway,sp45,R6392007
233,34,0.009587212,hop1,cAMP signaling pathway,sp45,R6392007
233,35,0.010357226,hop1,cAMP signaling pathway,sp45,R6392007
233,1402,0.010592133,hop1,cAMP signaling pathway,sp45,R6392007
233,1406,0.010677895,hop1,cAMP signaling pathway,sp45,R6392007
233,1407,0.011199735,hop1,cAMP signaling pathway,sp45,R6392007
233,1408,0.0041301884,hop1,cAMP signaling pathway,sp45,R6392007
233,1409,0.00933549,hop1,cAMP signaling pathway,sp45,R6392007
233,1410,0.009835385,hop1,cAMP signaling pathway,sp45,R6392007
233,1411,0.012189786,hop1,cAMP signaling pathway,sp45,R6392007
234,26,0.0058596814,hop1,cAMP signaling pathway,sp45,R6392007
234,28,0.005489637,hop1,cAMP signaling pathway,sp45,R6392007
234,29,0.0047231014,hop1,cAMP signaling pathway,sp45,R6392007
234,30,0.008561654,hop1,cAMP signaling pathway,sp45,R6392007
234,31,0.007266606,hop1,cAMP signaling pathway,sp45,R6392007
234,32,0.007001548,hop1,cAMP signaling pathway,sp45,R6392007
234,33,0.008984098,hop1,cAMP signaling pathway,sp45,R6392007
234,34,0.00998551,hop1,cAMP signaling pathway,sp45,R6392007
234,35,0.009328134,hop1,cAMP signaling pathway,sp45,R6392007
234,1402,0.014664913,hop1,cAMP signaling pathway,sp45,R6392007
234,1406,0.010443031,hop1,cAMP signaling pathway,sp45,R6392007
234,1407,0.010074198,hop1,cAMP signaling pathway,sp45,R6392007
234,1408,0.005361726,hop1,cAMP signaling pathway,sp45,R6392007
234,1409,0.008851973,hop1,cAMP signaling pathway,sp45,R6392007
234,1410,0.0088765295,hop1,cAMP signaling pathway,sp45,R6392007
234,1411,0.043041192,hop1,cAMP signaling pathway,sp45,R6392007
348,1581,0.0028233766,hop1,cAMP signaling pathway,sp45,R6392007
348,1582,0.0044495175,hop1,cAMP signaling pathway,sp45,R6392007
348,1583,0.014109137,hop1,cAMP signaling pathway,sp45,R6392007
349,37,0.02078921,hop1,cAMP signaling pathway,sp45,R6392007
349,43,0.027842967,hop1,cAMP signaling pathway,sp45,R6392007
349,52,0.027727444,hop1,cAMP signaling pathway,sp45,R6392007
349,516,0.032038,hop1,cAMP signaling pathway,sp45,R6392007
349,518,0.030329024,hop1,cAMP signaling pathway,sp45,R6392007
349,680,0.038868528,hop1,cAMP signaling pathway,sp45,R6392007
349,727,0.030964881,hop1,cAMP signaling pathway,sp45,R6392007
349,733,0.033974513,hop1,cAMP signaling pathway,sp45,R6392007
349,768,0.03357702,hop1,cAMP signaling pathway,sp45,R6392007
349,867,0.032059766,hop1,cAMP signaling pathway,sp45,R6392007
349,869,0.030634424,hop1,cAMP signaling pathway,sp45,R6392007
349,1132,0.032933127,hop1,cAMP signaling pathway,sp45,R6392007
