From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1581,1406,0.012693832,hop1,cAMP signaling pathway,sp45,R6879714
1581,1407,0.012873312,hop1,cAMP signaling pathway,sp45,R6879714
1581,1408,0.004175641,hop1,cAMP signaling pathway,sp45,R6879714
1581,1409,0.008934504,hop1,cAMP signaling pathway,sp45,R6879714
1581,1410,0.011632609,hop1,cAMP signaling pathway,sp45,R6879714
1581,1411,0.020235028,hop1,cAMP signaling pathway,sp45,R6879714
1581,1517,0.013299349,hop1,cAMP signaling pathway,sp45,R6879714
1581,1524,0.011782702,hop1,cAMP signaling pathway,sp45,R6879714
1581,1539,0.00030287262,hop1,cAMP signaling pathway,sp45,R6879714
1581,1651,0.0060330657,hop1,cAMP signaling pathway,sp45,R6879714
1581,1697,0.008409996,hop1,cAMP signaling pathway,sp45,R6879714
1581,1709,0.00088315754,hop1,cAMP signaling pathway,sp45,R6879714
1581,1761,0.007126467,hop1,cAMP signaling pathway,sp45,R6879714
1581,1835,0.0055486294,hop1,cAMP signaling pathway,sp45,R6879714
1581,1865,0.008831872,hop1,cAMP signaling pathway,sp45,R6879714
1581,1997,0.011951084,hop1,cAMP signaling pathway,sp45,R6879714
1582,125,0.0014867899,hop1,cAMP signaling pathway,sp45,R6879714
1582,126,0.0025433355,hop1,cAMP signaling pathway,sp45,R6879714
1582,127,0.0065937284,hop1,cAMP signaling pathway,sp45,R6879714
1582,128,0.0043765325,hop1,cAMP signaling pathway,sp45,R6879714
1582,152,0.0011257492,hop1,cAMP signaling pathway,sp45,R6879714
1582,199,0.016363896,hop1,cAMP signaling pathway,sp45,R6879714
1582,200,0.010106594,hop1,cAMP signaling pathway,sp45,R6879714
1582,201,0.013497733,hop1,cAMP signaling pathway,sp45,R6879714
1582,202,0.012812914,hop1,cAMP signaling pathway,sp45,R6879714
1582,348,0.0137639195,hop1,cAMP signaling pathway,sp45,R6879714
1582,396,0.011206353,hop1,cAMP signaling pathway,sp45,R6879714
1582,397,0.0036277752,hop1,cAMP signaling pathway,sp45,R6879714
1582,398,0.010945721,hop1,cAMP signaling pathway,sp45,R6879714
1582,399,0.013436986,hop1,cAMP signaling pathway,sp45,R6879714
1582,400,0.012273471,hop1,cAMP signaling pathway,sp45,R6879714
1582,401,0.017292067,hop1,cAMP signaling pathway,sp45,R6879714
1582,402,0.012245889,hop1,cAMP signaling pathway,sp45,R6879714
1582,403,0.010030923,hop1,cAMP signaling pathway,sp45,R6879714
1582,586,0.024510626,hop1,cAMP signaling pathway,sp45,R6879714
1582,682,0.00020124424,hop1,cAMP signaling pathway,sp45,R6879714
1582,732,0.013021922,hop1,cAMP signaling pathway,sp45,R6879714
1582,776,0.0055305734,hop1,cAMP signaling pathway,sp45,R6879714
1582,777,0.0024103026,hop1,cAMP signaling pathway,sp45,R6879714
1582,778,0.0038104064,hop1,cAMP signaling pathway,sp45,R6879714
1582,779,0.005584362,hop1,cAMP signaling pathway,sp45,R6879714
1582,780,2.8297864e-05,hop1,cAMP signaling pathway,sp45,R6879714
1582,781,0.0063189007,hop1,cAMP signaling pathway,sp45,R6879714
1582,782,0.012407875,hop1,cAMP signaling pathway,sp45,R6879714
1582,783,0.009602841,hop1,cAMP signaling pathway,sp45,R6879714
1582,784,0.04832542,hop1,cAMP signaling pathway,sp45,R6879714
1582,785,0.012975419,hop1,cAMP signaling pathway,sp45,R6879714
1582,786,0.012005972,hop1,cAMP signaling pathway,sp45,R6879714
1582,1146,0.009467682,hop1,cAMP signaling pathway,sp45,R6879714
1582,1314,0.01249085,hop1,cAMP signaling pathway,sp45,R6879714
1582,1318,0.011447417,hop1,cAMP signaling pathway,sp45,R6879714
1582,1320,0.0056594415,hop1,cAMP signaling pathway,sp45,R6879714
1582,1378,0.013503008,hop1,cAMP signaling pathway,sp45,R6879714
1582,1402,0.012280992,hop1,cAMP signaling pathway,sp45,R6879714
1582,1406,0.012703486,hop1,cAMP signaling pathway,sp45,R6879714
1582,1407,0.0128799565,hop1,cAMP signaling pathway,sp45,R6879714
1582,1408,0.004178688,hop1,cAMP signaling pathway,sp45,R6879714
1582,1409,0.00894016,hop1,cAMP signaling pathway,sp45,R6879714
1582,1410,0.0116391955,hop1,cAMP signaling pathway,sp45,R6879714
1582,1411,0.019450074,hop1,cAMP signaling pathway,sp45,R6879714
1582,1517,0.013306363,hop1,cAMP signaling pathway,sp45,R6879714
1582,1524,0.011789383,hop1,cAMP signaling pathway,sp45,R6879714
1582,1539,0.000302913,hop1,cAMP signaling pathway,sp45,R6879714
1582,1651,0.0060372856,hop1,cAMP signaling pathway,sp45,R6879714
1582,1697,0.008415412,hop1,cAMP signaling pathway,sp45,R6879714
1582,1709,0.0008834236,hop1,cAMP signaling pathway,sp45,R6879714
1582,1761,0.0071329116,hop1,cAMP signaling pathway,sp45,R6879714
1582,1835,0.005552697,hop1,cAMP signaling pathway,sp45,R6879714
1582,1865,0.008837305,hop1,cAMP signaling pathway,sp45,R6879714
1582,1997,0.011958396,hop1,cAMP signaling pathway,sp45,R6879714
1583,125,0.00211275,hop1,cAMP signaling pathway,sp45,R6879714
1583,126,0.0035869176,hop1,cAMP signaling pathway,sp45,R6879714
1583,127,0.007968428,hop1,cAMP signaling pathway,sp45,R6879714
1583,128,0.0059716897,hop1,cAMP signaling pathway,sp45,R6879714
1583,152,0.0016160158,hop1,cAMP signaling pathway,sp45,R6879714
1583,199,0.019085575,hop1,cAMP signaling pathway,sp45,R6879714
1583,200,0.010311673,hop1,cAMP signaling pathway,sp45,R6879714
1583,201,0.011277741,hop1,cAMP signaling pathway,sp45,R6879714
1583,202,0.011662587,hop1,cAMP signaling pathway,sp45,R6879714
1583,348,0.011447459,hop1,cAMP signaling pathway,sp45,R6879714
1583,396,0.010653412,hop1,cAMP signaling pathway,sp45,R6879714
1583,397,0.005042132,hop1,cAMP signaling pathway,sp45,R6879714
1583,398,0.010573968,hop1,cAMP signaling pathway,sp45,R6879714
1583,399,0.011329065,hop1,cAMP signaling pathway,sp45,R6879714
1583,400,0.01088089,hop1,cAMP signaling pathway,sp45,R6879714
1583,401,0.012900565,hop1,cAMP signaling pathway,sp45,R6879714
1583,402,0.014192235,hop1,cAMP signaling pathway,sp45,R6879714
1583,403,0.0097608,hop1,cAMP signaling pathway,sp45,R6879714
1583,586,0.017025663,hop1,cAMP signaling pathway,sp45,R6879714
1583,682,0.00027588045,hop1,cAMP signaling pathway,sp45,R6879714
1583,732,0.0117862,hop1,cAMP signaling pathway,sp45,R6879714
1583,776,0.007079489,hop1,cAMP signaling pathway,sp45,R6879714
1583,777,0.0032586027,hop1,cAMP signaling pathway,sp45,R6879714
1583,778,0.0052693123,hop1,cAMP signaling pathway,sp45,R6879714
1583,779,0.0071435636,hop1,cAMP signaling pathway,sp45,R6879714
1583,780,3.7761034e-05,hop1,cAMP signaling pathway,sp45,R6879714
1583,781,0.007844921,hop1,cAMP signaling pathway,sp45,R6879714
1583,782,0.0136363935,hop1,cAMP signaling pathway,sp45,R6879714
1583,783,0.009687826,hop1,cAMP signaling pathway,sp45,R6879714
1583,784,0.032869916,hop1,cAMP signaling pathway,sp45,R6879714
1583,785,0.011103211,hop1,cAMP signaling pathway,sp45,R6879714
1583,786,0.01240592,hop1,cAMP signaling pathway,sp45,R6879714
1583,1146,0.009852451,hop1,cAMP signaling pathway,sp45,R6879714
1583,1314,0.011504724,hop1,cAMP signaling pathway,sp45,R6879714
1583,1318,0.01079743,hop1,cAMP signaling pathway,sp45,R6879714
1583,1320,0.007078626,hop1,cAMP signaling pathway,sp45,R6879714
1583,1378,0.01132065,hop1,cAMP signaling pathway,sp45,R6879714
1583,1402,0.018854603,hop1,cAMP signaling pathway,sp45,R6879714
1583,1406,0.013459566,hop1,cAMP signaling pathway,sp45,R6879714
1583,1407,0.011064455,hop1,cAMP signaling pathway,sp45,R6879714
1583,1408,0.005654694,hop1,cAMP signaling pathway,sp45,R6879714
1583,1409,0.0095116105,hop1,cAMP signaling pathway,sp45,R6879714
1583,1410,0.010580093,hop1,cAMP signaling pathway,sp45,R6879714
1583,1411,0.041430708,hop1,cAMP signaling pathway,sp45,R6879714
1583,1517,0.011289947,hop1,cAMP signaling pathway,sp45,R6879714
1583,1524,0.010890911,hop1,cAMP signaling pathway,sp45,R6879714
1583,1539,0.00043124158,hop1,cAMP signaling pathway,sp45,R6879714
1583,1651,0.00755864,hop1,cAMP signaling pathway,sp45,R6879714
1583,1697,0.008980032,hop1,cAMP signaling pathway,sp45,R6879714
1583,1709,0.0013163238,hop1,cAMP signaling pathway,sp45,R6879714
1583,1761,0.008543897,hop1,cAMP signaling pathway,sp45,R6879714
1583,1835,0.0071071736,hop1,cAMP signaling pathway,sp45,R6879714
1583,1865,0.00938152,hop1,cAMP signaling pathway,sp45,R6879714
1583,1997,0.010964326,hop1,cAMP signaling pathway,sp45,R6879714
1613,732,0.021127535,hop1,cAMP signaling pathway,sp45,R6879714
1618,36,0.020440316,hop1,cAMP signaling pathway,sp45,R6879714
1618,349,0.025214393,hop1,cAMP signaling pathway,sp45,R6879714
1618,679,0.02494518,hop1,cAMP signaling pathway,sp45,R6879714
1618,713,0.023510817,hop1,cAMP signaling pathway,sp45,R6879714
1618,726,0.026533043,hop1,cAMP signaling pathway,sp45,R6879714
1618,745,3.7912717e-14,hop1,cAMP signaling pathway,sp45,R6879714
1618,1349,0.022587968,hop1,cAMP signaling pathway,sp45,R6879714
1618,1520,0.02174754,hop1,cAMP signaling pathway,sp45,R6879714
1618,2023,0.028035384,hop1,cAMP signaling pathway,sp45,R6879714
1618,2052,0.01952637,hop1,cAMP signaling pathway,sp45,R6879714
1619,546,0.022151722,hop1,cAMP signaling pathway,sp45,R6879714
1619,547,0.02686908,hop1,cAMP signaling pathway,sp45,R6879714
1619,548,0.022912888,hop1,cAMP signaling pathway,sp45,R6879714
1619,724,0.022303417,hop1,cAMP signaling pathway,sp45,R6879714
1619,739,0.015035204,hop1,cAMP signaling pathway,sp45,R6879714
1619,740,0.0028076358,hop1,cAMP signaling pathway,sp45,R6879714
1619,741,0.06082415,hop1,cAMP signaling pathway,sp45,R6879714
1619,1356,0.009907428,hop1,cAMP signaling pathway,sp45,R6879714
1619,1384,0.024823606,hop1,cAMP signaling pathway,sp45,R6879714
1619,1876,0.0034017856,hop1,cAMP signaling pathway,sp45,R6879714
1648,1387,0.0045406367,hop1,cAMP signaling pathway,sp45,R6879714
1648,1960,0.044658553,hop1,cAMP signaling pathway,sp45,R6879714
1648,2040,0.08142395,hop1,cAMP signaling pathway,sp45,R6879714
1648,2041,0.051335655,hop1,cAMP signaling pathway,sp45,R6879714
1648,2042,0.14088127,hop1,cAMP signaling pathway,sp45,R6879714
1649,1387,0.006390085,hop1,cAMP signaling pathway,sp45,R6879714
1649,1960,0.05351455,hop1,cAMP signaling pathway,sp45,R6879714
1649,2040,0.06913124,hop1,cAMP signaling pathway,sp45,R6879714
1649,2041,0.056033127,hop1,cAMP signaling pathway,sp45,R6879714
1649,2042,0.10745432,hop1,cAMP signaling pathway,sp45,R6879714
1650,1387,0.0047339993,hop1,cAMP signaling pathway,sp45,R6879714
1650,1960,0.045647472,hop1,cAMP signaling pathway,sp45,R6879714
1650,2040,0.08253355,hop1,cAMP signaling pathway,sp45,R6879714
1650,2041,0.052363716,hop1,cAMP signaling pathway,sp45,R6879714
1650,2042,0.14205173,hop1,cAMP signaling pathway,sp45,R6879714
1651,1178,0.002176889,hop1,cAMP signaling pathway,sp45,R6879714
1651,1179,0.000548544,hop1,cAMP signaling pathway,sp45,R6879714
1651,1581,0.0016934583,hop1,cAMP signaling pathway,sp45,R6879714
1651,1582,0.0014675956,hop1,cAMP signaling pathway,sp45,R6879714
1651,1583,0.01288776,hop1,cAMP signaling pathway,sp45,R6879714
1651,1658,0.0065678917,hop1,cAMP signaling pathway,sp45,R6879714
1651,1659,0.0064766086,hop1,cAMP signaling pathway,sp45,R6879714
1658,55,0.0064369473,hop1,cAMP signaling pathway,sp45,R6879714
1658,95,0.01114138,hop1,cAMP signaling pathway,sp45,R6879714
1658,189,0.012831733,hop1,cAMP signaling pathway,sp45,R6879714
1658,1456,0.013106762,hop1,cAMP signaling pathway,sp45,R6879714
1658,1457,0.007423009,hop1,cAMP signaling pathway,sp45,R6879714
1658,1458,0.011766428,hop1,cAMP signaling pathway,sp45,R6879714
1658,1460,0.0039046053,hop1,cAMP signaling pathway,sp45,R6879714
1658,1461,0.0060749273,hop1,cAMP signaling pathway,sp45,R6879714
1658,1462,0.010198072,hop1,cAMP signaling pathway,sp45,R6879714
1658,1503,0.024043262,hop1,cAMP signaling pathway,sp45,R6879714
1658,1651,0.0071259467,hop1,cAMP signaling pathway,sp45,R6879714
1658,1663,0.0059900726,hop1,cAMP signaling pathway,sp45,R6879714
1658,1664,0.003818736,hop1,cAMP signaling pathway,sp45,R6879714
1658,1960,0.0102036055,hop1,cAMP signaling pathway,sp45,R6879714
1658,2040,0.01903138,hop1,cAMP signaling pathway,sp45,R6879714
1658,2041,0.011869611,hop1,cAMP signaling pathway,sp45,R6879714
1658,2042,0.033273235,hop1,cAMP signaling pathway,sp45,R6879714
1659,55,0.0064616348,hop1,cAMP signaling pathway,sp45,R6879714
1659,95,0.011130435,hop1,cAMP signaling pathway,sp45,R6879714
1659,189,0.012820075,hop1,cAMP signaling pathway,sp45,R6879714
1659,1456,0.013094759,hop1,cAMP signaling pathway,sp45,R6879714
1659,1457,0.007416244,hop1,cAMP signaling pathway,sp45,R6879714
1659,1458,0.011755265,hop1,cAMP signaling pathway,sp45,R6879714
1659,1460,0.0039197146,hop1,cAMP signaling pathway,sp45,R6879714
1659,1461,0.0060968734,hop1,cAMP signaling pathway,sp45,R6879714
1659,1462,0.010189886,hop1,cAMP signaling pathway,sp45,R6879714
1659,1503,0.024011627,hop1,cAMP signaling pathway,sp45,R6879714
1659,1651,0.0071512996,hop1,cAMP signaling pathway,sp45,R6879714
1659,1663,0.006011648,hop1,cAMP signaling pathway,sp45,R6879714
1659,1664,0.003816256,hop1,cAMP signaling pathway,sp45,R6879714
1659,1960,0.010189645,hop1,cAMP signaling pathway,sp45,R6879714
1659,2040,0.019009288,hop1,cAMP signaling pathway,sp45,R6879714
1659,2041,0.011859028,hop1,cAMP signaling pathway,sp45,R6879714
1659,2042,0.03323076,hop1,cAMP signaling pathway,sp45,R6879714
1663,1203,0.0048319977,hop1,cAMP signaling pathway,sp45,R6879714
1663,1213,0.02638073,hop1,cAMP signaling pathway,sp45,R6879714
1663,1217,0.010568881,hop1,cAMP signaling pathway,sp45,R6879714
1663,1658,0.023601994,hop1,cAMP signaling pathway,sp45,R6879714
1663,1659,0.023251574,hop1,cAMP signaling pathway,sp45,R6879714
1663,1743,0.027965501,hop1,cAMP signaling pathway,sp45,R6879714
1663,1744,0.041257083,hop1,cAMP signaling pathway,sp45,R6879714
1664,1203,0.0031648562,hop1,cAMP signaling pathway,sp45,R6879714
1664,1213,0.020292152,hop1,cAMP signaling pathway,sp45,R6879714
1664,1217,0.0061912276,hop1,cAMP signaling pathway,sp45,R6879714
1664,1658,0.017185736,hop1,cAMP signaling pathway,sp45,R6879714
1664,1659,0.016367432,hop1,cAMP signaling pathway,sp45,R6879714
1664,1743,0.02201216,hop1,cAMP signaling pathway,sp45,R6879714
1664,1744,0.042634808,hop1,cAMP signaling pathway,sp45,R6879714
1697,72,0.011239743,hop1,cAMP signaling pathway,sp45,R6879714
1697,1318,0.014361594,hop1,cAMP signaling pathway,sp45,R6879714
1697,1320,0.0070828106,hop1,cAMP signaling pathway,sp45,R6879714
1697,1581,0.0023325905,hop1,cAMP signaling pathway,sp45,R6879714
1697,1582,0.0020192238,hop1,cAMP signaling pathway,sp45,R6879714
1697,1583,0.016347531,hop1,cAMP signaling pathway,sp45,R6879714
1709,95,0.0103441235,hop1,cAMP signaling pathway,sp45,R6879714
1709,1581,0.0017113248,hop1,cAMP signaling pathway,sp45,R6879714
1709,1582,0.0014830735,hop1,cAMP signaling pathway,sp45,R6879714
1709,1583,0.013962123,hop1,cAMP signaling pathway,sp45,R6879714
1709,1724,0.012615928,hop1,cAMP signaling pathway,sp45,R6879714
1709,1725,0.008906085,hop1,cAMP signaling pathway,sp45,R6879714
1724,1536,0.0030849369,hop1,cAMP signaling pathway,sp45,R6879714
1724,1709,0.0017848935,hop1,cAMP signaling pathway,sp45,R6879714
1725,1536,0.0029434934,hop1,cAMP signaling pathway,sp45,R6879714
1725,1709,0.00176022,hop1,cAMP signaling pathway,sp45,R6879714
1743,1503,0.087947905,hop1,cAMP signaling pathway,sp45,R6879714
1743,1507,0.046965532,hop1,cAMP signaling pathway,sp45,R6879714
1743,1508,0.04215195,hop1,cAMP signaling pathway,sp45,R6879714
1743,1663,0.024282191,hop1,cAMP signaling pathway,sp45,R6879714
1743,1664,0.015417564,hop1,cAMP signaling pathway,sp45,R6879714
1744,1503,0.0777499,hop1,cAMP signaling pathway,sp45,R6879714
1744,1507,0.045674037,hop1,cAMP signaling pathway,sp45,R6879714
1744,1508,0.041874193,hop1,cAMP signaling pathway,sp45,R6879714
1744,1663,0.027795311,hop1,cAMP signaling pathway,sp45,R6879714
1744,1664,0.016586509,hop1,cAMP signaling pathway,sp45,R6879714
1761,1581,0.002291877,hop1,cAMP signaling pathway,sp45,R6879714
1761,1582,0.0019941307,hop1,cAMP signaling pathway,sp45,R6879714
1761,1583,0.014435498,hop1,cAMP signaling pathway,sp45,R6879714
1835,1581,0.002125496,hop1,cAMP signaling pathway,sp45,R6879714
1835,1582,0.0018438688,hop1,cAMP signaling pathway,sp45,R6879714
1835,1583,0.016333435,hop1,cAMP signaling pathway,sp45,R6879714
1865,72,0.011074094,hop1,cAMP signaling pathway,sp45,R6879714
1865,1581,0.0025319776,hop1,cAMP signaling pathway,sp45,R6879714
1865,1582,0.0021873945,hop1,cAMP signaling pathway,sp45,R6879714
1865,1583,0.01591866,hop1,cAMP signaling pathway,sp45,R6879714
1876,42,0.008295446,hop1,cAMP signaling pathway,sp45,R6879714
1876,53,0.031042624,hop1,cAMP signaling pathway,sp45,R6879714
1876,355,0.007355429,hop1,cAMP signaling pathway,sp45,R6879714
1876,356,0.029302573,hop1,cAMP signaling pathway,sp45,R6879714
1876,517,0.02884287,hop1,cAMP signaling pathway,sp45,R6879714
1876,549,0.026724305,hop1,cAMP signaling pathway,sp45,R6879714
1876,627,0.029388165,hop1,cAMP signaling pathway,sp45,R6879714
1876,704,0.00020084943,hop1,cAMP signaling pathway,sp45,R6879714
1876,705,0.004035389,hop1,cAMP signaling pathway,sp45,R6879714
1876,725,0.031637356,hop1,cAMP signaling pathway,sp45,R6879714
1876,813,0.029287498,hop1,cAMP signaling pathway,sp45,R6879714
1876,814,0.027582027,hop1,cAMP signaling pathway,sp45,R6879714
1876,815,0.03081893,hop1,cAMP signaling pathway,sp45,R6879714
1876,859,0.029353624,hop1,cAMP signaling pathway,sp45,R6879714
1876,860,0.030702543,hop1,cAMP signaling pathway,sp45,R6879714
1876,861,0.028012823,hop1,cAMP signaling pathway,sp45,R6879714
1876,862,0.026384477,hop1,cAMP signaling pathway,sp45,R6879714
1876,863,0.030236756,hop1,cAMP signaling pathway,sp45,R6879714
1876,1357,0.023896962,hop1,cAMP signaling pathway,sp45,R6879714
1876,1385,0.029929783,hop1,cAMP signaling pathway,sp45,R6879714
1876,1619,0.028826825,hop1,cAMP signaling pathway,sp45,R6879714
1876,1877,0.025238087,hop1,cAMP signaling pathway,sp45,R6879714
1876,1878,0.02018533,hop1,cAMP signaling pathway,sp45,R6879714
1876,1879,0.029439222,hop1,cAMP signaling pathway,sp45,R6879714
1876,1899,0.02985294,hop1,cAMP signaling pathway,sp45,R6879714
1877,546,0.021613177,hop1,cAMP signaling pathway,sp45,R6879714
1877,547,0.025988352,hop1,cAMP signaling pathway,sp45,R6879714
1877,548,0.022301536,hop1,cAMP signaling pathway,sp45,R6879714
1877,724,0.022245407,hop1,cAMP signaling pathway,sp45,R6879714
1877,739,0.016111933,hop1,cAMP signaling pathway,sp45,R6879714
1877,740,0.0030129633,hop1,cAMP signaling pathway,sp45,R6879714
1877,741,0.054782264,hop1,cAMP signaling pathway,sp45,R6879714
1877,1356,0.010799641,hop1,cAMP signaling pathway,sp45,R6879714
1877,1384,0.024144415,hop1,cAMP signaling pathway,sp45,R6879714
1877,1876,0.003683443,hop1,cAMP signaling pathway,sp45,R6879714
1878,546,0.022026744,hop1,cAMP signaling pathway,sp45,R6879714
1878,547,0.026806522,hop1,cAMP signaling pathway,sp45,R6879714
1878,548,0.022795148,hop1,cAMP signaling pathway,sp45,R6879714
1878,724,0.022187404,hop1,cAMP signaling pathway,sp45,R6879714
1878,739,0.014074363,hop1,cAMP signaling pathway,sp45,R6879714
1878,740,0.0025934856,hop1,cAMP signaling pathway,sp45,R6879714
1878,741,0.058081746,hop1,cAMP signaling pathway,sp45,R6879714
1878,1356,0.009109603,hop1,cAMP signaling pathway,sp45,R6879714
1878,1384,0.024733542,hop1,cAMP signaling pathway,sp45,R6879714
1878,1876,0.0031305328,hop1,cAMP signaling pathway,sp45,R6879714
1879,546,0.021753162,hop1,cAMP signaling pathway,sp45,R6879714
1879,547,0.023774734,hop1,cAMP signaling pathway,sp45,R6879714
1879,548,0.022302425,hop1,cAMP signaling pathway,sp45,R6879714
1879,724,0.022371087,hop1,cAMP signaling pathway,sp45,R6879714
1879,739,0.016038503,hop1,cAMP signaling pathway,sp45,R6879714
1879,740,0.0029812034,hop1,cAMP signaling pathway,sp45,R6879714
1879,741,0.052565172,hop1,cAMP signaling pathway,sp45,R6879714
1879,1356,0.010849247,hop1,cAMP signaling pathway,sp45,R6879714
1879,1384,0.023238316,hop1,cAMP signaling pathway,sp45,R6879714
1879,1876,0.0036743502,hop1,cAMP signaling pathway,sp45,R6879714
1899,546,0.022506349,hop1,cAMP signaling pathway,sp45,R6879714
1899,547,0.024485424,hop1,cAMP signaling pathway,sp45,R6879714
1899,548,0.022892874,hop1,cAMP signaling pathway,sp45,R6879714
1899,724,0.023125391,hop1,cAMP signaling pathway,sp45,R6879714
1899,739,0.016641421,hop1,cAMP signaling pathway,sp45,R6879714
1899,740,0.003119232,hop1,cAMP signaling pathway,sp45,R6879714
1899,741,0.050833225,hop1,cAMP signaling pathway,sp45,R6879714
1899,1356,0.011248338,hop1,cAMP signaling pathway,sp45,R6879714
1899,1384,0.023956899,hop1,cAMP signaling pathway,sp45,R6879714
1899,1876,0.0038272308,hop1,cAMP signaling pathway,sp45,R6879714
1960,1648,0.0011089382,hop1,cAMP signaling pathway,sp45,R6879714
1960,1649,0.04569748,hop1,cAMP signaling pathway,sp45,R6879714
