From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1651,1360,0.037647046,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1693,1959,0.009803103,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1694,1456,0.02217507,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1694,1457,0.014436757,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1694,1458,0.019434955,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1694,1460,0.0066222697,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1694,1461,0.0082360385,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1694,1462,0.016560046,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1708,1278,0.079038106,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1708,2022,0.024798622,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,403,0.016290583,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,586,0.037554037,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,817,0.01409707,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,818,0.0088009685,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,819,0.008006491,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1035,0.0033385016,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1036,0.013838394,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1233,0.017801408,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1234,0.013776286,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1235,0.020229146,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1236,0.024445718,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1237,0.017044147,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1238,0.015337691,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1239,0.008646193,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1240,0.017384734,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1241,0.00595759,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1242,0.011062859,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1243,0.017388565,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1244,0.009204003,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1304,0.011869393,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1305,0.02081645,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1306,0.019357502,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1307,0.0045510475,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1757,0.006266604,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1758,0.022144329,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1812,0.01641866,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1958,0.00051941426,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1756,1959,0.00974988,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,403,0.01647878,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,586,0.03820274,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,817,0.014231111,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,818,0.008640455,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,819,0.007714761,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1035,0.0030108604,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1036,0.013975084,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1233,0.017998915,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1234,0.013912233,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1235,0.01809503,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1236,0.024787903,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1237,0.017238073,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1238,0.015500754,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1239,0.008217528,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1240,0.017577268,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1241,0.0054057147,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1242,0.0111505855,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1243,0.017588865,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1244,0.009270761,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1304,0.0115871355,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1305,0.021090794,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1306,0.019590093,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1307,0.0040954053,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1756,0.010440741,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1758,0.022453796,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1812,0.016595017,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1958,0.00046886186,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1757,1959,0.009819011,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,403,0.015530381,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,586,0.033681013,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,817,0.014917884,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,818,0.010965305,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,819,0.010064603,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1035,0.0041830353,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1036,0.015303418,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1233,0.017544009,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1234,0.0143658575,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1235,0.01862895,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1236,0.0227039,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1237,0.016229926,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1238,0.015102832,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1239,0.0105527565,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1240,0.016612511,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1241,0.007457655,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1242,0.013158056,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1243,0.016541217,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1244,0.011465788,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1304,0.013973462,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1305,0.019771237,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1306,0.018605568,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1307,0.005726413,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1756,0.012475539,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1757,0.007867523,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1812,0.015879117,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1958,0.000645039,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1758,1959,0.012002064,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1812,817,0.014103579,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1812,818,0.010364649,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1812,819,0.00949797,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1812,1307,0.0054063387,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1812,1756,0.011790831,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1812,1757,0.0074272975,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1812,1758,0.021024562,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1812,1958,0.0006118455,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1812,1959,0.011347268,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1826,831,0.013047509,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1835,1591,0.056580976,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1835,1592,0.015843175,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1835,1595,0.024485644,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1872,1014,0.013157852,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1872,1017,0.018972717,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1872,1456,0.01699441,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1872,1457,0.011207093,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1872,1458,0.01500916,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1872,1460,0.0059021255,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1872,1461,0.0071003954,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1872,1462,0.012903262,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1882,1202,0.010637559,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1882,1209,0.0006037181,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1915,65,0.04187922,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1915,67,0.039678037,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1915,68,0.075036496,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,18,2.2338964e-18,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,19,6.5294765e-09,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,122,0.020582413,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,123,0.0014532147,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,124,0.022035822,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,177,0.019843034,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,403,0.015526815,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,436,0.0037107859,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,586,0.036175784,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,817,0.013387168,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,818,0.00810784,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,819,0.0072378065,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1035,0.0027689214,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1036,0.013139411,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1233,0.01694386,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1234,0.013092256,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1235,0.01702348,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1236,0.023406586,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1237,0.016242385,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1238,0.01459651,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1239,0.0077093253,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1240,0.016557235,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1241,0.0050666826,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1242,0.01047296,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1243,0.016574554,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1244,0.008704528,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1284,0.024486598,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1285,0.019025069,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1304,0.010876804,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1305,0.019886581,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1306,0.01845285,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1307,0.003792887,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1342,0.016432865,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1343,0.015255171,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1344,0.0149607165,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1345,0.012972294,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1456,0.02003765,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1457,0.012943412,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1458,0.017480377,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1460,0.005809567,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1461,0.007241603,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1462,0.014817208,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1517,0.0237807,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1756,0.009805816,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1757,0.005360918,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1758,0.02119658,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1812,0.01562787,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,1959,0.009218544,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1958,2069,0.020174399,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,122,0.019391254,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,123,0.0015131885,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,124,0.020764265,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,293,0.016049048,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,403,0.014627739,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,436,0.0038426188,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,586,0.0341018,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,712,0.031169374,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,817,0.0126121,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,818,0.0076390347,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,819,0.006920594,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,831,0.009443311,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1035,0.0028851673,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1036,0.012364984,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1202,0.007992222,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1209,0.00044863275,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1233,0.015951198,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1234,0.012335889,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1235,0.017546413,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1236,0.02205779,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1237,0.01530491,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1238,0.013753792,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1239,0.0075114216,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1240,0.015600644,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1241,0.005152152,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1242,0.009862766,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1243,0.015617624,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1244,0.008199789,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1282,0.021263305,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1284,0.023076728,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1285,0.017921101,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1304,0.010373019,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1305,0.018720351,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1306,0.017368637,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1307,0.0039313016,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1456,0.018883169,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1457,0.01219227,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1458,0.016469281,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1460,0.005827524,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1461,0.0070123784,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1462,0.013960641,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1517,0.022411233,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1693,0.0074085547,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1756,0.009237329,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1757,0.005417007,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1758,0.019968003,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1812,0.014725035,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,1958,0.0004486375,hop1,Thyroid hormone signaling pathway,sp41,R8466373
1959,2069,0.019009156,hop1,Thyroid hormone signaling pathway,sp41,R8466373
2001,1202,0.011082473,hop1,Thyroid hormone signaling pathway,sp41,R8466373
2001,1209,0.0006331057,hop1,Thyroid hormone signaling pathway,sp41,R8466373
2001,1228,0.012121696,hop1,Thyroid hormone signaling pathway,sp41,R8466373
2022,65,0.026963603,hop1,Thyroid hormone signaling pathway,sp41,R8466373
2022,67,0.024748016,hop1,Thyroid hormone signaling pathway,sp41,R8466373
2022,68,0.06210832,hop1,Thyroid hormone signaling pathway,sp41,R8466373
2022,1708,0.012902807,hop1,Thyroid hormone signaling pathway,sp41,R8466373
2069,1958,0.0006853032,hop1,Thyroid hormone signaling pathway,sp41,R8466373
2069,1959,0.01268766,hop1,Thyroid hormone signaling pathway,sp41,R8466373
65,1318,0.037879113,hop1,Toll-like receptor signaling pathway,sp42,R8466373
65,1456,0.03909383,hop1,Toll-like receptor signaling pathway,sp42,R8466373
65,1457,0.02592275,hop1,Toll-like receptor signaling pathway,sp42,R8466373
65,1458,0.034638982,hop1,Toll-like receptor signaling pathway,sp42,R8466373
65,1460,0.012473012,hop1,Toll-like receptor signaling pathway,sp42,R8466373
65,1461,0.015439051,hop1,Toll-like receptor signaling pathway,sp42,R8466373
65,1462,0.029868487,hop1,Toll-like receptor signaling pathway,sp42,R8466373
65,1697,0.02357978,hop1,Toll-like receptor signaling pathway,sp42,R8466373
67,1318,0.037847947,hop1,Toll-like receptor signaling pathway,sp42,R8466373
67,1456,0.039063837,hop1,Toll-like receptor signaling pathway,sp42,R8466373
67,1457,0.025899649,hop1,Toll-like receptor signaling pathway,sp42,R8466373
67,1458,0.03460982,hop1,Toll-like receptor signaling pathway,sp42,R8466373
67,1460,0.012457317,hop1,Toll-like receptor signaling pathway,sp42,R8466373
67,1461,0.015420242,hop1,Toll-like receptor signaling pathway,sp42,R8466373
67,1462,0.029840594,hop1,Toll-like receptor signaling pathway,sp42,R8466373
67,1697,0.023556992,hop1,Toll-like receptor signaling pathway,sp42,R8466373
68,1318,0.036832083,hop1,Toll-like receptor signaling pathway,sp42,R8466373
68,1456,0.03801642,hop1,Toll-like receptor signaling pathway,sp42,R8466373
68,1457,0.025187638,hop1,Toll-like receptor signaling pathway,sp42,R8466373
68,1458,0.033671476,hop1,Toll-like receptor signaling pathway,sp42,R8466373
68,1460,0.013811819,hop1,Toll-like receptor signaling pathway,sp42,R8466373
68,1461,0.016603297,hop1,Toll-like receptor signaling pathway,sp42,R8466373
68,1462,0.02906476,hop1,Toll-like receptor signaling pathway,sp42,R8466373
68,1697,0.022923667,hop1,Toll-like receptor signaling pathway,sp42,R8466373
252,612,0.07287072,hop1,Toll-like receptor signaling pathway,sp42,R8466373
282,666,0.017164895,hop1,Toll-like receptor signaling pathway,sp42,R8466373
282,993,0.02498079,hop1,Toll-like receptor signaling pathway,sp42,R8466373
