From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1130,135,0.0019364947,hop1,mTOR signaling pathway,sp47,R8774534
1130,136,1.76067e-05,hop1,mTOR signaling pathway,sp47,R8774534
1130,137,0.05567892,hop1,mTOR signaling pathway,sp47,R8774534
1130,138,0.33333826,hop1,mTOR signaling pathway,sp47,R8774534
1130,139,0.005737152,hop1,mTOR signaling pathway,sp47,R8774534
1130,140,3.879322e-05,hop1,mTOR signaling pathway,sp47,R8774534
1130,141,0.07476188,hop1,mTOR signaling pathway,sp47,R8774534
1130,1777,0.0037377607,hop1,mTOR signaling pathway,sp47,R8774534
1130,1778,0.046335585,hop1,mTOR signaling pathway,sp47,R8774534
1130,1779,0.042764097,hop1,mTOR signaling pathway,sp47,R8774534
1130,1868,0.06110712,hop1,mTOR signaling pathway,sp47,R8774534
1131,130,0.014523545,hop1,mTOR signaling pathway,sp47,R8774534
1131,131,0.07780626,hop1,mTOR signaling pathway,sp47,R8774534
1131,132,0.0006097648,hop1,mTOR signaling pathway,sp47,R8774534
1131,133,0.016834846,hop1,mTOR signaling pathway,sp47,R8774534
1131,134,0.065032944,hop1,mTOR signaling pathway,sp47,R8774534
1131,135,0.001938246,hop1,mTOR signaling pathway,sp47,R8774534
1131,136,4.0820694e-05,hop1,mTOR signaling pathway,sp47,R8774534
1131,137,0.0557001,hop1,mTOR signaling pathway,sp47,R8774534
1131,138,0.33335108,hop1,mTOR signaling pathway,sp47,R8774534
1131,139,0.005741855,hop1,mTOR signaling pathway,sp47,R8774534
1131,140,4.921284e-05,hop1,mTOR signaling pathway,sp47,R8774534
1131,141,0.074802294,hop1,mTOR signaling pathway,sp47,R8774534
1131,1777,0.0037410106,hop1,mTOR signaling pathway,sp47,R8774534
1131,1778,0.04635246,hop1,mTOR signaling pathway,sp47,R8774534
1131,1779,0.04278148,hop1,mTOR signaling pathway,sp47,R8774534
1131,1868,0.06112721,hop1,mTOR signaling pathway,sp47,R8774534
1132,130,0.019077122,hop1,mTOR signaling pathway,sp47,R8774534
1132,131,0.07368982,hop1,mTOR signaling pathway,sp47,R8774534
1132,132,0.005981544,hop1,mTOR signaling pathway,sp47,R8774534
1132,133,0.019613799,hop1,mTOR signaling pathway,sp47,R8774534
1132,134,0.061605506,hop1,mTOR signaling pathway,sp47,R8774534
1132,135,0.008701857,hop1,mTOR signaling pathway,sp47,R8774534
1132,136,0.002339642,hop1,mTOR signaling pathway,sp47,R8774534
1132,137,0.052906424,hop1,mTOR signaling pathway,sp47,R8774534
1132,138,0.3343291,hop1,mTOR signaling pathway,sp47,R8774534
1132,139,0.012111454,hop1,mTOR signaling pathway,sp47,R8774534
1132,140,0.0028402384,hop1,mTOR signaling pathway,sp47,R8774534
1132,141,0.07151449,hop1,mTOR signaling pathway,sp47,R8774534
1132,1777,0.010601247,hop1,mTOR signaling pathway,sp47,R8774534
1132,1778,0.04399737,hop1,mTOR signaling pathway,sp47,R8774534
1132,1779,0.040678248,hop1,mTOR signaling pathway,sp47,R8774534
1132,1868,0.05793853,hop1,mTOR signaling pathway,sp47,R8774534
1133,130,0.01446789,hop1,mTOR signaling pathway,sp47,R8774534
1133,131,0.07767281,hop1,mTOR signaling pathway,sp47,R8774534
1133,132,0.0005852552,hop1,mTOR signaling pathway,sp47,R8774534
1133,133,0.01678311,hop1,mTOR signaling pathway,sp47,R8774534
1133,134,0.064919904,hop1,mTOR signaling pathway,sp47,R8774534
1133,135,0.001929535,hop1,mTOR signaling pathway,sp47,R8774534
1133,136,1.6298083e-05,hop1,mTOR signaling pathway,sp47,R8774534
1133,137,0.055586122,hop1,mTOR signaling pathway,sp47,R8774534
1133,138,0.3333337,hop1,mTOR signaling pathway,sp47,R8774534
1133,139,0.005718318,hop1,mTOR signaling pathway,sp47,R8774534
1133,140,3.6792906e-05,hop1,mTOR signaling pathway,sp47,R8774534
1133,141,0.07459317,hop1,mTOR signaling pathway,sp47,R8774534
1133,1777,0.0037248125,hop1,mTOR signaling pathway,sp47,R8774534
1133,1778,0.04626126,hop1,mTOR signaling pathway,sp47,R8774534
1133,1779,0.04268884,hop1,mTOR signaling pathway,sp47,R8774534
1133,1868,0.061016887,hop1,mTOR signaling pathway,sp47,R8774534
1184,549,0.34106824,hop1,mTOR signaling pathway,sp47,R8774534
1184,550,0.017453866,hop1,mTOR signaling pathway,sp47,R8774534
1184,700,0.023352673,hop1,mTOR signaling pathway,sp47,R8774534
1184,701,0.025464997,hop1,mTOR signaling pathway,sp47,R8774534
1184,702,0.022842033,hop1,mTOR signaling pathway,sp47,R8774534
1184,703,0.019879581,hop1,mTOR signaling pathway,sp47,R8774534
1184,704,0.022500403,hop1,mTOR signaling pathway,sp47,R8774534
1184,705,0.025557054,hop1,mTOR signaling pathway,sp47,R8774534
1184,706,0.022981739,hop1,mTOR signaling pathway,sp47,R8774534
1184,707,0.02261896,hop1,mTOR signaling pathway,sp47,R8774534
1184,708,0.022126593,hop1,mTOR signaling pathway,sp47,R8774534
1184,2106,0.026265103,hop1,mTOR signaling pathway,sp47,R8774534
1184,2107,0.02330878,hop1,mTOR signaling pathway,sp47,R8774534
1184,2108,0.017073872,hop1,mTOR signaling pathway,sp47,R8774534
1184,2109,0.023572166,hop1,mTOR signaling pathway,sp47,R8774534
1184,2110,0.02754756,hop1,mTOR signaling pathway,sp47,R8774534
1184,2111,0.024983687,hop1,mTOR signaling pathway,sp47,R8774534
1184,2112,0.021778716,hop1,mTOR signaling pathway,sp47,R8774534
1184,2113,0.022114929,hop1,mTOR signaling pathway,sp47,R8774534
1184,2114,0.023624204,hop1,mTOR signaling pathway,sp47,R8774534
1184,2115,0.02744006,hop1,mTOR signaling pathway,sp47,R8774534
1184,2116,0.023753788,hop1,mTOR signaling pathway,sp47,R8774534
1184,2117,0.027221074,hop1,mTOR signaling pathway,sp47,R8774534
1184,2118,0.022798214,hop1,mTOR signaling pathway,sp47,R8774534
1184,2119,0.022009758,hop1,mTOR signaling pathway,sp47,R8774534
1184,2120,0.021966709,hop1,mTOR signaling pathway,sp47,R8774534
1184,2121,0.02770984,hop1,mTOR signaling pathway,sp47,R8774534
1184,2122,0.0279578,hop1,mTOR signaling pathway,sp47,R8774534
1184,2123,0.023027766,hop1,mTOR signaling pathway,sp47,R8774534
1381,1777,0.007455416,hop1,mTOR signaling pathway,sp47,R8774534
1381,1778,0.044961356,hop1,mTOR signaling pathway,sp47,R8774534
1381,1815,0.01864587,hop1,mTOR signaling pathway,sp47,R8774534
1381,2103,0.03520205,hop1,mTOR signaling pathway,sp47,R8774534
1615,198,0.061492275,hop1,mTOR signaling pathway,sp47,R8774534
1615,1937,0.06382509,hop1,mTOR signaling pathway,sp47,R8774534
1615,2067,0.07652575,hop1,mTOR signaling pathway,sp47,R8774534
1746,2067,0.0902867,hop1,mTOR signaling pathway,sp47,R8774534
1767,1774,0.43873644,hop1,mTOR signaling pathway,sp47,R8774534
1767,1775,0.3004406,hop1,mTOR signaling pathway,sp47,R8774534
1768,2067,0.08743517,hop1,mTOR signaling pathway,sp47,R8774534
1769,2067,0.06855193,hop1,mTOR signaling pathway,sp47,R8774534
1773,2067,0.080509126,hop1,mTOR signaling pathway,sp47,R8774534
1774,583,0.2807844,hop1,mTOR signaling pathway,sp47,R8774534
1774,1767,0.34361058,hop1,mTOR signaling pathway,sp47,R8774534
1775,583,0.13068156,hop1,mTOR signaling pathway,sp47,R8774534
1775,1767,0.3369282,hop1,mTOR signaling pathway,sp47,R8774534
1776,67,0.17002517,hop1,mTOR signaling pathway,sp47,R8774534
1777,509,0.036383606,hop1,mTOR signaling pathway,sp47,R8774534
1777,678,0.054320395,hop1,mTOR signaling pathway,sp47,R8774534
1777,1130,0.001359235,hop1,mTOR signaling pathway,sp47,R8774534
1777,1131,0.0017362686,hop1,mTOR signaling pathway,sp47,R8774534
1777,1132,0.037104808,hop1,mTOR signaling pathway,sp47,R8774534
1777,1133,0.000107085565,hop1,mTOR signaling pathway,sp47,R8774534
1777,1381,0.019776046,hop1,mTOR signaling pathway,sp47,R8774534
1777,1778,0.04645587,hop1,mTOR signaling pathway,sp47,R8774534
1777,1779,0.042886414,hop1,mTOR signaling pathway,sp47,R8774534
1778,509,0.032631706,hop1,mTOR signaling pathway,sp47,R8774534
1778,678,0.04872874,hop1,mTOR signaling pathway,sp47,R8774534
1778,1130,0.0108039025,hop1,mTOR signaling pathway,sp47,R8774534
1778,1131,0.011962628,hop1,mTOR signaling pathway,sp47,R8774534
1778,1132,0.03327415,hop1,mTOR signaling pathway,sp47,R8774534
1778,1133,0.004166729,hop1,mTOR signaling pathway,sp47,R8774534
1778,1381,0.025174841,hop1,mTOR signaling pathway,sp47,R8774534
1778,1777,0.015074931,hop1,mTOR signaling pathway,sp47,R8774534
1778,1779,0.03846442,hop1,mTOR signaling pathway,sp47,R8774534
1779,678,0.04941868,hop1,mTOR signaling pathway,sp47,R8774534
1779,1130,0.009987479,hop1,mTOR signaling pathway,sp47,R8774534
1779,1131,0.011071159,hop1,mTOR signaling pathway,sp47,R8774534
1779,1132,0.033818897,hop1,mTOR signaling pathway,sp47,R8774534
1779,1133,0.003828796,hop1,mTOR signaling pathway,sp47,R8774534
1779,1777,0.013973454,hop1,mTOR signaling pathway,sp47,R8774534
1779,1778,0.04226526,hop1,mTOR signaling pathway,sp47,R8774534
1815,509,0.08499955,hop1,mTOR signaling pathway,sp47,R8774534
1815,1381,0.04648225,hop1,mTOR signaling pathway,sp47,R8774534
1868,1130,0.013260653,hop1,mTOR signaling pathway,sp47,R8774534
1868,1131,0.01476874,hop1,mTOR signaling pathway,sp47,R8774534
1868,1132,0.03827662,hop1,mTOR signaling pathway,sp47,R8774534
1868,1133,0.0049560117,hop1,mTOR signaling pathway,sp47,R8774534
1937,198,0.035019062,hop1,mTOR signaling pathway,sp47,R8774534
1937,1615,0.112494074,hop1,mTOR signaling pathway,sp47,R8774534
2067,66,0.056016855,hop1,mTOR signaling pathway,sp47,R8774534
2067,68,0.04825587,hop1,mTOR signaling pathway,sp47,R8774534
2067,1615,0.07225529,hop1,mTOR signaling pathway,sp47,R8774534
2067,1746,0.35290122,hop1,mTOR signaling pathway,sp47,R8774534
2067,1768,0.09214013,hop1,mTOR signaling pathway,sp47,R8774534
2067,1769,0.053378537,hop1,mTOR signaling pathway,sp47,R8774534
2067,1773,0.115911566,hop1,mTOR signaling pathway,sp47,R8774534
2103,509,0.079164475,hop1,mTOR signaling pathway,sp47,R8774534
2103,1381,0.06430274,hop1,mTOR signaling pathway,sp47,R8774534
2106,700,0.02349123,hop1,mTOR signaling pathway,sp47,R8774534
2106,701,0.025649853,hop1,mTOR signaling pathway,sp47,R8774534
2106,702,0.02294929,hop1,mTOR signaling pathway,sp47,R8774534
2106,703,0.019129418,hop1,mTOR signaling pathway,sp47,R8774534
2106,704,0.02263562,hop1,mTOR signaling pathway,sp47,R8774534
2106,705,0.024626818,hop1,mTOR signaling pathway,sp47,R8774534
2106,706,0.022926413,hop1,mTOR signaling pathway,sp47,R8774534
2106,707,0.02271264,hop1,mTOR signaling pathway,sp47,R8774534
2106,708,0.022240859,hop1,mTOR signaling pathway,sp47,R8774534
2106,1184,0.022659069,hop1,mTOR signaling pathway,sp47,R8774534
2107,700,0.023247927,hop1,mTOR signaling pathway,sp47,R8774534
2107,701,0.025363036,hop1,mTOR signaling pathway,sp47,R8774534
2107,702,0.022728845,hop1,mTOR signaling pathway,sp47,R8774534
2107,703,0.019886527,hop1,mTOR signaling pathway,sp47,R8774534
2107,704,0.022400185,hop1,mTOR signaling pathway,sp47,R8774534
2107,705,0.02546918,hop1,mTOR signaling pathway,sp47,R8774534
2107,706,0.022945486,hop1,mTOR signaling pathway,sp47,R8774534
2107,707,0.022502303,hop1,mTOR signaling pathway,sp47,R8774534
2107,708,0.022021133,hop1,mTOR signaling pathway,sp47,R8774534
2107,1184,0.023410618,hop1,mTOR signaling pathway,sp47,R8774534
2108,700,0.023759164,hop1,mTOR signaling pathway,sp47,R8774534
2108,701,0.025946446,hop1,mTOR signaling pathway,sp47,R8774534
2108,702,0.02320776,hop1,mTOR signaling pathway,sp47,R8774534
2108,703,0.019271633,hop1,mTOR signaling pathway,sp47,R8774534
2108,704,0.02289398,hop1,mTOR signaling pathway,sp47,R8774534
2108,705,0.024535708,hop1,mTOR signaling pathway,sp47,R8774534
2108,706,0.023175476,hop1,mTOR signaling pathway,sp47,R8774534
2108,707,0.022966957,hop1,mTOR signaling pathway,sp47,R8774534
2108,708,0.022492504,hop1,mTOR signaling pathway,sp47,R8774534
2108,1184,0.019359067,hop1,mTOR signaling pathway,sp47,R8774534
2109,700,0.022581628,hop1,mTOR signaling pathway,sp47,R8774534
2109,701,0.024612699,hop1,mTOR signaling pathway,sp47,R8774534
2109,702,0.022550356,hop1,mTOR signaling pathway,sp47,R8774534
2109,703,0.020531233,hop1,mTOR signaling pathway,sp47,R8774534
2109,704,0.021969613,hop1,mTOR signaling pathway,sp47,R8774534
2109,705,0.02606811,hop1,mTOR signaling pathway,sp47,R8774534
2109,706,0.023585318,hop1,mTOR signaling pathway,sp47,R8774534
2109,707,0.022584349,hop1,mTOR signaling pathway,sp47,R8774534
2109,708,0.022002641,hop1,mTOR signaling pathway,sp47,R8774534
2109,1184,0.023931991,hop1,mTOR signaling pathway,sp47,R8774534
2110,700,0.023537051,hop1,mTOR signaling pathway,sp47,R8774534
2110,701,0.025698546,hop1,mTOR signaling pathway,sp47,R8774534
2110,702,0.022995144,hop1,mTOR signaling pathway,sp47,R8774534
2110,703,0.01928353,hop1,mTOR signaling pathway,sp47,R8774534
2110,704,0.022679707,hop1,mTOR signaling pathway,sp47,R8774534
2110,705,0.024835967,hop1,mTOR signaling pathway,sp47,R8774534
2110,706,0.022975273,hop1,mTOR signaling pathway,sp47,R8774534
2110,707,0.02275852,hop1,mTOR signaling pathway,sp47,R8774534
2110,708,0.02228491,hop1,mTOR signaling pathway,sp47,R8774534
2110,1184,0.022846496,hop1,mTOR signaling pathway,sp47,R8774534
2111,700,0.02347612,hop1,mTOR signaling pathway,sp47,R8774534
2111,701,0.025631372,hop1,mTOR signaling pathway,sp47,R8774534
2111,702,0.022936147,hop1,mTOR signaling pathway,sp47,R8774534
2111,703,0.019049833,hop1,mTOR signaling pathway,sp47,R8774534
2111,704,0.022620969,hop1,mTOR signaling pathway,sp47,R8774534
2111,705,0.024575375,hop1,mTOR signaling pathway,sp47,R8774534
2111,706,0.022917805,hop1,mTOR signaling pathway,sp47,R8774534
2111,707,0.022700373,hop1,mTOR signaling pathway,sp47,R8774534
2111,708,0.022227554,hop1,mTOR signaling pathway,sp47,R8774534
2111,1184,0.022614859,hop1,mTOR signaling pathway,sp47,R8774534
2112,700,0.023022821,hop1,mTOR signaling pathway,sp47,R8774534
2112,701,0.025111962,hop1,mTOR signaling pathway,sp47,R8774534
2112,702,0.022513231,hop1,mTOR signaling pathway,sp47,R8774534
2112,703,0.020133005,hop1,mTOR signaling pathway,sp47,R8774534
2112,704,0.022183035,hop1,mTOR signaling pathway,sp47,R8774534
2112,705,0.025687069,hop1,mTOR signaling pathway,sp47,R8774534
2112,706,0.023185018,hop1,mTOR signaling pathway,sp47,R8774534
2112,707,0.02229087,hop1,mTOR signaling pathway,sp47,R8774534
2112,708,0.021810662,hop1,mTOR signaling pathway,sp47,R8774534
2112,1184,0.023598334,hop1,mTOR signaling pathway,sp47,R8774534
2113,700,0.023533303,hop1,mTOR signaling pathway,sp47,R8774534
2113,701,0.025687596,hop1,mTOR signaling pathway,sp47,R8774534
2113,702,0.022997078,hop1,mTOR signaling pathway,sp47,R8774534
2113,703,0.019104294,hop1,mTOR signaling pathway,sp47,R8774534
2113,704,0.022675775,hop1,mTOR signaling pathway,sp47,R8774534
2113,705,0.024385996,hop1,mTOR signaling pathway,sp47,R8774534
2113,706,0.022992786,hop1,mTOR signaling pathway,sp47,R8774534
2113,707,0.022762973,hop1,mTOR signaling pathway,sp47,R8774534
2113,708,0.02228481,hop1,mTOR signaling pathway,sp47,R8774534
2113,1184,0.022410788,hop1,mTOR signaling pathway,sp47,R8774534
2114,700,0.022563701,hop1,mTOR signaling pathway,sp47,R8774534
2114,701,0.024094928,hop1,mTOR signaling pathway,sp47,R8774534
2114,702,0.022637066,hop1,mTOR signaling pathway,sp47,R8774534
2114,703,0.02095247,hop1,mTOR signaling pathway,sp47,R8774534
2114,704,0.022061592,hop1,mTOR signaling pathway,sp47,R8774534
2114,705,0.02611849,hop1,mTOR signaling pathway,sp47,R8774534
2114,706,0.023659386,hop1,mTOR signaling pathway,sp47,R8774534
2114,707,0.022669455,hop1,mTOR signaling pathway,sp47,R8774534
2114,708,0.022092266,hop1,mTOR signaling pathway,sp47,R8774534
2114,1184,0.023969976,hop1,mTOR signaling pathway,sp47,R8774534
2115,700,0.02360568,hop1,mTOR signaling pathway,sp47,R8774534
2115,701,0.025767624,hop1,mTOR signaling pathway,sp47,R8774534
2115,702,0.023066971,hop1,mTOR signaling pathway,sp47,R8774534
2115,703,0.019342192,hop1,mTOR signaling pathway,sp47,R8774534
2115,704,0.02274556,hop1,mTOR signaling pathway,sp47,R8774534
2115,705,0.024941944,hop1,mTOR signaling pathway,sp47,R8774534
2115,706,0.02306034,hop1,mTOR signaling pathway,sp47,R8774534
2115,707,0.022831773,hop1,mTOR signaling pathway,sp47,R8774534
2115,708,0.02235283,hop1,mTOR signaling pathway,sp47,R8774534
2115,1184,0.022947852,hop1,mTOR signaling pathway,sp47,R8774534
2116,700,0.022743557,hop1,mTOR signaling pathway,sp47,R8774534
2116,701,0.024069495,hop1,mTOR signaling pathway,sp47,R8774534
2116,702,0.02281884,hop1,mTOR signaling pathway,sp47,R8774534
2116,703,0.020782955,hop1,mTOR signaling pathway,sp47,R8774534
2116,704,0.022236135,hop1,mTOR signaling pathway,sp47,R8774534
2116,705,0.02634554,hop1,mTOR signaling pathway,sp47,R8774534
2116,706,0.023855139,hop1,mTOR signaling pathway,sp47,R8774534
2116,707,0.022852091,hop1,mTOR signaling pathway,sp47,R8774534
2116,708,0.022267912,hop1,mTOR signaling pathway,sp47,R8774534
2116,1184,0.024181198,hop1,mTOR signaling pathway,sp47,R8774534
2117,700,0.023988616,hop1,mTOR signaling pathway,sp47,R8774534
2117,701,0.025791224,hop1,mTOR signaling pathway,sp47,R8774534
2117,702,0.023283008,hop1,mTOR signaling pathway,sp47,R8774534
2117,703,0.020607233,hop1,mTOR signaling pathway,sp47,R8774534
2117,704,0.023470065,hop1,mTOR signaling pathway,sp47,R8774534
2117,705,0.021386093,hop1,mTOR signaling pathway,sp47,R8774534
2117,706,0.022238243,hop1,mTOR signaling pathway,sp47,R8774534
2117,707,0.022972316,hop1,mTOR signaling pathway,sp47,R8774534
2117,708,0.022977374,hop1,mTOR signaling pathway,sp47,R8774534
2117,1184,0.020173397,hop1,mTOR signaling pathway,sp47,R8774534
2118,700,0.023026649,hop1,mTOR signaling pathway,sp47,R8774534
2118,701,0.025114987,hop1,mTOR signaling pathway,sp47,R8774534
2118,702,0.02251791,hop1,mTOR signaling pathway,sp47,R8774534
2118,703,0.020219421,hop1,mTOR signaling pathway,sp47,R8774534
2118,704,0.022186667,hop1,mTOR signaling pathway,sp47,R8774534
2118,705,0.025779817,hop1,mTOR signaling pathway,sp47,R8774534
2118,706,0.0232765,hop1,mTOR signaling pathway,sp47,R8774534
2118,707,0.022295922,hop1,mTOR signaling pathway,sp47,R8774534
2118,708,0.02181486,hop1,mTOR signaling pathway,sp47,R8774534
2118,1184,0.023681274,hop1,mTOR signaling pathway,sp47,R8774534
2119,700,0.0237097,hop1,mTOR signaling pathway,sp47,R8774534
2119,701,0.025891809,hop1,mTOR signaling pathway,sp47,R8774534
2119,702,0.023159944,hop1,mTOR signaling pathway,sp47,R8774534
2119,703,0.01923231,hop1,mTOR signaling pathway,sp47,R8774534
2119,704,0.022846293,hop1,mTOR signaling pathway,sp47,R8774534
2119,705,0.024488827,hop1,mTOR signaling pathway,sp47,R8774534
2119,706,0.023129124,hop1,mTOR signaling pathway,sp47,R8774534
2119,707,0.022919863,hop1,mTOR signaling pathway,sp47,R8774534
2119,708,0.022445988,hop1,mTOR signaling pathway,sp47,R8774534
2119,1184,0.021367637,hop1,mTOR signaling pathway,sp47,R8774534
2120,700,0.023048943,hop1,mTOR signaling pathway,sp47,R8774534
2120,701,0.025142707,hop1,mTOR signaling pathway,sp47,R8774534
2120,702,0.022536939,hop1,mTOR signaling pathway,sp47,R8774534
2120,703,0.020069329,hop1,mTOR signaling pathway,sp47,R8774534
2120,704,0.022208309,hop1,mTOR signaling pathway,sp47,R8774534
2120,705,0.025618438,hop1,mTOR signaling pathway,sp47,R8774534
2120,706,0.023117468,hop1,mTOR signaling pathway,sp47,R8774534
2120,707,0.02231351,hop1,mTOR signaling pathway,sp47,R8774534
2120,708,0.021834277,hop1,mTOR signaling pathway,sp47,R8774534
2120,1184,0.023536911,hop1,mTOR signaling pathway,sp47,R8774534
2121,700,0.023097446,hop1,mTOR signaling pathway,sp47,R8774534
2121,701,0.025184099,hop1,mTOR signaling pathway,sp47,R8774534
2121,702,0.0226178,hop1,mTOR signaling pathway,sp47,R8774534
2121,703,0.02058088,hop1,mTOR signaling pathway,sp47,R8774534
2121,704,0.022254502,hop1,mTOR signaling pathway,sp47,R8774534
2121,705,0.026199047,hop1,mTOR signaling pathway,sp47,R8774534
2121,706,0.023673516,hop1,mTOR signaling pathway,sp47,R8774534
2121,707,0.022653736,hop1,mTOR signaling pathway,sp47,R8774534
2121,708,0.022063104,hop1,mTOR signaling pathway,sp47,R8774534
2121,1184,0.024060965,hop1,mTOR signaling pathway,sp47,R8774534
2122,700,0.023053553,hop1,mTOR signaling pathway,sp47,R8774534
2122,701,0.02514205,hop1,mTOR signaling pathway,sp47,R8774534
2122,702,0.022565192,hop1,mTOR signaling pathway,sp47,R8774534
2122,703,0.02053819,hop1,mTOR signaling pathway,sp47,R8774534
2122,704,0.022212487,hop1,mTOR signaling pathway,sp47,R8774534
2122,705,0.02611479,hop1,mTOR signaling pathway,sp47,R8774534
2122,706,0.02361068,hop1,mTOR signaling pathway,sp47,R8774534
2122,707,0.02260024,hop1,mTOR signaling pathway,sp47,R8774534
2122,708,0.02201414,hop1,mTOR signaling pathway,sp47,R8774534
2122,1184,0.023979738,hop1,mTOR signaling pathway,sp47,R8774534
2123,700,0.022671193,hop1,mTOR signaling pathway,sp47,R8774534
