From,To,Attention,Hop,SignalingPath,SpNotation,individualID
703,2108,0.012290886,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2109,0.025916979,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2110,0.029632082,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2111,0.027137984,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2112,0.022777155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2113,0.011161997,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2114,0.025047539,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2115,0.028188474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2116,0.025139859,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2117,0.02617111,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2118,0.02523446,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2119,0.024096837,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2120,0.023284595,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2121,0.029080339,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2122,0.029587334,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
703,2123,0.024857037,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,549,0.34313673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,550,0.01621494,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2106,0.027927812,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2107,0.025251646,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2108,0.0158092,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2109,0.025616415,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2110,0.029304078,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2111,0.02683035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2112,0.022503225,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2113,0.014529238,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2114,0.024756871,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2115,0.027867613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2116,0.024845041,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2117,0.026229434,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2118,0.024941308,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2119,0.023819428,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2120,0.023011312,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2121,0.02874375,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2122,0.02925193,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
704,2123,0.024565749,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,549,0.34594387,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,550,0.020777406,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2106,0.026034575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2107,0.024468718,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2108,0.020248342,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2109,0.024539037,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2110,0.027237058,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2111,0.025247518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2112,0.023910068,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2113,0.018429497,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2114,0.024372317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2115,0.025751203,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2116,0.024392314,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2117,0.0242538,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2118,0.024409,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2119,0.024181781,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2120,0.024021417,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2121,0.025846258,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2122,0.026639048,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
705,2123,0.024337096,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,549,0.3441612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,550,0.018416803,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2106,0.026699131,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2107,0.024454277,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2108,0.017939733,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2109,0.02468102,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2110,0.027958926,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2111,0.02567057,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2112,0.02365419,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2113,0.016272604,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2114,0.024195625,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2115,0.026676077,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2116,0.024505198,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2117,0.02918246,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2118,0.024330284,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2119,0.023460627,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2120,0.023423595,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2121,0.027570061,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2122,0.027987525,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
706,2123,0.024320673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,549,0.3441729,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,550,0.018453592,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2106,0.026487425,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2107,0.024473144,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2108,0.017975135,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2109,0.024699165,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2110,0.027733874,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2111,0.02546826,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2112,0.023671402,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2113,0.016299453,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2114,0.024215106,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2115,0.02646663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2116,0.024522647,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2117,0.029165652,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2118,0.024349263,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2119,0.02348305,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2120,0.023444084,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2121,0.027356919,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2122,0.027766963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
707,2123,0.02433874,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,549,0.34302294,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,550,0.016106945,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2106,0.027919611,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2107,0.025250092,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2108,0.01570243,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2109,0.02561496,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2110,0.029291566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2111,0.026823912,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2112,0.022508733,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2113,0.0144170225,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2114,0.024755595,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2115,0.02786184,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2116,0.024845898,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2117,0.026423194,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2118,0.024940243,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2119,0.02381666,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2120,0.023012258,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2121,0.028741658,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2122,0.029244913,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
708,2123,0.02456645,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
893,1875,0.070528716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
894,1875,0.06943027,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
895,1875,0.06886725,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
993,22,0.31580397,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
993,23,0.09476294,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
993,24,0.093831174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
994,22,0.31267694,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
994,23,0.09452674,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
994,24,0.0936669,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
995,22,0.3139964,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
995,23,0.09569101,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
995,24,0.09478879,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1228,21,0.07420624,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1228,184,0.08620122,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1228,185,0.07951306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1229,21,0.0756505,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1229,184,0.087762676,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1229,185,0.08086477,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1230,21,0.07215589,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1230,184,0.08315124,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1230,185,0.076190844,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1325,1560,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1491,68,0.09096738,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1491,660,0.109182104,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1491,661,0.104699284,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1491,662,0.10122158,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1492,68,0.06591621,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1492,660,0.10661398,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1492,661,0.09385303,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1492,662,0.07589865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1495,68,0.11527308,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1495,660,0.09700837,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1495,661,0.08543436,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1495,662,0.2520864,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1496,68,0.047751993,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1496,660,0.0991682,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1496,661,0.080044344,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1496,662,0.05704154,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1560,1325,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1875,21,0.047067016,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1875,184,0.05489616,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1875,185,0.05080521,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1875,548,0.06073627,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1875,893,0.028276417,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1875,894,0.3484059,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1875,895,0.034854174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1875,1878,0.053122755,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1876,22,0.034554902,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1876,23,0.046795927,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1876,24,0.04621145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1876,1878,0.044919424,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1877,22,0.02732047,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1877,23,0.051487304,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1877,24,0.04862631,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1877,1878,0.047301747,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1878,1875,0.04164614,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1878,1876,0.029510424,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
1878,1877,0.0404759,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
2106,700,0.025166778,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
2106,701,0.02701172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
2106,702,0.024422511,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
2106,703,0.019890158,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
2106,704,0.024341602,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
2106,705,0.025735196,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
2106,706,0.024453608,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
2106,707,0.023924682,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
2106,708,0.024070976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
2107,700,0.024905875,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R9419876
