From,To,Attention,Hop,SignalingPath,SpNotation,individualID
708,1534,0.0070324,hop1,Wnt signaling pathway,sp44,R5907586
708,1535,0.0103949625,hop1,Wnt signaling pathway,sp44,R5907586
708,1536,0.011795046,hop1,Wnt signaling pathway,sp44,R5907586
708,1764,0.012543405,hop1,Wnt signaling pathway,sp44,R5907586
708,1827,0.010746877,hop1,Wnt signaling pathway,sp44,R5907586
708,1828,0.011060983,hop1,Wnt signaling pathway,sp44,R5907586
708,1829,0.014028048,hop1,Wnt signaling pathway,sp44,R5907586
708,2106,0.014210503,hop1,Wnt signaling pathway,sp44,R5907586
708,2107,0.012599153,hop1,Wnt signaling pathway,sp44,R5907586
708,2108,0.008653152,hop1,Wnt signaling pathway,sp44,R5907586
708,2109,0.012579359,hop1,Wnt signaling pathway,sp44,R5907586
708,2110,0.014750434,hop1,Wnt signaling pathway,sp44,R5907586
708,2111,0.0135173,hop1,Wnt signaling pathway,sp44,R5907586
708,2112,0.011592723,hop1,Wnt signaling pathway,sp44,R5907586
708,2113,0.00809216,hop1,Wnt signaling pathway,sp44,R5907586
708,2114,0.01275381,hop1,Wnt signaling pathway,sp44,R5907586
708,2115,0.014235919,hop1,Wnt signaling pathway,sp44,R5907586
708,2116,0.012347191,hop1,Wnt signaling pathway,sp44,R5907586
708,2117,0.013501435,hop1,Wnt signaling pathway,sp44,R5907586
708,2118,0.012637958,hop1,Wnt signaling pathway,sp44,R5907586
708,2119,0.012289866,hop1,Wnt signaling pathway,sp44,R5907586
708,2120,0.011767335,hop1,Wnt signaling pathway,sp44,R5907586
708,2121,0.014538892,hop1,Wnt signaling pathway,sp44,R5907586
708,2122,0.014991406,hop1,Wnt signaling pathway,sp44,R5907586
708,2123,0.012489555,hop1,Wnt signaling pathway,sp44,R5907586
1152,1785,0.16156662,hop1,Wnt signaling pathway,sp44,R5907586
1152,1786,0.38226697,hop1,Wnt signaling pathway,sp44,R5907586
1152,1787,0.15199058,hop1,Wnt signaling pathway,sp44,R5907586
1152,1788,0.16054606,hop1,Wnt signaling pathway,sp44,R5907586
1153,1785,0.15928249,hop1,Wnt signaling pathway,sp44,R5907586
1153,1786,0.38176966,hop1,Wnt signaling pathway,sp44,R5907586
1153,1787,0.15157023,hop1,Wnt signaling pathway,sp44,R5907586
1153,1788,0.15827188,hop1,Wnt signaling pathway,sp44,R5907586
1184,516,0.012525126,hop1,Wnt signaling pathway,sp44,R5907586
1184,517,0.012622513,hop1,Wnt signaling pathway,sp44,R5907586
1184,700,0.013036536,hop1,Wnt signaling pathway,sp44,R5907586
1184,701,0.013789534,hop1,Wnt signaling pathway,sp44,R5907586
1184,702,0.012665279,hop1,Wnt signaling pathway,sp44,R5907586
1184,703,0.011485326,hop1,Wnt signaling pathway,sp44,R5907586
1184,704,0.01231618,hop1,Wnt signaling pathway,sp44,R5907586
1184,705,0.014615968,hop1,Wnt signaling pathway,sp44,R5907586
1184,706,0.013317894,hop1,Wnt signaling pathway,sp44,R5907586
1184,707,0.012833878,hop1,Wnt signaling pathway,sp44,R5907586
1184,708,0.0128431525,hop1,Wnt signaling pathway,sp44,R5907586
1184,1902,0.014664645,hop1,Wnt signaling pathway,sp44,R5907586
1184,2106,0.014264236,hop1,Wnt signaling pathway,sp44,R5907586
1184,2107,0.012873327,hop1,Wnt signaling pathway,sp44,R5907586
1184,2108,0.009587052,hop1,Wnt signaling pathway,sp44,R5907586
1184,2109,0.012884041,hop1,Wnt signaling pathway,sp44,R5907586
1184,2110,0.01477593,hop1,Wnt signaling pathway,sp44,R5907586
1184,2111,0.013597198,hop1,Wnt signaling pathway,sp44,R5907586
1184,2112,0.012655235,hop1,Wnt signaling pathway,sp44,R5907586
1184,2113,0.008402647,hop1,Wnt signaling pathway,sp44,R5907586
1184,2114,0.012869356,hop1,Wnt signaling pathway,sp44,R5907586
1184,2115,0.014318168,hop1,Wnt signaling pathway,sp44,R5907586
1184,2116,0.012882223,hop1,Wnt signaling pathway,sp44,R5907586
1184,2117,0.015586868,hop1,Wnt signaling pathway,sp44,R5907586
1184,2118,0.012909981,hop1,Wnt signaling pathway,sp44,R5907586
1184,2119,0.012497008,hop1,Wnt signaling pathway,sp44,R5907586
1184,2120,0.01244239,hop1,Wnt signaling pathway,sp44,R5907586
1184,2121,0.014682181,hop1,Wnt signaling pathway,sp44,R5907586
1184,2122,0.0150699075,hop1,Wnt signaling pathway,sp44,R5907586
1184,2123,0.0128602255,hop1,Wnt signaling pathway,sp44,R5907586
1341,1600,0.34735903,hop1,Wnt signaling pathway,sp44,R5907586
1341,1601,0.07693207,hop1,Wnt signaling pathway,sp44,R5907586
1341,1602,0.15356979,hop1,Wnt signaling pathway,sp44,R5907586
1341,1603,0.07574094,hop1,Wnt signaling pathway,sp44,R5907586
1342,1600,0.34820396,hop1,Wnt signaling pathway,sp44,R5907586
1342,1601,0.078187995,hop1,Wnt signaling pathway,sp44,R5907586
1342,1602,0.1528807,hop1,Wnt signaling pathway,sp44,R5907586
1342,1603,0.076647654,hop1,Wnt signaling pathway,sp44,R5907586
1343,1600,0.34739205,hop1,Wnt signaling pathway,sp44,R5907586
1343,1601,0.076610744,hop1,Wnt signaling pathway,sp44,R5907586
1343,1602,0.14887828,hop1,Wnt signaling pathway,sp44,R5907586
1343,1603,0.07574558,hop1,Wnt signaling pathway,sp44,R5907586
1352,549,0.006828462,hop1,Wnt signaling pathway,sp44,R5907586
1352,550,0.010607756,hop1,Wnt signaling pathway,sp44,R5907586
1353,549,0.005895325,hop1,Wnt signaling pathway,sp44,R5907586
1353,550,0.009274989,hop1,Wnt signaling pathway,sp44,R5907586
1534,700,0.0141005395,hop1,Wnt signaling pathway,sp44,R5907586
1534,701,0.014954969,hop1,Wnt signaling pathway,sp44,R5907586
1534,702,0.013404208,hop1,Wnt signaling pathway,sp44,R5907586
1534,703,0.011027839,hop1,Wnt signaling pathway,sp44,R5907586
1534,704,0.013247393,hop1,Wnt signaling pathway,sp44,R5907586
1534,705,0.013907706,hop1,Wnt signaling pathway,sp44,R5907586
1534,706,0.013352193,hop1,Wnt signaling pathway,sp44,R5907586
1534,707,0.013646129,hop1,Wnt signaling pathway,sp44,R5907586
1534,708,0.013885923,hop1,Wnt signaling pathway,sp44,R5907586
1535,700,0.014078429,hop1,Wnt signaling pathway,sp44,R5907586
1535,701,0.014930653,hop1,Wnt signaling pathway,sp44,R5907586
1535,702,0.013384363,hop1,Wnt signaling pathway,sp44,R5907586
1535,703,0.011012346,hop1,Wnt signaling pathway,sp44,R5907586
1535,704,0.013226671,hop1,Wnt signaling pathway,sp44,R5907586
1535,705,0.013894374,hop1,Wnt signaling pathway,sp44,R5907586
1535,706,0.013335365,hop1,Wnt signaling pathway,sp44,R5907586
1535,707,0.013626057,hop1,Wnt signaling pathway,sp44,R5907586
1535,708,0.013864264,hop1,Wnt signaling pathway,sp44,R5907586
1536,700,0.013918458,hop1,Wnt signaling pathway,sp44,R5907586
1536,701,0.014761716,hop1,Wnt signaling pathway,sp44,R5907586
1536,702,0.013231309,hop1,Wnt signaling pathway,sp44,R5907586
1536,703,0.010885726,hop1,Wnt signaling pathway,sp44,R5907586
1536,704,0.013076338,hop1,Wnt signaling pathway,sp44,R5907586
1536,705,0.013729482,hop1,Wnt signaling pathway,sp44,R5907586
1536,706,0.0131804375,hop1,Wnt signaling pathway,sp44,R5907586
1536,707,0.013470131,hop1,Wnt signaling pathway,sp44,R5907586
1536,708,0.01370663,hop1,Wnt signaling pathway,sp44,R5907586
1600,1341,0.19509935,hop1,Wnt signaling pathway,sp44,R5907586
1600,1342,0.19847238,hop1,Wnt signaling pathway,sp44,R5907586
1600,1343,0.1364125,hop1,Wnt signaling pathway,sp44,R5907586
1601,1341,0.19762497,hop1,Wnt signaling pathway,sp44,R5907586
1601,1342,0.20100205,hop1,Wnt signaling pathway,sp44,R5907586
1601,1343,0.13836247,hop1,Wnt signaling pathway,sp44,R5907586
1602,1341,0.20342314,hop1,Wnt signaling pathway,sp44,R5907586
1602,1342,0.20694594,hop1,Wnt signaling pathway,sp44,R5907586
1602,1343,0.14220543,hop1,Wnt signaling pathway,sp44,R5907586
1603,1341,0.1952763,hop1,Wnt signaling pathway,sp44,R5907586
1603,1342,0.19864945,hop1,Wnt signaling pathway,sp44,R5907586
1603,1343,0.13654964,hop1,Wnt signaling pathway,sp44,R5907586
1611,549,0.0035809854,hop1,Wnt signaling pathway,sp44,R5907586
1611,550,0.006831996,hop1,Wnt signaling pathway,sp44,R5907586
1611,2083,0.016481332,hop1,Wnt signaling pathway,sp44,R5907586
1612,549,0.004380804,hop1,Wnt signaling pathway,sp44,R5907586
1612,550,0.007199305,hop1,Wnt signaling pathway,sp44,R5907586
1612,2083,0.016365062,hop1,Wnt signaling pathway,sp44,R5907586
1613,549,0.0058938228,hop1,Wnt signaling pathway,sp44,R5907586
1613,550,0.009019369,hop1,Wnt signaling pathway,sp44,R5907586
1613,2083,0.015669862,hop1,Wnt signaling pathway,sp44,R5907586
1619,450,0.008365898,hop1,Wnt signaling pathway,sp44,R5907586
1620,450,0.008357717,hop1,Wnt signaling pathway,sp44,R5907586
1686,549,0.0014047511,hop1,Wnt signaling pathway,sp44,R5907586
1686,550,0.0059721433,hop1,Wnt signaling pathway,sp44,R5907586
1687,549,0.0058833817,hop1,Wnt signaling pathway,sp44,R5907586
1687,550,0.009194009,hop1,Wnt signaling pathway,sp44,R5907586
1764,700,0.012671856,hop1,Wnt signaling pathway,sp44,R5907586
1764,701,0.013409523,hop1,Wnt signaling pathway,sp44,R5907586
1764,702,0.0124794645,hop1,Wnt signaling pathway,sp44,R5907586
1764,703,0.011332403,hop1,Wnt signaling pathway,sp44,R5907586
1764,704,0.01214674,hop1,Wnt signaling pathway,sp44,R5907586
1764,705,0.014331843,hop1,Wnt signaling pathway,sp44,R5907586
1764,706,0.013096986,hop1,Wnt signaling pathway,sp44,R5907586
1764,707,0.01264202,hop1,Wnt signaling pathway,sp44,R5907586
1764,708,0.012497897,hop1,Wnt signaling pathway,sp44,R5907586
1785,1152,0.15173736,hop1,Wnt signaling pathway,sp44,R5907586
1785,1153,0.14675665,hop1,Wnt signaling pathway,sp44,R5907586
1786,1152,0.19454658,hop1,Wnt signaling pathway,sp44,R5907586
1786,1153,0.19310229,hop1,Wnt signaling pathway,sp44,R5907586
1787,1152,0.1505262,hop1,Wnt signaling pathway,sp44,R5907586
1787,1153,0.14584613,hop1,Wnt signaling pathway,sp44,R5907586
1788,1152,0.15169397,hop1,Wnt signaling pathway,sp44,R5907586
1788,1153,0.1495493,hop1,Wnt signaling pathway,sp44,R5907586
1827,700,0.013441174,hop1,Wnt signaling pathway,sp44,R5907586
1827,701,0.014237262,hop1,Wnt signaling pathway,sp44,R5907586
1827,702,0.012802238,hop1,Wnt signaling pathway,sp44,R5907586
1827,703,0.010914758,hop1,Wnt signaling pathway,sp44,R5907586
1827,704,0.012629004,hop1,Wnt signaling pathway,sp44,R5907586
1827,705,0.014008302,hop1,Wnt signaling pathway,sp44,R5907586
1827,706,0.012814958,hop1,Wnt signaling pathway,sp44,R5907586
1827,707,0.013036117,hop1,Wnt signaling pathway,sp44,R5907586
1827,708,0.013239101,hop1,Wnt signaling pathway,sp44,R5907586
1827,2106,0.014725592,hop1,Wnt signaling pathway,sp44,R5907586
1827,2107,0.013098493,hop1,Wnt signaling pathway,sp44,R5907586
1827,2108,0.0090976115,hop1,Wnt signaling pathway,sp44,R5907586
1827,2109,0.013079934,hop1,Wnt signaling pathway,sp44,R5907586
1827,2110,0.015270244,hop1,Wnt signaling pathway,sp44,R5907586
1827,2111,0.014021381,hop1,Wnt signaling pathway,sp44,R5907586
1827,2112,0.012088895,hop1,Wnt signaling pathway,sp44,R5907586
1827,2113,0.007971391,hop1,Wnt signaling pathway,sp44,R5907586
1827,2114,0.013249117,hop1,Wnt signaling pathway,sp44,R5907586
1827,2115,0.014765869,hop1,Wnt signaling pathway,sp44,R5907586
1827,2116,0.012851144,hop1,Wnt signaling pathway,sp44,R5907586
1827,2117,0.014980603,hop1,Wnt signaling pathway,sp44,R5907586
1827,2118,0.013139944,hop1,Wnt signaling pathway,sp44,R5907586
1827,2119,0.012760728,hop1,Wnt signaling pathway,sp44,R5907586
1827,2120,0.012241436,hop1,Wnt signaling pathway,sp44,R5907586
1827,2121,0.015109199,hop1,Wnt signaling pathway,sp44,R5907586
1827,2122,0.015545502,hop1,Wnt signaling pathway,sp44,R5907586
1827,2123,0.012989379,hop1,Wnt signaling pathway,sp44,R5907586
1828,700,0.013748661,hop1,Wnt signaling pathway,sp44,R5907586
1828,701,0.0145741105,hop1,Wnt signaling pathway,sp44,R5907586
1828,702,0.013080055,hop1,Wnt signaling pathway,sp44,R5907586
1828,703,0.010768536,hop1,Wnt signaling pathway,sp44,R5907586
1828,704,0.012917257,hop1,Wnt signaling pathway,sp44,R5907586
1828,705,0.013635504,hop1,Wnt signaling pathway,sp44,R5907586
1828,706,0.013055295,hop1,Wnt signaling pathway,sp44,R5907586
1828,707,0.013317302,hop1,Wnt signaling pathway,sp44,R5907586
1828,708,0.013540443,hop1,Wnt signaling pathway,sp44,R5907586
1828,2106,0.015072983,hop1,Wnt signaling pathway,sp44,R5907586
1828,2107,0.013380891,hop1,Wnt signaling pathway,sp44,R5907586
1828,2108,0.00854972,hop1,Wnt signaling pathway,sp44,R5907586
1828,2109,0.013360677,hop1,Wnt signaling pathway,sp44,R5907586
1828,2110,0.015639748,hop1,Wnt signaling pathway,sp44,R5907586
1828,2111,0.014343351,hop1,Wnt signaling pathway,sp44,R5907586
1828,2112,0.012326697,hop1,Wnt signaling pathway,sp44,R5907586
1828,2113,0.007663979,hop1,Wnt signaling pathway,sp44,R5907586
1828,2114,0.01354108,hop1,Wnt signaling pathway,sp44,R5907586
1828,2115,0.015105516,hop1,Wnt signaling pathway,sp44,R5907586
1828,2116,0.013119134,hop1,Wnt signaling pathway,sp44,R5907586
1828,2117,0.014363946,hop1,Wnt signaling pathway,sp44,R5907586
1828,2118,0.013422547,hop1,Wnt signaling pathway,sp44,R5907586
1828,2119,0.013045928,hop1,Wnt signaling pathway,sp44,R5907586
1828,2120,0.012500552,hop1,Wnt signaling pathway,sp44,R5907586
1828,2121,0.015438623,hop1,Wnt signaling pathway,sp44,R5907586
1828,2122,0.015905559,hop1,Wnt signaling pathway,sp44,R5907586
1828,2123,0.013266425,hop1,Wnt signaling pathway,sp44,R5907586
1829,700,0.013410258,hop1,Wnt signaling pathway,sp44,R5907586
1829,701,0.014219655,hop1,Wnt signaling pathway,sp44,R5907586
1829,702,0.0127523495,hop1,Wnt signaling pathway,sp44,R5907586
1829,703,0.0106627755,hop1,Wnt signaling pathway,sp44,R5907586
1829,704,0.012599066,hop1,Wnt signaling pathway,sp44,R5907586
1829,705,0.013510117,hop1,Wnt signaling pathway,sp44,R5907586
1829,706,0.012713745,hop1,Wnt signaling pathway,sp44,R5907586
1829,707,0.012982997,hop1,Wnt signaling pathway,sp44,R5907586
1829,708,0.013206584,hop1,Wnt signaling pathway,sp44,R5907586
1829,2106,0.01470601,hop1,Wnt signaling pathway,sp44,R5907586
1829,2107,0.01304494,hop1,Wnt signaling pathway,sp44,R5907586
1829,2108,0.009716487,hop1,Wnt signaling pathway,sp44,R5907586
1829,2109,0.013024751,hop1,Wnt signaling pathway,sp44,R5907586
1829,2110,0.01526252,hop1,Wnt signaling pathway,sp44,R5907586
1829,2111,0.013990775,hop1,Wnt signaling pathway,sp44,R5907586
1829,2112,0.012008466,hop1,Wnt signaling pathway,sp44,R5907586
1829,2113,0.009085688,hop1,Wnt signaling pathway,sp44,R5907586
1829,2114,0.013203528,hop1,Wnt signaling pathway,sp44,R5907586
1829,2115,0.0147344265,hop1,Wnt signaling pathway,sp44,R5907586
1829,2116,0.012786276,hop1,Wnt signaling pathway,sp44,R5907586
1829,2117,0.014446102,hop1,Wnt signaling pathway,sp44,R5907586
1829,2118,0.013085285,hop1,Wnt signaling pathway,sp44,R5907586
1829,2119,0.012722252,hop1,Wnt signaling pathway,sp44,R5907586
1829,2120,0.012184862,hop1,Wnt signaling pathway,sp44,R5907586
1829,2121,0.015052415,hop1,Wnt signaling pathway,sp44,R5907586
1829,2122,0.015515765,hop1,Wnt signaling pathway,sp44,R5907586
1829,2123,0.012932196,hop1,Wnt signaling pathway,sp44,R5907586
1902,1184,0.018263038,hop1,Wnt signaling pathway,sp44,R5907586
1959,84,0.013345413,hop1,Wnt signaling pathway,sp44,R5907586
1959,450,0.009393079,hop1,Wnt signaling pathway,sp44,R5907586
1960,84,0.01297484,hop1,Wnt signaling pathway,sp44,R5907586
1960,450,0.008040266,hop1,Wnt signaling pathway,sp44,R5907586
1965,300,0.046461247,hop1,Wnt signaling pathway,sp44,R5907586
1965,301,0.033782393,hop1,Wnt signaling pathway,sp44,R5907586
1965,443,0.3461284,hop1,Wnt signaling pathway,sp44,R5907586
1965,450,0.026726842,hop1,Wnt signaling pathway,sp44,R5907586
1965,2006,0.037819482,hop1,Wnt signaling pathway,sp44,R5907586
1965,2007,0.031756204,hop1,Wnt signaling pathway,sp44,R5907586
1965,2008,0.044216447,hop1,Wnt signaling pathway,sp44,R5907586
1965,2009,0.041746408,hop1,Wnt signaling pathway,sp44,R5907586
1965,2010,0.04248015,hop1,Wnt signaling pathway,sp44,R5907586
1966,300,0.046298645,hop1,Wnt signaling pathway,sp44,R5907586
1966,301,0.033558704,hop1,Wnt signaling pathway,sp44,R5907586
1966,443,0.34604058,hop1,Wnt signaling pathway,sp44,R5907586
1966,450,0.026548263,hop1,Wnt signaling pathway,sp44,R5907586
1966,2006,0.037569907,hop1,Wnt signaling pathway,sp44,R5907586
1966,2007,0.031545304,hop1,Wnt signaling pathway,sp44,R5907586
1966,2008,0.044063374,hop1,Wnt signaling pathway,sp44,R5907586
1966,2009,0.041598495,hop1,Wnt signaling pathway,sp44,R5907586
1966,2010,0.042328082,hop1,Wnt signaling pathway,sp44,R5907586
2006,1965,0.08304849,hop1,Wnt signaling pathway,sp44,R5907586
2006,1966,0.071589656,hop1,Wnt signaling pathway,sp44,R5907586
2007,1965,0.07967521,hop1,Wnt signaling pathway,sp44,R5907586
2007,1966,0.06879683,hop1,Wnt signaling pathway,sp44,R5907586
2008,1965,0.07186523,hop1,Wnt signaling pathway,sp44,R5907586
2008,1966,0.06229995,hop1,Wnt signaling pathway,sp44,R5907586
2009,1965,0.07377404,hop1,Wnt signaling pathway,sp44,R5907586
2009,1966,0.06391554,hop1,Wnt signaling pathway,sp44,R5907586
2010,1965,0.051160883,hop1,Wnt signaling pathway,sp44,R5907586
2010,1966,0.04971103,hop1,Wnt signaling pathway,sp44,R5907586
2083,549,0.005844211,hop1,Wnt signaling pathway,sp44,R5907586
2083,550,0.009124583,hop1,Wnt signaling pathway,sp44,R5907586
2083,1611,0.0099088475,hop1,Wnt signaling pathway,sp44,R5907586
2083,1612,0.011045384,hop1,Wnt signaling pathway,sp44,R5907586
2083,1613,0.013897359,hop1,Wnt signaling pathway,sp44,R5907586
2105,2106,0.01992474,hop1,Wnt signaling pathway,sp44,R5907586
2105,2107,0.017825175,hop1,Wnt signaling pathway,sp44,R5907586
2105,2108,0.011654377,hop1,Wnt signaling pathway,sp44,R5907586
2105,2109,0.017778967,hop1,Wnt signaling pathway,sp44,R5907586
2105,2110,0.020636175,hop1,Wnt signaling pathway,sp44,R5907586
2105,2111,0.019081945,hop1,Wnt signaling pathway,sp44,R5907586
2105,2112,0.016418522,hop1,Wnt signaling pathway,sp44,R5907586
2105,2113,0.011053374,hop1,Wnt signaling pathway,sp44,R5907586
2105,2114,0.018105444,hop1,Wnt signaling pathway,sp44,R5907586
2105,2115,0.019748326,hop1,Wnt signaling pathway,sp44,R5907586
2105,2116,0.017395942,hop1,Wnt signaling pathway,sp44,R5907586
2105,2117,0.014959034,hop1,Wnt signaling pathway,sp44,R5907586
2105,2118,0.017843403,hop1,Wnt signaling pathway,sp44,R5907586
2105,2119,0.017781926,hop1,Wnt signaling pathway,sp44,R5907586
2105,2120,0.016982758,hop1,Wnt signaling pathway,sp44,R5907586
2105,2121,0.019600714,hop1,Wnt signaling pathway,sp44,R5907586
2105,2122,0.020489603,hop1,Wnt signaling pathway,sp44,R5907586
2105,2123,0.017660085,hop1,Wnt signaling pathway,sp44,R5907586
2106,700,0.013445666,hop1,Wnt signaling pathway,sp44,R5907586
2106,701,0.014256181,hop1,Wnt signaling pathway,sp44,R5907586
2106,702,0.012787394,hop1,Wnt signaling pathway,sp44,R5907586
2106,703,0.010577093,hop1,Wnt signaling pathway,sp44,R5907586
2106,704,0.012632392,hop1,Wnt signaling pathway,sp44,R5907586
2106,705,0.013547024,hop1,Wnt signaling pathway,sp44,R5907586
2106,706,0.012752136,hop1,Wnt signaling pathway,sp44,R5907586
2106,707,0.013018832,hop1,Wnt signaling pathway,sp44,R5907586
2106,708,0.013241592,hop1,Wnt signaling pathway,sp44,R5907586
2106,1184,0.013105029,hop1,Wnt signaling pathway,sp44,R5907586
2106,1827,0.011200091,hop1,Wnt signaling pathway,sp44,R5907586
2106,1828,0.011488689,hop1,Wnt signaling pathway,sp44,R5907586
2106,1829,0.014553916,hop1,Wnt signaling pathway,sp44,R5907586
2106,2105,0.012928948,hop1,Wnt signaling pathway,sp44,R5907586
2107,700,0.013263082,hop1,Wnt signaling pathway,sp44,R5907586
2107,701,0.014045997,hop1,Wnt signaling pathway,sp44,R5907586
2107,702,0.0126361605,hop1,Wnt signaling pathway,sp44,R5907586
2107,703,0.011102229,hop1,Wnt signaling pathway,sp44,R5907586
2107,704,0.012461829,hop1,Wnt signaling pathway,sp44,R5907586
2107,705,0.014170488,hop1,Wnt signaling pathway,sp44,R5907586
2107,706,0.0128941415,hop1,Wnt signaling pathway,sp44,R5907586
2107,707,0.012867408,hop1,Wnt signaling pathway,sp44,R5907586
2107,708,0.0130640445,hop1,Wnt signaling pathway,sp44,R5907586
2107,1184,0.013692498,hop1,Wnt signaling pathway,sp44,R5907586
2107,1827,0.011766722,hop1,Wnt signaling pathway,sp44,R5907586
2107,1828,0.011763181,hop1,Wnt signaling pathway,sp44,R5907586
2107,1829,0.01433789,hop1,Wnt signaling pathway,sp44,R5907586
2107,2105,0.013505498,hop1,Wnt signaling pathway,sp44,R5907586
2108,700,0.0142723005,hop1,Wnt signaling pathway,sp44,R5907586
2108,701,0.015142585,hop1,Wnt signaling pathway,sp44,R5907586
2108,702,0.013560135,hop1,Wnt signaling pathway,sp44,R5907586
2108,703,0.011150872,hop1,Wnt signaling pathway,sp44,R5907586
2108,704,0.013408444,hop1,Wnt signaling pathway,sp44,R5907586
2108,705,0.014023904,hop1,Wnt signaling pathway,sp44,R5907586
2108,706,0.01348903,hop1,Wnt signaling pathway,sp44,R5907586
2108,707,0.013804032,hop1,Wnt signaling pathway,sp44,R5907586
2108,708,0.014054326,hop1,Wnt signaling pathway,sp44,R5907586
2108,1184,0.012030199,hop1,Wnt signaling pathway,sp44,R5907586
