From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1917,1411,0.02587758,hop1,cAMP signaling pathway,sp45,R1218460
1917,1916,0.009832372,hop1,cAMP signaling pathway,sp45,R1218460
1918,560,0.023779457,hop1,cAMP signaling pathway,sp45,R1218460
1918,561,0.031893954,hop1,cAMP signaling pathway,sp45,R1218460
1918,562,0.02832311,hop1,cAMP signaling pathway,sp45,R1218460
1918,738,0.0289362,hop1,cAMP signaling pathway,sp45,R1218460
1918,753,0.017773328,hop1,cAMP signaling pathway,sp45,R1218460
1918,754,0.0052144565,hop1,cAMP signaling pathway,sp45,R1218460
1918,1383,0.008270711,hop1,cAMP signaling pathway,sp45,R1218460
1918,1411,0.0260604,hop1,cAMP signaling pathway,sp45,R1218460
1918,1916,0.008566698,hop1,cAMP signaling pathway,sp45,R1218460
2069,53,0.17232966,hop1,cAMP signaling pathway,sp45,R1218460
2069,530,0.13000256,hop1,cAMP signaling pathway,sp45,R1218460
2069,1656,0.11820682,hop1,cAMP signaling pathway,sp45,R1218460
2086,1686,0.3513897,hop1,cAMP signaling pathway,sp45,R1218460
2086,1687,0.077786975,hop1,cAMP signaling pathway,sp45,R1218460
2086,1688,0.050714098,hop1,cAMP signaling pathway,sp45,R1218460
2086,1696,0.06275242,hop1,cAMP signaling pathway,sp45,R1218460
2087,1686,0.34902704,hop1,cAMP signaling pathway,sp45,R1218460
2087,1687,0.09813361,hop1,cAMP signaling pathway,sp45,R1218460
2087,1688,0.04533171,hop1,cAMP signaling pathway,sp45,R1218460
2087,1696,0.06125092,hop1,cAMP signaling pathway,sp45,R1218460
2098,53,0.18035029,hop1,cAMP signaling pathway,sp45,R1218460
2098,530,0.13292658,hop1,cAMP signaling pathway,sp45,R1218460
2098,1656,0.12321647,hop1,cAMP signaling pathway,sp45,R1218460
46,753,0.092232555,hop1,cGMP-PKG signaling pathway,sp46,R1218460
46,754,0.3724947,hop1,cGMP-PKG signaling pathway,sp46,R1218460
47,748,0.24191068,hop1,cGMP-PKG signaling pathway,sp46,R1218460
47,749,0.0966427,hop1,cGMP-PKG signaling pathway,sp46,R1218460
48,748,0.25388682,hop1,cGMP-PKG signaling pathway,sp46,R1218460
48,749,0.1068986,hop1,cGMP-PKG signaling pathway,sp46,R1218460
49,748,0.25162202,hop1,cGMP-PKG signaling pathway,sp46,R1218460
49,749,0.10240241,hop1,cGMP-PKG signaling pathway,sp46,R1218460
50,748,0.25649217,hop1,cGMP-PKG signaling pathway,sp46,R1218460
50,749,0.10797012,hop1,cGMP-PKG signaling pathway,sp46,R1218460
51,748,0.25259566,hop1,cGMP-PKG signaling pathway,sp46,R1218460
51,749,0.10353981,hop1,cGMP-PKG signaling pathway,sp46,R1218460
52,748,0.24828671,hop1,cGMP-PKG signaling pathway,sp46,R1218460
52,749,0.09848758,hop1,cGMP-PKG signaling pathway,sp46,R1218460
53,753,0.07841353,hop1,cGMP-PKG signaling pathway,sp46,R1218460
53,754,0.35965356,hop1,cGMP-PKG signaling pathway,sp46,R1218460
54,753,0.08501341,hop1,cGMP-PKG signaling pathway,sp46,R1218460
54,754,0.37247467,hop1,cGMP-PKG signaling pathway,sp46,R1218460
68,1499,0.12304996,hop1,cGMP-PKG signaling pathway,sp46,R1218460
108,1640,0.026469026,hop1,cGMP-PKG signaling pathway,sp46,R1218460
109,1640,0.027483623,hop1,cGMP-PKG signaling pathway,sp46,R1218460
115,1640,0.027470332,hop1,cGMP-PKG signaling pathway,sp46,R1218460
116,1640,0.027470788,hop1,cGMP-PKG signaling pathway,sp46,R1218460
117,1640,0.027470142,hop1,cGMP-PKG signaling pathway,sp46,R1218460
118,1640,0.02553207,hop1,cGMP-PKG signaling pathway,sp46,R1218460
119,1640,0.027470157,hop1,cGMP-PKG signaling pathway,sp46,R1218460
120,1640,0.027480459,hop1,cGMP-PKG signaling pathway,sp46,R1218460
121,1640,0.027646065,hop1,cGMP-PKG signaling pathway,sp46,R1218460
122,1640,0.023453763,hop1,cGMP-PKG signaling pathway,sp46,R1218460
126,1640,0.027548045,hop1,cGMP-PKG signaling pathway,sp46,R1218460
127,1640,0.027580267,hop1,cGMP-PKG signaling pathway,sp46,R1218460
128,1640,0.027070973,hop1,cGMP-PKG signaling pathway,sp46,R1218460
202,1071,0.020502895,hop1,cGMP-PKG signaling pathway,sp46,R1218460
202,1072,0.02562665,hop1,cGMP-PKG signaling pathway,sp46,R1218460
202,1073,0.022456136,hop1,cGMP-PKG signaling pathway,sp46,R1218460
202,1074,0.023542177,hop1,cGMP-PKG signaling pathway,sp46,R1218460
202,1075,0.02002195,hop1,cGMP-PKG signaling pathway,sp46,R1218460
202,1640,0.02353355,hop1,cGMP-PKG signaling pathway,sp46,R1218460
227,1319,0.057481807,hop1,cGMP-PKG signaling pathway,sp46,R1218460
227,1320,0.10408054,hop1,cGMP-PKG signaling pathway,sp46,R1218460
227,1321,0.10805273,hop1,cGMP-PKG signaling pathway,sp46,R1218460
228,1319,0.05748163,hop1,cGMP-PKG signaling pathway,sp46,R1218460
228,1320,0.104080245,hop1,cGMP-PKG signaling pathway,sp46,R1218460
228,1321,0.10805325,hop1,cGMP-PKG signaling pathway,sp46,R1218460
229,1319,0.057481702,hop1,cGMP-PKG signaling pathway,sp46,R1218460
229,1320,0.104080364,hop1,cGMP-PKG signaling pathway,sp46,R1218460
229,1321,0.10805255,hop1,cGMP-PKG signaling pathway,sp46,R1218460
230,1319,0.07013636,hop1,cGMP-PKG signaling pathway,sp46,R1218460
230,1320,0.095865786,hop1,cGMP-PKG signaling pathway,sp46,R1218460
230,1321,0.09866522,hop1,cGMP-PKG signaling pathway,sp46,R1218460
231,1319,0.06486524,hop1,cGMP-PKG signaling pathway,sp46,R1218460
231,1320,0.10086306,hop1,cGMP-PKG signaling pathway,sp46,R1218460
231,1321,0.1036579,hop1,cGMP-PKG signaling pathway,sp46,R1218460
232,1319,0.070340015,hop1,cGMP-PKG signaling pathway,sp46,R1218460
232,1320,0.095946394,hop1,cGMP-PKG signaling pathway,sp46,R1218460
232,1321,0.09861599,hop1,cGMP-PKG signaling pathway,sp46,R1218460
410,1640,0.0248546,hop1,cGMP-PKG signaling pathway,sp46,R1218460
411,1640,0.027527,hop1,cGMP-PKG signaling pathway,sp46,R1218460
412,1640,0.025052607,hop1,cGMP-PKG signaling pathway,sp46,R1218460
413,1640,0.023427308,hop1,cGMP-PKG signaling pathway,sp46,R1218460
414,1640,0.024615303,hop1,cGMP-PKG signaling pathway,sp46,R1218460
415,1640,0.023274383,hop1,cGMP-PKG signaling pathway,sp46,R1218460
563,748,0.25265458,hop1,cGMP-PKG signaling pathway,sp46,R1218460
563,749,0.10355531,hop1,cGMP-PKG signaling pathway,sp46,R1218460
748,47,0.027086508,hop1,cGMP-PKG signaling pathway,sp46,R1218460
748,48,0.015755339,hop1,cGMP-PKG signaling pathway,sp46,R1218460
748,49,0.026587537,hop1,cGMP-PKG signaling pathway,sp46,R1218460
748,50,0.024587829,hop1,cGMP-PKG signaling pathway,sp46,R1218460
748,51,0.028600112,hop1,cGMP-PKG signaling pathway,sp46,R1218460
748,52,0.024327457,hop1,cGMP-PKG signaling pathway,sp46,R1218460
748,563,0.031008376,hop1,cGMP-PKG signaling pathway,sp46,R1218460
748,1534,0.007354546,hop1,cGMP-PKG signaling pathway,sp46,R1218460
748,1535,0.019217258,hop1,cGMP-PKG signaling pathway,sp46,R1218460
748,1536,0.025223,hop1,cGMP-PKG signaling pathway,sp46,R1218460
749,47,0.0774705,hop1,cGMP-PKG signaling pathway,sp46,R1218460
749,48,0.045841537,hop1,cGMP-PKG signaling pathway,sp46,R1218460
749,49,0.075175434,hop1,cGMP-PKG signaling pathway,sp46,R1218460
749,50,0.069877736,hop1,cGMP-PKG signaling pathway,sp46,R1218460
749,51,0.08064712,hop1,cGMP-PKG signaling pathway,sp46,R1218460
749,52,0.06944379,hop1,cGMP-PKG signaling pathway,sp46,R1218460
749,563,0.08743501,hop1,cGMP-PKG signaling pathway,sp46,R1218460
753,46,0.13287498,hop1,cGMP-PKG signaling pathway,sp46,R1218460
753,53,0.090992525,hop1,cGMP-PKG signaling pathway,sp46,R1218460
753,54,0.1314336,hop1,cGMP-PKG signaling pathway,sp46,R1218460
753,1499,0.12917367,hop1,cGMP-PKG signaling pathway,sp46,R1218460
754,46,0.124264054,hop1,cGMP-PKG signaling pathway,sp46,R1218460
754,53,0.0854229,hop1,cGMP-PKG signaling pathway,sp46,R1218460
754,54,0.12463578,hop1,cGMP-PKG signaling pathway,sp46,R1218460
754,1499,0.12261352,hop1,cGMP-PKG signaling pathway,sp46,R1218460
820,1640,0.024296802,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1016,1499,0.11943101,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1017,1499,0.12558672,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1071,202,0.015808254,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1071,1640,0.026824003,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1072,202,0.019392442,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1072,1640,0.025125775,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1073,202,0.020390064,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1073,1640,0.023493584,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1074,202,0.020370092,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1074,1640,0.023477342,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1075,202,0.015292912,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1075,1640,0.027254624,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1272,1341,0.0784656,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1272,1342,0.079848126,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1272,1343,0.05376437,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1273,1341,0.07691037,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1273,1342,0.077335864,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1273,1343,0.06448978,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1274,1341,0.083218865,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1274,1342,0.084655605,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1274,1343,0.057235084,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1311,1341,0.07795826,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1311,1342,0.07902945,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1311,1343,0.06544687,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1318,1319,0.016282981,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1318,1320,0.029882647,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1318,1321,0.031308915,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1318,1571,0.006198802,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1318,1572,0.0056121973,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1318,1573,0.007823943,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1319,227,0.00046342012,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1319,228,4.282655e-05,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1319,229,0.33333942,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1319,230,0.089739524,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1319,231,0.07539332,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1319,232,0.091231726,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1319,1318,0.048878532,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1320,227,0.0007582504,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1320,228,7.011893e-05,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1320,229,0.33334327,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1320,230,0.08264476,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1320,231,0.07220831,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1320,232,0.084049575,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1320,1318,0.05556812,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1321,227,0.0007071091,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1321,228,6.536571e-05,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1321,229,0.3333426,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1321,230,0.08314916,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1321,231,0.073191956,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1321,232,0.08455892,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1321,1318,0.056434806,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1341,1272,0.047298215,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1341,1273,0.067795336,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1341,1274,0.022959126,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1341,1311,0.07818411,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1341,1377,0.070119575,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1341,1600,0.05254206,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1341,1601,0.027410448,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1341,1602,0.05904653,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1341,1603,0.31480747,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1342,1272,0.048327506,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1342,1273,0.06724041,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1342,1274,0.02363139,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1342,1311,0.07868328,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1342,1377,0.06954676,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1342,1600,0.05312006,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1342,1601,0.028158603,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1342,1602,0.05858145,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1342,1603,0.3153515,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1343,1272,0.04860292,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1343,1273,0.066427626,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1343,1274,0.023759058,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1343,1311,0.07221022,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1343,1377,0.06870995,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1343,1600,0.05321932,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1343,1601,0.028313814,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1343,1602,0.057934787,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1343,1603,0.31544042,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1376,1379,0.16569078,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1377,1341,0.0678519,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1377,1342,0.06822762,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1377,1343,0.057638727,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1377,1379,0.060812265,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1379,1376,0.06568825,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1379,1377,0.06673716,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1499,68,0.052178472,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1499,753,0.090338185,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1499,754,0.37124383,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1499,1016,0.09783413,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1499,1017,0.0742024,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1534,748,0.008256042,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1534,1640,0.01885984,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1535,748,0.008618156,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1535,1640,0.018715171,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1536,748,0.0105525255,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1536,1640,0.017928805,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1571,1318,0.016199226,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1571,1640,0.020656712,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1571,1762,0.015318643,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1572,1318,0.016183667,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1572,1640,0.020635512,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1572,1762,0.015304428,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1573,1318,0.016186133,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1573,1640,0.02064265,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1573,1762,0.015305316,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1600,1341,0.08305681,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1600,1342,0.08449261,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1600,1343,0.057109773,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1601,1341,0.083451144,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1601,1342,0.084889226,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1601,1343,0.057414085,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1602,1341,0.080360666,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1602,1342,0.08173908,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1602,1343,0.057158083,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1603,1341,0.08301997,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1603,1342,0.08445557,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1603,1343,0.05708137,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,108,0.015051348,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,109,0.005182949,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,115,0.0016669239,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,116,0.0023302522,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,117,0.33376643,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,118,0.018744899,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,119,0.0006926125,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,120,0.0048126546,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,121,0.0102229975,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,122,0.018741775,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,126,0.008664413,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,127,0.010395895,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,128,0.015146777,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,202,0.015015869,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,410,0.01760008,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,411,0.013442859,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,412,0.017749637,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,413,0.017436009,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,414,0.018723857,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,415,0.017620482,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,820,0.018447354,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1071,0.015052853,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1072,0.018777564,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1073,0.01646598,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1074,0.017254304,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1075,0.014691319,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1534,0.012800574,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1535,0.01699241,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1536,0.017920665,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1571,0.011231846,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1572,0.010249333,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1573,0.01264987,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1871,0.017658902,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1640,1872,0.011588287,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1762,1571,0.01329992,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1762,1572,0.012108648,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1762,1573,0.015028375,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1871,1640,0.021430066,hop1,cGMP-PKG signaling pathway,sp46,R1218460
1872,1640,0.027565457,hop1,cGMP-PKG signaling pathway,sp46,R1218460
66,67,0.051121704,hop1,mTOR signaling pathway,sp47,R1218460
66,2067,0.07627578,hop1,mTOR signaling pathway,sp47,R1218460
67,66,0.030111818,hop1,mTOR signaling pathway,sp47,R1218460
67,68,0.023512457,hop1,mTOR signaling pathway,sp47,R1218460
67,1776,0.06737125,hop1,mTOR signaling pathway,sp47,R1218460
68,67,0.050652437,hop1,mTOR signaling pathway,sp47,R1218460
68,2067,0.07550071,hop1,mTOR signaling pathway,sp47,R1218460
130,1130,0.0040072002,hop1,mTOR signaling pathway,sp47,R1218460
130,1131,0.0046147234,hop1,mTOR signaling pathway,sp47,R1218460
130,1132,0.038670655,hop1,mTOR signaling pathway,sp47,R1218460
130,1133,0.0008830911,hop1,mTOR signaling pathway,sp47,R1218460
131,1130,0.02094249,hop1,mTOR signaling pathway,sp47,R1218460
131,1131,0.022617474,hop1,mTOR signaling pathway,sp47,R1218460
131,1132,0.040556923,hop1,mTOR signaling pathway,sp47,R1218460
131,1133,0.012200872,hop1,mTOR signaling pathway,sp47,R1218460
132,1130,0.003901527,hop1,mTOR signaling pathway,sp47,R1218460
132,1131,0.0045583327,hop1,mTOR signaling pathway,sp47,R1218460
132,1132,0.038403463,hop1,mTOR signaling pathway,sp47,R1218460
132,1133,0.0006695357,hop1,mTOR signaling pathway,sp47,R1218460
133,1130,0.0045648925,hop1,mTOR signaling pathway,sp47,R1218460
133,1131,0.005165183,hop1,mTOR signaling pathway,sp47,R1218460
133,1132,0.03849789,hop1,mTOR signaling pathway,sp47,R1218460
133,1133,0.0011764022,hop1,mTOR signaling pathway,sp47,R1218460
134,1130,0.021664437,hop1,mTOR signaling pathway,sp47,R1218460
134,1131,0.023326185,hop1,mTOR signaling pathway,sp47,R1218460
134,1132,0.040548865,hop1,mTOR signaling pathway,sp47,R1218460
134,1133,0.012782982,hop1,mTOR signaling pathway,sp47,R1218460
135,1130,0.003927135,hop1,mTOR signaling pathway,sp47,R1218460
135,1131,0.0045872303,hop1,mTOR signaling pathway,sp47,R1218460
135,1132,0.03854568,hop1,mTOR signaling pathway,sp47,R1218460
135,1133,0.0006973754,hop1,mTOR signaling pathway,sp47,R1218460
136,1130,0.003899671,hop1,mTOR signaling pathway,sp47,R1218460
136,1131,0.0045562238,hop1,mTOR signaling pathway,sp47,R1218460
