From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1311,183,0.018037118,hop1,TGF-beta signaling pathway,sp39,R9127940
1311,184,0.025914332,hop1,TGF-beta signaling pathway,sp39,R9127940
1311,832,0.019702664,hop1,TGF-beta signaling pathway,sp39,R9127940
1337,23,0.029202199,hop1,TGF-beta signaling pathway,sp39,R9127940
1337,24,0.030963913,hop1,TGF-beta signaling pathway,sp39,R9127940
1337,974,0.029743522,hop1,TGF-beta signaling pathway,sp39,R9127940
1337,975,0.031192154,hop1,TGF-beta signaling pathway,sp39,R9127940
1337,976,0.02985353,hop1,TGF-beta signaling pathway,sp39,R9127940
1337,977,0.030977285,hop1,TGF-beta signaling pathway,sp39,R9127940
1337,1123,0.029684063,hop1,TGF-beta signaling pathway,sp39,R9127940
1337,1124,0.030819427,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,72,0.02614298,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,176,0.033387512,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,177,0.031320646,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,178,0.04474024,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,179,0.042484358,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,180,0.02870555,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,181,0.039280668,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,182,0.034602147,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,716,0.03611357,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,717,0.03640482,hop1,TGF-beta signaling pathway,sp39,R9127940
1338,718,0.037275713,hop1,TGF-beta signaling pathway,sp39,R9127940
1468,1837,0.022351777,hop1,TGF-beta signaling pathway,sp39,R9127940
1468,1838,0.021233555,hop1,TGF-beta signaling pathway,sp39,R9127940
1468,1839,0.021314032,hop1,TGF-beta signaling pathway,sp39,R9127940
1546,1736,0.036509834,hop1,TGF-beta signaling pathway,sp39,R9127940
1546,1737,0.020830914,hop1,TGF-beta signaling pathway,sp39,R9127940
1546,1947,0.035446323,hop1,TGF-beta signaling pathway,sp39,R9127940
1547,1736,0.03628906,hop1,TGF-beta signaling pathway,sp39,R9127940
1547,1737,0.02069345,hop1,TGF-beta signaling pathway,sp39,R9127940
1547,1947,0.035258725,hop1,TGF-beta signaling pathway,sp39,R9127940
1548,1736,0.036192734,hop1,TGF-beta signaling pathway,sp39,R9127940
1548,1737,0.020627743,hop1,TGF-beta signaling pathway,sp39,R9127940
1548,1947,0.03517206,hop1,TGF-beta signaling pathway,sp39,R9127940
1549,1736,0.03782454,hop1,TGF-beta signaling pathway,sp39,R9127940
1549,1737,0.026205242,hop1,TGF-beta signaling pathway,sp39,R9127940
1549,1947,0.034899022,hop1,TGF-beta signaling pathway,sp39,R9127940
1688,538,0.013621412,hop1,TGF-beta signaling pathway,sp39,R9127940
1688,539,0.022063497,hop1,TGF-beta signaling pathway,sp39,R9127940
1688,1282,0.021844884,hop1,TGF-beta signaling pathway,sp39,R9127940
1688,1837,0.029760584,hop1,TGF-beta signaling pathway,sp39,R9127940
1688,1838,0.01858653,hop1,TGF-beta signaling pathway,sp39,R9127940
1688,1839,0.01865495,hop1,TGF-beta signaling pathway,sp39,R9127940
1688,1939,0.017403638,hop1,TGF-beta signaling pathway,sp39,R9127940
1692,442,0.013497415,hop1,TGF-beta signaling pathway,sp39,R9127940
1692,1818,0.000683301,hop1,TGF-beta signaling pathway,sp39,R9127940
1692,1837,0.021577243,hop1,TGF-beta signaling pathway,sp39,R9127940
1692,1838,0.01973996,hop1,TGF-beta signaling pathway,sp39,R9127940
1704,20,0.014476432,hop1,TGF-beta signaling pathway,sp39,R9127940
1704,183,0.018406086,hop1,TGF-beta signaling pathway,sp39,R9127940
1704,184,0.02661642,hop1,TGF-beta signaling pathway,sp39,R9127940
1705,20,0.013920344,hop1,TGF-beta signaling pathway,sp39,R9127940
1705,183,0.015875813,hop1,TGF-beta signaling pathway,sp39,R9127940
1705,184,0.019725276,hop1,TGF-beta signaling pathway,sp39,R9127940
1709,1724,0.034129716,hop1,TGF-beta signaling pathway,sp39,R9127940
1709,1947,0.035311993,hop1,TGF-beta signaling pathway,sp39,R9127940
1724,1709,0.021540336,hop1,TGF-beta signaling pathway,sp39,R9127940
1736,1546,0.044396102,hop1,TGF-beta signaling pathway,sp39,R9127940
1736,1547,0.018417045,hop1,TGF-beta signaling pathway,sp39,R9127940
1736,1548,0.009527332,hop1,TGF-beta signaling pathway,sp39,R9127940
1736,1549,0.10437451,hop1,TGF-beta signaling pathway,sp39,R9127940
1737,1546,0.03508868,hop1,TGF-beta signaling pathway,sp39,R9127940
1737,1547,0.014282505,hop1,TGF-beta signaling pathway,sp39,R9127940
1737,1548,0.0072371066,hop1,TGF-beta signaling pathway,sp39,R9127940
1737,1549,0.11183855,hop1,TGF-beta signaling pathway,sp39,R9127940
1818,442,0.013414731,hop1,TGF-beta signaling pathway,sp39,R9127940
1818,1692,0.0053108446,hop1,TGF-beta signaling pathway,sp39,R9127940
1818,1837,0.021465108,hop1,TGF-beta signaling pathway,sp39,R9127940
1818,1838,0.019632256,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,20,0.013505759,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,183,0.015903465,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,184,0.02249426,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,811,0.0137230065,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,874,0.006038524,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,875,0.0031618883,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,876,0.010372612,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,877,0.013234319,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,1202,0.012165889,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,1209,0.002323721,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,1839,0.013399277,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,1840,0.013855944,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,1841,0.0144810155,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,1842,0.012977468,hop1,TGF-beta signaling pathway,sp39,R9127940
1836,1843,0.015310658,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,20,0.011892176,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,21,0.010022927,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,22,0.015419501,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,442,0.009129105,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,538,0.00862924,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,539,0.01473981,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1202,0.010577714,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1209,0.002100002,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1468,0.015745025,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1688,0.043851756,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1692,0.004400387,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1818,0.00056336384,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1838,0.011797602,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1839,0.011792352,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1841,0.012604352,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1842,0.011436071,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1939,0.011055244,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1946,0.013339188,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1948,0.013505768,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,1949,0.015168974,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,2094,0.010436906,hop1,TGF-beta signaling pathway,sp39,R9127940
1837,2095,0.010669133,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,20,0.012527075,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,21,0.009054784,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,22,0.015824294,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,442,0.008214898,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,538,0.0074593644,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,539,0.016152281,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1202,0.010249132,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1209,0.0017813265,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1468,0.016692793,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1688,0.02821607,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1692,0.003704625,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1818,0.00047281454,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1837,0.012544125,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1839,0.012762284,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1841,0.01445354,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1842,0.011571627,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1939,0.010289229,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1946,0.015211168,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1948,0.015007414,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,1949,0.016571775,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,2094,0.009735739,hop1,TGF-beta signaling pathway,sp39,R9127940
1838,2095,0.0100886375,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,538,0.014184984,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,539,0.024506828,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,811,0.01999978,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,874,0.008787874,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,875,0.004597792,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,876,0.015103461,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,877,0.01926861,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,1468,0.025313694,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,1688,0.037727065,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,1836,0.02137269,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,1837,0.020603037,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,1838,0.019561138,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,1840,0.020999823,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,1843,0.023271509,hop1,TGF-beta signaling pathway,sp39,R9127940
1839,1939,0.018306864,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,20,0.013514552,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,183,0.015933894,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,184,0.022530852,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,811,0.0137321055,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,874,0.0060429666,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,875,0.003164281,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,876,0.010379635,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,877,0.013243059,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,1202,0.012172355,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,1209,0.0023255744,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,1836,0.014115408,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,1839,0.013407017,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,1841,0.014509266,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,1842,0.012985932,hop1,TGF-beta signaling pathway,sp39,R9127940
1840,1843,0.015339799,hop1,TGF-beta signaling pathway,sp39,R9127940
1841,897,0.019882439,hop1,TGF-beta signaling pathway,sp39,R9127940
1841,1836,0.019813938,hop1,TGF-beta signaling pathway,sp39,R9127940
1841,1837,0.018790126,hop1,TGF-beta signaling pathway,sp39,R9127940
1841,1838,0.017838893,hop1,TGF-beta signaling pathway,sp39,R9127940
1841,1840,0.019459307,hop1,TGF-beta signaling pathway,sp39,R9127940
1841,1843,0.021620294,hop1,TGF-beta signaling pathway,sp39,R9127940
1841,1846,0.01789112,hop1,TGF-beta signaling pathway,sp39,R9127940
1841,1847,0.019974826,hop1,TGF-beta signaling pathway,sp39,R9127940
1841,1984,0.022013998,hop1,TGF-beta signaling pathway,sp39,R9127940
1842,897,0.02020748,hop1,TGF-beta signaling pathway,sp39,R9127940
1842,1836,0.020174332,hop1,TGF-beta signaling pathway,sp39,R9127940
1842,1837,0.018023483,hop1,TGF-beta signaling pathway,sp39,R9127940
1842,1838,0.016685456,hop1,TGF-beta signaling pathway,sp39,R9127940
1842,1840,0.01980269,hop1,TGF-beta signaling pathway,sp39,R9127940
1842,1843,0.022071302,hop1,TGF-beta signaling pathway,sp39,R9127940
1842,1846,0.018171823,hop1,TGF-beta signaling pathway,sp39,R9127940
1842,1847,0.020342361,hop1,TGF-beta signaling pathway,sp39,R9127940
1842,1984,0.022475509,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,20,0.014030683,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,183,0.015240154,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,184,0.020723298,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,811,0.01422942,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,874,0.006279531,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,875,0.0032930986,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,876,0.010773128,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,877,0.013746391,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,1202,0.012635989,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,1209,0.0024195248,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,1836,0.0144947,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,1839,0.013936562,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,1840,0.014411515,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,1841,0.014586998,hop1,TGF-beta signaling pathway,sp39,R9127940
1843,1842,0.013483543,hop1,TGF-beta signaling pathway,sp39,R9127940
1846,1841,0.019891469,hop1,TGF-beta signaling pathway,sp39,R9127940
1846,1842,0.016964508,hop1,TGF-beta signaling pathway,sp39,R9127940
1846,1946,0.020935459,hop1,TGF-beta signaling pathway,sp39,R9127940
1846,1947,0.017046899,hop1,TGF-beta signaling pathway,sp39,R9127940
1847,1841,0.019469742,hop1,TGF-beta signaling pathway,sp39,R9127940
1847,1842,0.01740422,hop1,TGF-beta signaling pathway,sp39,R9127940
1847,1946,0.02047806,hop1,TGF-beta signaling pathway,sp39,R9127940
1847,1947,0.017505754,hop1,TGF-beta signaling pathway,sp39,R9127940
1866,342,0.13386136,hop1,TGF-beta signaling pathway,sp39,R9127940
1866,403,0.09608333,hop1,TGF-beta signaling pathway,sp39,R9127940
1866,586,0.16248247,hop1,TGF-beta signaling pathway,sp39,R9127940
1939,538,0.010841783,hop1,TGF-beta signaling pathway,sp39,R9127940
1939,539,0.023287017,hop1,TGF-beta signaling pathway,sp39,R9127940
1939,1282,0.023410773,hop1,TGF-beta signaling pathway,sp39,R9127940
1939,1688,0.041285586,hop1,TGF-beta signaling pathway,sp39,R9127940
1939,1837,0.018173743,hop1,TGF-beta signaling pathway,sp39,R9127940
1939,1838,0.01674079,hop1,TGF-beta signaling pathway,sp39,R9127940
1939,1839,0.018447053,hop1,TGF-beta signaling pathway,sp39,R9127940
1943,488,0.012605487,hop1,TGF-beta signaling pathway,sp39,R9127940
1943,662,0.022639459,hop1,TGF-beta signaling pathway,sp39,R9127940
1943,974,0.022476403,hop1,TGF-beta signaling pathway,sp39,R9127940
1943,975,0.026013408,hop1,TGF-beta signaling pathway,sp39,R9127940
1943,976,0.023473678,hop1,TGF-beta signaling pathway,sp39,R9127940
1943,977,0.024037376,hop1,TGF-beta signaling pathway,sp39,R9127940
1943,1123,0.023678405,hop1,TGF-beta signaling pathway,sp39,R9127940
1943,1124,0.024608498,hop1,TGF-beta signaling pathway,sp39,R9127940
1943,1166,0.03745377,hop1,TGF-beta signaling pathway,sp39,R9127940
1943,1947,0.019406613,hop1,TGF-beta signaling pathway,sp39,R9127940
1944,488,0.013727687,hop1,TGF-beta signaling pathway,sp39,R9127940
1944,662,0.023295231,hop1,TGF-beta signaling pathway,sp39,R9127940
1944,974,0.0240702,hop1,TGF-beta signaling pathway,sp39,R9127940
1944,975,0.024590626,hop1,TGF-beta signaling pathway,sp39,R9127940
1944,976,0.024830094,hop1,TGF-beta signaling pathway,sp39,R9127940
1944,977,0.027219858,hop1,TGF-beta signaling pathway,sp39,R9127940
1944,1123,0.022269761,hop1,TGF-beta signaling pathway,sp39,R9127940
1944,1124,0.025137942,hop1,TGF-beta signaling pathway,sp39,R9127940
1944,1166,0.054564577,hop1,TGF-beta signaling pathway,sp39,R9127940
1944,1947,0.018918922,hop1,TGF-beta signaling pathway,sp39,R9127940
1945,488,0.014039597,hop1,TGF-beta signaling pathway,sp39,R9127940
1945,662,0.021538556,hop1,TGF-beta signaling pathway,sp39,R9127940
1945,974,0.02156136,hop1,TGF-beta signaling pathway,sp39,R9127940
1945,975,0.024832241,hop1,TGF-beta signaling pathway,sp39,R9127940
1945,976,0.022319648,hop1,TGF-beta signaling pathway,sp39,R9127940
1945,977,0.022874638,hop1,TGF-beta signaling pathway,sp39,R9127940
1945,1123,0.022466531,hop1,TGF-beta signaling pathway,sp39,R9127940
1945,1124,0.023366343,hop1,TGF-beta signaling pathway,sp39,R9127940
1945,1166,0.04957409,hop1,TGF-beta signaling pathway,sp39,R9127940
1945,1947,0.019514654,hop1,TGF-beta signaling pathway,sp39,R9127940
1946,154,0.016384412,hop1,TGF-beta signaling pathway,sp39,R9127940
1946,1837,0.016094876,hop1,TGF-beta signaling pathway,sp39,R9127940
1946,1838,0.015228385,hop1,TGF-beta signaling pathway,sp39,R9127940
1946,1846,0.01523719,hop1,TGF-beta signaling pathway,sp39,R9127940
1946,1847,0.015953125,hop1,TGF-beta signaling pathway,sp39,R9127940
1946,1947,0.014882001,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1546,0.007847936,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1547,0.003213361,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1548,0.0016422349,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1549,0.019481715,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1709,0.004309026,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1846,0.01675808,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1847,0.01875507,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1943,0.018907432,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1944,0.018077968,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1945,0.017048042,hop1,TGF-beta signaling pathway,sp39,R9127940
1947,1946,0.020181179,hop1,TGF-beta signaling pathway,sp39,R9127940
1948,1837,0.023561737,hop1,TGF-beta signaling pathway,sp39,R9127940
1948,1838,0.022397315,hop1,TGF-beta signaling pathway,sp39,R9127940
1949,1837,0.023561418,hop1,TGF-beta signaling pathway,sp39,R9127940
1949,1838,0.022377659,hop1,TGF-beta signaling pathway,sp39,R9127940
1952,1166,0.17407858,hop1,TGF-beta signaling pathway,sp39,R9127940
1984,1841,0.030725788,hop1,TGF-beta signaling pathway,sp39,R9127940
1984,1842,0.02839353,hop1,TGF-beta signaling pathway,sp39,R9127940
2094,1837,0.021472067,hop1,TGF-beta signaling pathway,sp39,R9127940
2094,1838,0.019692037,hop1,TGF-beta signaling pathway,sp39,R9127940
2095,1837,0.021399064,hop1,TGF-beta signaling pathway,sp39,R9127940
2095,1838,0.019620426,hop1,TGF-beta signaling pathway,sp39,R9127940
65,1456,0.09785354,hop1,TNF signaling pathway,sp40,R9127940
65,1457,0.0671094,hop1,TNF signaling pathway,sp40,R9127940
65,1458,0.0839379,hop1,TNF signaling pathway,sp40,R9127940
65,1460,0.023524886,hop1,TNF signaling pathway,sp40,R9127940
65,1461,0.038651727,hop1,TNF signaling pathway,sp40,R9127940
65,1462,0.07406668,hop1,TNF signaling pathway,sp40,R9127940
67,1456,0.09786155,hop1,TNF signaling pathway,sp40,R9127940
67,1457,0.06709729,hop1,TNF signaling pathway,sp40,R9127940
67,1458,0.08392602,hop1,TNF signaling pathway,sp40,R9127940
67,1460,0.023198217,hop1,TNF signaling pathway,sp40,R9127940
67,1461,0.038607847,hop1,TNF signaling pathway,sp40,R9127940
67,1462,0.074041486,hop1,TNF signaling pathway,sp40,R9127940
68,1456,0.09603461,hop1,TNF signaling pathway,sp40,R9127940
68,1457,0.06639259,hop1,TNF signaling pathway,sp40,R9127940
68,1458,0.08291608,hop1,TNF signaling pathway,sp40,R9127940
68,1460,0.031021029,hop1,TNF signaling pathway,sp40,R9127940
68,1461,0.04798162,hop1,TNF signaling pathway,sp40,R9127940
68,1462,0.073526464,hop1,TNF signaling pathway,sp40,R9127940
107,1733,0.033921536,hop1,TNF signaling pathway,sp40,R9127940
107,1734,0.061818182,hop1,TNF signaling pathway,sp40,R9127940
108,1733,0.032659296,hop1,TNF signaling pathway,sp40,R9127940
108,1734,0.061589427,hop1,TNF signaling pathway,sp40,R9127940
109,1733,0.033119455,hop1,TNF signaling pathway,sp40,R9127940
109,1734,0.062216096,hop1,TNF signaling pathway,sp40,R9127940
153,1990,0.15273207,hop1,TNF signaling pathway,sp40,R9127940
172,1713,0.033121552,hop1,TNF signaling pathway,sp40,R9127940
172,2010,0.030614441,hop1,TNF signaling pathway,sp40,R9127940
