From,To,Attention,Hop,SignalingPath,SpNotation,individualID
634,648,0.003542179,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,649,0.012432258,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,658,0.011700775,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,659,0.0139930025,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,661,0.012231942,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,907,0.013344832,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,983,0.011809921,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,1053,0.013522223,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,1057,0.012288096,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,1251,0.012661236,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,1324,0.012925929,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,1369,0.013268055,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,1370,0.0025331401,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,1416,0.01268146,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,1417,0.0101118,hop1,PI3K-Akt signaling pathway,sp28,R5850046
634,1935,0.013051089,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,409,0.010552719,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,560,0.013387087,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,587,0.021349331,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,590,0.01236988,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,591,0.009601587,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,592,0.021239776,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,646,0.010237539,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,647,0.00803631,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,648,0.0036089122,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,649,0.012665115,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,658,0.011910322,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,659,0.014228437,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,661,0.012453679,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,907,0.01357014,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,983,0.012047837,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,1053,0.013154671,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,1057,0.012521131,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,1251,0.012890024,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,1324,0.013097907,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,1369,0.013401891,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,1370,0.002573854,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,1416,0.012914805,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,1417,0.010296231,hop1,PI3K-Akt signaling pathway,sp28,R5850046
635,1935,0.013275552,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,409,0.010418485,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,560,0.013221052,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,587,0.018970678,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,590,0.012209788,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,591,0.009477705,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,592,0.024357772,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,646,0.01011054,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,647,0.007937,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,648,0.0035639987,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,649,0.012506269,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,658,0.011754735,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,659,0.0148085,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,661,0.012292625,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,907,0.014820828,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,983,0.011907568,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,1053,0.013265986,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,1057,0.012365995,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,1251,0.013089082,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,1324,0.013342565,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,1369,0.013897842,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,1370,0.0025372547,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,1416,0.012956463,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,1417,0.010163937,hop1,PI3K-Akt signaling pathway,sp28,R5850046
636,1935,0.013095837,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,409,0.009375308,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,560,0.014624714,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,587,0.024931375,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,590,0.011412613,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,591,0.0085390555,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,592,0.02255126,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,646,0.009074802,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,647,0.007116828,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,648,0.0031949282,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,649,0.012448981,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,658,0.010608996,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,659,0.015244803,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,661,0.011548592,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,907,0.013675142,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,983,0.012079343,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,1053,0.014026025,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,1057,0.012318594,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,1251,0.0126940645,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,1324,0.013485562,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,1369,0.014171973,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,1370,0.0023114642,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,1416,0.012847785,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,1417,0.009154063,hop1,PI3K-Akt signaling pathway,sp28,R5850046
637,1935,0.012513458,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,409,0.010604332,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,560,0.013450887,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,587,0.020597864,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,590,0.012430469,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,591,0.009648908,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,592,0.020472292,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,646,0.010287399,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,647,0.008075885,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,648,0.0036270302,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,649,0.012727046,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,658,0.011968665,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,659,0.013613706,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,661,0.012514176,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,907,0.013634837,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,983,0.012106758,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,1053,0.013219133,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,1057,0.012582539,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,1251,0.012953199,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,1324,0.01316206,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,1369,0.013382505,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,1370,0.0025866628,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,1416,0.012978086,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,1417,0.0103468625,hop1,PI3K-Akt signaling pathway,sp28,R5850046
638,1935,0.013339221,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,409,0.010533955,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,560,0.013403605,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,587,0.02142772,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,590,0.012347678,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,591,0.00958408,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,592,0.021429274,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,646,0.010219678,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,647,0.008021876,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,648,0.0036020742,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,649,0.0126427,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,658,0.011888876,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,659,0.01436767,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,661,0.012431829,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,907,0.013630177,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,983,0.012026969,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,1053,0.013131339,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,1057,0.012498876,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,1251,0.012866839,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,1324,0.01307451,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,1369,0.013521185,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,1370,0.0025688934,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,1416,0.012891705,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,1417,0.010277594,hop1,PI3K-Akt signaling pathway,sp28,R5850046
639,1935,0.013252727,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,409,0.01028737,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,560,0.013366953,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,587,0.021687334,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,590,0.012054805,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,591,0.009350779,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,592,0.022550084,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,646,0.0099871745,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,647,0.007830335,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,648,0.0035084186,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,649,0.012348581,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,658,0.01160574,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,659,0.01509448,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,661,0.0121478345,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,907,0.01395072,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,983,0.0117545165,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,1053,0.013473518,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,1057,0.012205566,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,1251,0.013308309,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,1324,0.013562601,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,1369,0.014140667,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,1370,0.0025013334,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,1416,0.013163473,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,1417,0.010030216,hop1,PI3K-Akt signaling pathway,sp28,R5850046
640,1935,0.012961949,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,409,0.009892188,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,560,0.014018237,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,587,0.022317108,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,590,0.012145089,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,591,0.008973583,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,592,0.02203776,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,646,0.009615677,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,647,0.0075193783,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,648,0.0033528763,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,649,0.012345179,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,658,0.011201251,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,659,0.0154901445,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,661,0.011698142,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,907,0.013471892,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,983,0.011313239,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,1053,0.014016943,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,1057,0.012252495,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,1251,0.013558949,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,1324,0.013814267,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,1369,0.014421273,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,1370,0.0023920403,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,1416,0.013398407,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,1417,0.009631256,hop1,PI3K-Akt signaling pathway,sp28,R5850046
641,1935,0.012513552,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,409,0.010613343,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,560,0.013462971,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,587,0.019331627,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,590,0.012440579,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,591,0.00965759,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,592,0.021577325,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,646,0.010296411,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,647,0.008084156,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,648,0.003631547,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,649,0.01273839,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,658,0.011978058,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,659,0.013624716,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,661,0.012523105,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,907,0.013744779,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,983,0.012120262,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,1053,0.013231769,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,1057,0.012594683,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,1251,0.012963778,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,1324,0.013173412,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,1369,0.013393527,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,1370,0.0025884653,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,1416,0.012989323,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,1417,0.010356022,hop1,PI3K-Akt signaling pathway,sp28,R5850046
642,1935,0.013344664,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,409,0.010536592,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,560,0.013363084,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,587,0.020520398,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,590,0.0123514375,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,591,0.009590691,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,592,0.023393318,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,646,0.010220165,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,647,0.008027729,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,648,0.003608966,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,649,0.012646089,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,658,0.011892341,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,659,0.013544563,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,661,0.012429367,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,907,0.014479317,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,983,0.012032086,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,1053,0.01313692,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,1057,0.012504781,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,1251,0.012871212,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,1324,0.013078908,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,1369,0.013297126,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,1370,0.0025716578,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,1416,0.012896355,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,1417,0.010283365,hop1,PI3K-Akt signaling pathway,sp28,R5850046
643,1935,0.013238579,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,409,0.010498221,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,560,0.013318315,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,587,0.02109485,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,590,0.012305208,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,591,0.009551155,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,592,0.022232592,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,646,0.010185711,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,647,0.007995232,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,648,0.003589995,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,649,0.012600286,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,658,0.011847682,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,659,0.014547403,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,661,0.012389167,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,907,0.013952261,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,983,0.011988871,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,1053,0.013087682,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,1057,0.012457313,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,1251,0.012887037,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,1324,0.0131372325,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,1369,0.013674683,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,1370,0.0025593447,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,1416,0.012847876,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,1417,0.010242416,hop1,PI3K-Akt signaling pathway,sp28,R5850046
644,1935,0.013205695,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,409,0.009124665,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,560,0.014587674,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,587,0.025014972,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,590,0.011343451,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,591,0.008303719,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,592,0.021087032,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,646,0.008834149,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,647,0.0069172382,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,648,0.0030972536,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,649,0.012391671,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,658,0.010401633,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,659,0.01572977,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,661,0.011490936,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,907,0.013008131,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,983,0.012034005,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,1053,0.0144232875,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,1057,0.012259226,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,1251,0.01308352,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,1324,0.013886267,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,1369,0.014602022,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,1370,0.0022480246,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,1416,0.013228299,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,1417,0.008903978,hop1,PI3K-Akt signaling pathway,sp28,R5850046
645,1935,0.01246734,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,76,0.012722537,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,77,0.010848838,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,78,0.012530429,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,96,0.0132479295,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,167,0.012606404,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,408,0.010825032,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,554,0.007562395,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,555,0.012068868,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,556,0.0056363605,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,557,0.013495948,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,558,0.009615276,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,559,0.017163007,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,594,0.012960907,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,628,0.0050106472,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,629,0.013962997,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,630,0.014215834,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,631,0.0050498433,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,632,0.012955478,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,633,0.013246129,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,634,0.011816038,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,635,0.012979973,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,636,0.015088129,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,637,0.009510031,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,638,0.011833558,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,639,0.0136022,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,640,0.012989154,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,641,0.013454383,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,642,0.012424281,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,643,0.012744749,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,644,0.013233631,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,645,0.0103614945,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,660,0.011354098,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,773,0.0047316514,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,827,0.012535422,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,906,0.012354727,hop1,PI3K-Akt signaling pathway,sp28,R5850046
646,908,0.011843519,hop1,PI3K-Akt signaling pathway,sp28,R5850046
