From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1179,1202,0.034154903,hop1,VEGF signaling pathway,sp43,R1743384
1179,1209,0.002072534,hop1,VEGF signaling pathway,sp43,R1743384
1179,1651,0.032919154,hop1,VEGF signaling pathway,sp43,R1743384
1202,1032,0.04884988,hop1,VEGF signaling pathway,sp43,R1743384
1202,1178,0.013325905,hop1,VEGF signaling pathway,sp43,R1743384
1202,1179,0.0039141993,hop1,VEGF signaling pathway,sp43,R1743384
1202,1485,0.066238806,hop1,VEGF signaling pathway,sp43,R1743384
1202,1486,0.042407796,hop1,VEGF signaling pathway,sp43,R1743384
1202,1487,0.052967887,hop1,VEGF signaling pathway,sp43,R1743384
1202,1488,0.05694435,hop1,VEGF signaling pathway,sp43,R1743384
1202,1489,0.06305429,hop1,VEGF signaling pathway,sp43,R1743384
1202,1490,0.05672839,hop1,VEGF signaling pathway,sp43,R1743384
1204,333,0.008302974,hop1,VEGF signaling pathway,sp43,R1743384
1204,1219,0.04250699,hop1,VEGF signaling pathway,sp43,R1743384
1204,1220,0.060838543,hop1,VEGF signaling pathway,sp43,R1743384
1205,333,0.009664273,hop1,VEGF signaling pathway,sp43,R1743384
1205,1219,0.042829685,hop1,VEGF signaling pathway,sp43,R1743384
1205,1220,0.061121445,hop1,VEGF signaling pathway,sp43,R1743384
1206,333,0.012002642,hop1,VEGF signaling pathway,sp43,R1743384
1206,1219,0.046971496,hop1,VEGF signaling pathway,sp43,R1743384
1206,1220,0.06346035,hop1,VEGF signaling pathway,sp43,R1743384
1207,333,0.011396192,hop1,VEGF signaling pathway,sp43,R1743384
1207,1219,0.044565912,hop1,VEGF signaling pathway,sp43,R1743384
1207,1220,0.059812706,hop1,VEGF signaling pathway,sp43,R1743384
1209,1032,0.04783403,hop1,VEGF signaling pathway,sp43,R1743384
1209,1178,0.011778535,hop1,VEGF signaling pathway,sp43,R1743384
1209,1179,0.0034442754,hop1,VEGF signaling pathway,sp43,R1743384
1209,1485,0.06526677,hop1,VEGF signaling pathway,sp43,R1743384
1209,1486,0.041448396,hop1,VEGF signaling pathway,sp43,R1743384
1209,1487,0.052052557,hop1,VEGF signaling pathway,sp43,R1743384
1209,1488,0.055870496,hop1,VEGF signaling pathway,sp43,R1743384
1209,1489,0.062073182,hop1,VEGF signaling pathway,sp43,R1743384
1209,1490,0.055649262,hop1,VEGF signaling pathway,sp43,R1743384
1219,858,1.362436e-06,hop1,VEGF signaling pathway,sp43,R1743384
1219,1204,0.06564395,hop1,VEGF signaling pathway,sp43,R1743384
1219,1205,0.113819025,hop1,VEGF signaling pathway,sp43,R1743384
1219,1206,0.18698184,hop1,VEGF signaling pathway,sp43,R1743384
1219,1207,0.15561818,hop1,VEGF signaling pathway,sp43,R1743384
1220,858,1.4529168e-06,hop1,VEGF signaling pathway,sp43,R1743384
1220,1204,0.07064193,hop1,VEGF signaling pathway,sp43,R1743384
1220,1205,0.12248834,hop1,VEGF signaling pathway,sp43,R1743384
1220,1206,0.19735727,hop1,VEGF signaling pathway,sp43,R1743384
1220,1207,0.1641225,hop1,VEGF signaling pathway,sp43,R1743384
1315,1562,0.004816895,hop1,VEGF signaling pathway,sp43,R1743384
1315,1563,0.017976072,hop1,VEGF signaling pathway,sp43,R1743384
1315,1564,0.053898867,hop1,VEGF signaling pathway,sp43,R1743384
1315,1565,0.0045546223,hop1,VEGF signaling pathway,sp43,R1743384
1315,1566,0.0704149,hop1,VEGF signaling pathway,sp43,R1743384
1315,1621,0.073824294,hop1,VEGF signaling pathway,sp43,R1743384
1341,65,0.013249457,hop1,VEGF signaling pathway,sp43,R1743384
1341,67,0.016254306,hop1,VEGF signaling pathway,sp43,R1743384
1341,68,0.021887671,hop1,VEGF signaling pathway,sp43,R1743384
1341,1504,0.01312842,hop1,VEGF signaling pathway,sp43,R1743384
1341,1505,0.043025505,hop1,VEGF signaling pathway,sp43,R1743384
1360,1651,0.08590634,hop1,VEGF signaling pathway,sp43,R1743384
1360,1867,0.1470125,hop1,VEGF signaling pathway,sp43,R1743384
1360,1868,0.08037177,hop1,VEGF signaling pathway,sp43,R1743384
1456,65,0.014437966,hop1,VEGF signaling pathway,sp43,R1743384
1456,67,0.017759982,hop1,VEGF signaling pathway,sp43,R1743384
1456,68,0.023790933,hop1,VEGF signaling pathway,sp43,R1743384
1456,1053,0.036534563,hop1,VEGF signaling pathway,sp43,R1743384
1456,1648,0.0016400939,hop1,VEGF signaling pathway,sp43,R1743384
1456,1649,0.034197386,hop1,VEGF signaling pathway,sp43,R1743384
1456,1650,0.017160356,hop1,VEGF signaling pathway,sp43,R1743384
1456,1872,0.02434281,hop1,VEGF signaling pathway,sp43,R1743384
1457,65,0.01160914,hop1,VEGF signaling pathway,sp43,R1743384
1457,67,0.01408143,hop1,VEGF signaling pathway,sp43,R1743384
1457,68,0.01939933,hop1,VEGF signaling pathway,sp43,R1743384
1457,1053,0.042292576,hop1,VEGF signaling pathway,sp43,R1743384
1457,1648,0.0013218892,hop1,VEGF signaling pathway,sp43,R1743384
1457,1649,0.03923339,hop1,VEGF signaling pathway,sp43,R1743384
1457,1650,0.013646874,hop1,VEGF signaling pathway,sp43,R1743384
1457,1872,0.020447405,hop1,VEGF signaling pathway,sp43,R1743384
1458,65,0.013932699,hop1,VEGF signaling pathway,sp43,R1743384
1458,67,0.017104095,hop1,VEGF signaling pathway,sp43,R1743384
1458,68,0.023006584,hop1,VEGF signaling pathway,sp43,R1743384
1458,1053,0.03835831,hop1,VEGF signaling pathway,sp43,R1743384
1458,1648,0.0015831225,hop1,VEGF signaling pathway,sp43,R1743384
1458,1649,0.035792947,hop1,VEGF signaling pathway,sp43,R1743384
1458,1650,0.016533583,hop1,VEGF signaling pathway,sp43,R1743384
1458,1872,0.023426797,hop1,VEGF signaling pathway,sp43,R1743384
1460,65,0.010068104,hop1,VEGF signaling pathway,sp43,R1743384
1460,67,0.012623951,hop1,VEGF signaling pathway,sp43,R1743384
1460,68,0.018622454,hop1,VEGF signaling pathway,sp43,R1743384
1460,1053,0.042775895,hop1,VEGF signaling pathway,sp43,R1743384
1460,1648,0.0011444844,hop1,VEGF signaling pathway,sp43,R1743384
1460,1649,0.039636657,hop1,VEGF signaling pathway,sp43,R1743384
1460,1650,0.01212013,hop1,VEGF signaling pathway,sp43,R1743384
1460,1872,0.020458087,hop1,VEGF signaling pathway,sp43,R1743384
1461,65,0.010350163,hop1,VEGF signaling pathway,sp43,R1743384
1461,67,0.012664738,hop1,VEGF signaling pathway,sp43,R1743384
1461,68,0.018677639,hop1,VEGF signaling pathway,sp43,R1743384
1461,1053,0.042786382,hop1,VEGF signaling pathway,sp43,R1743384
1461,1648,0.0011813529,hop1,VEGF signaling pathway,sp43,R1743384
1461,1649,0.03965385,hop1,VEGF signaling pathway,sp43,R1743384
1461,1650,0.012160259,hop1,VEGF signaling pathway,sp43,R1743384
1461,1872,0.02050111,hop1,VEGF signaling pathway,sp43,R1743384
1462,65,0.012899958,hop1,VEGF signaling pathway,sp43,R1743384
1462,67,0.01575816,hop1,VEGF signaling pathway,sp43,R1743384
1462,68,0.021400314,hop1,VEGF signaling pathway,sp43,R1743384
1462,1053,0.040784035,hop1,VEGF signaling pathway,sp43,R1743384
1462,1648,0.0014675142,hop1,VEGF signaling pathway,sp43,R1743384
1462,1649,0.03791865,hop1,VEGF signaling pathway,sp43,R1743384
1462,1650,0.015249029,hop1,VEGF signaling pathway,sp43,R1743384
1462,1872,0.021543447,hop1,VEGF signaling pathway,sp43,R1743384
1485,1202,0.02354091,hop1,VEGF signaling pathway,sp43,R1743384
1485,1209,0.0016079661,hop1,VEGF signaling pathway,sp43,R1743384
1485,1504,0.01499055,hop1,VEGF signaling pathway,sp43,R1743384
1485,1505,0.04013782,hop1,VEGF signaling pathway,sp43,R1743384
1486,1202,0.021857139,hop1,VEGF signaling pathway,sp43,R1743384
1486,1209,0.0014948802,hop1,VEGF signaling pathway,sp43,R1743384
1486,1504,0.014111817,hop1,VEGF signaling pathway,sp43,R1743384
1486,1505,0.0474762,hop1,VEGF signaling pathway,sp43,R1743384
1487,1202,0.018406931,hop1,VEGF signaling pathway,sp43,R1743384
1487,1209,0.0012562446,hop1,VEGF signaling pathway,sp43,R1743384
1487,1504,0.0123274205,hop1,VEGF signaling pathway,sp43,R1743384
1487,1505,0.05367675,hop1,VEGF signaling pathway,sp43,R1743384
1488,1202,0.023671627,hop1,VEGF signaling pathway,sp43,R1743384
1488,1209,0.0016184114,hop1,VEGF signaling pathway,sp43,R1743384
1488,1504,0.015070662,hop1,VEGF signaling pathway,sp43,R1743384
1488,1505,0.03759763,hop1,VEGF signaling pathway,sp43,R1743384
1489,1202,0.023679469,hop1,VEGF signaling pathway,sp43,R1743384
1489,1209,0.0016190101,hop1,VEGF signaling pathway,sp43,R1743384
1489,1504,0.015073141,hop1,VEGF signaling pathway,sp43,R1743384
1489,1505,0.037611984,hop1,VEGF signaling pathway,sp43,R1743384
1490,1202,0.023671877,hop1,VEGF signaling pathway,sp43,R1743384
1490,1209,0.0016183391,hop1,VEGF signaling pathway,sp43,R1743384
1490,1504,0.015071056,hop1,VEGF signaling pathway,sp43,R1743384
1490,1505,0.03759788,hop1,VEGF signaling pathway,sp43,R1743384
1504,1032,0.023447838,hop1,VEGF signaling pathway,sp43,R1743384
1504,1053,0.03692032,hop1,VEGF signaling pathway,sp43,R1743384
1504,1341,0.01913084,hop1,VEGF signaling pathway,sp43,R1743384
1504,1485,0.037053943,hop1,VEGF signaling pathway,sp43,R1743384
1504,1486,0.018584616,hop1,VEGF signaling pathway,sp43,R1743384
1504,1487,0.026853113,hop1,VEGF signaling pathway,sp43,R1743384
1504,1488,0.035821214,hop1,VEGF signaling pathway,sp43,R1743384
1504,1489,0.038175598,hop1,VEGF signaling pathway,sp43,R1743384
1504,1490,0.036098376,hop1,VEGF signaling pathway,sp43,R1743384
1504,1562,0.0013180664,hop1,VEGF signaling pathway,sp43,R1743384
1504,1563,0.004681962,hop1,VEGF signaling pathway,sp43,R1743384
1504,1564,0.020652402,hop1,VEGF signaling pathway,sp43,R1743384
1504,1565,0.0012664602,hop1,VEGF signaling pathway,sp43,R1743384
1504,1566,0.039841972,hop1,VEGF signaling pathway,sp43,R1743384
1504,1591,0.011836959,hop1,VEGF signaling pathway,sp43,R1743384
1504,1592,0.0026720301,hop1,VEGF signaling pathway,sp43,R1743384
1504,1595,0.006642948,hop1,VEGF signaling pathway,sp43,R1743384
1504,1799,0.041974194,hop1,VEGF signaling pathway,sp43,R1743384
1505,1032,0.024584262,hop1,VEGF signaling pathway,sp43,R1743384
1505,1053,0.029718429,hop1,VEGF signaling pathway,sp43,R1743384
1505,1341,0.022793833,hop1,VEGF signaling pathway,sp43,R1743384
1505,1485,0.029892907,hop1,VEGF signaling pathway,sp43,R1743384
1505,1486,0.022744417,hop1,VEGF signaling pathway,sp43,R1743384
1505,1487,0.024427459,hop1,VEGF signaling pathway,sp43,R1743384
1505,1488,0.026568314,hop1,VEGF signaling pathway,sp43,R1743384
1505,1489,0.028562253,hop1,VEGF signaling pathway,sp43,R1743384
1505,1490,0.026571795,hop1,VEGF signaling pathway,sp43,R1743384
1505,1562,0.002127373,hop1,VEGF signaling pathway,sp43,R1743384
1505,1563,0.00791325,hop1,VEGF signaling pathway,sp43,R1743384
1505,1564,0.023714548,hop1,VEGF signaling pathway,sp43,R1743384
1505,1565,0.0020141264,hop1,VEGF signaling pathway,sp43,R1743384
1505,1566,0.030799434,hop1,VEGF signaling pathway,sp43,R1743384
1505,1591,0.017988628,hop1,VEGF signaling pathway,sp43,R1743384
1505,1592,0.0043902076,hop1,VEGF signaling pathway,sp43,R1743384
1505,1595,0.011920568,hop1,VEGF signaling pathway,sp43,R1743384
1505,1799,0.031541053,hop1,VEGF signaling pathway,sp43,R1743384
1562,1315,0.041716635,hop1,VEGF signaling pathway,sp43,R1743384
1562,1504,0.0104979975,hop1,VEGF signaling pathway,sp43,R1743384
1562,1505,0.051174056,hop1,VEGF signaling pathway,sp43,R1743384
1563,1315,0.041889332,hop1,VEGF signaling pathway,sp43,R1743384
1563,1504,0.010572858,hop1,VEGF signaling pathway,sp43,R1743384
1563,1505,0.051342733,hop1,VEGF signaling pathway,sp43,R1743384
1564,1315,0.04061892,hop1,VEGF signaling pathway,sp43,R1743384
1564,1504,0.013155555,hop1,VEGF signaling pathway,sp43,R1743384
1564,1505,0.0483496,hop1,VEGF signaling pathway,sp43,R1743384
1565,1315,0.041714177,hop1,VEGF signaling pathway,sp43,R1743384
1565,1504,0.010496932,hop1,VEGF signaling pathway,sp43,R1743384
1565,1505,0.05117167,hop1,VEGF signaling pathway,sp43,R1743384
1566,1315,0.038690194,hop1,VEGF signaling pathway,sp43,R1743384
1566,1504,0.014613187,hop1,VEGF signaling pathway,sp43,R1743384
1566,1505,0.03649565,hop1,VEGF signaling pathway,sp43,R1743384
1591,1504,0.011189143,hop1,VEGF signaling pathway,sp43,R1743384
1591,1505,0.049344458,hop1,VEGF signaling pathway,sp43,R1743384
1591,1651,0.01620109,hop1,VEGF signaling pathway,sp43,R1743384
1591,1867,0.040130097,hop1,VEGF signaling pathway,sp43,R1743384
1591,1868,0.015007921,hop1,VEGF signaling pathway,sp43,R1743384
1592,1504,0.010091177,hop1,VEGF signaling pathway,sp43,R1743384
1592,1505,0.04979062,hop1,VEGF signaling pathway,sp43,R1743384
1592,1651,0.01583127,hop1,VEGF signaling pathway,sp43,R1743384
1592,1867,0.040316064,hop1,VEGF signaling pathway,sp43,R1743384
1592,1868,0.014481689,hop1,VEGF signaling pathway,sp43,R1743384
1595,1504,0.010173271,hop1,VEGF signaling pathway,sp43,R1743384
1595,1505,0.050005175,hop1,VEGF signaling pathway,sp43,R1743384
1595,1651,0.015949048,hop1,VEGF signaling pathway,sp43,R1743384
1595,1867,0.040516756,hop1,VEGF signaling pathway,sp43,R1743384
1595,1868,0.014589976,hop1,VEGF signaling pathway,sp43,R1743384
1621,1315,0.22125982,hop1,VEGF signaling pathway,sp43,R1743384
1622,1053,0.04508599,hop1,VEGF signaling pathway,sp43,R1743384
1633,1053,0.042918127,hop1,VEGF signaling pathway,sp43,R1743384
1648,1456,0.067127444,hop1,VEGF signaling pathway,sp43,R1743384
1648,1457,0.043689497,hop1,VEGF signaling pathway,sp43,R1743384
1648,1458,0.05366076,hop1,VEGF signaling pathway,sp43,R1743384
1648,1460,0.01934271,hop1,VEGF signaling pathway,sp43,R1743384
1648,1461,0.024829935,hop1,VEGF signaling pathway,sp43,R1743384
1648,1462,0.049182396,hop1,VEGF signaling pathway,sp43,R1743384
1649,1456,0.060538955,hop1,VEGF signaling pathway,sp43,R1743384
1649,1457,0.04836641,hop1,VEGF signaling pathway,sp43,R1743384
1649,1458,0.055938266,hop1,VEGF signaling pathway,sp43,R1743384
1649,1460,0.029281808,hop1,VEGF signaling pathway,sp43,R1743384
1649,1461,0.03595136,hop1,VEGF signaling pathway,sp43,R1743384
1649,1462,0.054116614,hop1,VEGF signaling pathway,sp43,R1743384
1650,1456,0.06814512,hop1,VEGF signaling pathway,sp43,R1743384
1650,1457,0.04447686,hop1,VEGF signaling pathway,sp43,R1743384
1650,1458,0.0546226,hop1,VEGF signaling pathway,sp43,R1743384
1650,1460,0.019978665,hop1,VEGF signaling pathway,sp43,R1743384
1650,1461,0.025475062,hop1,VEGF signaling pathway,sp43,R1743384
1650,1462,0.05012425,hop1,VEGF signaling pathway,sp43,R1743384
1651,845,0.0045177657,hop1,VEGF signaling pathway,sp43,R1743384
1651,1062,0.04353684,hop1,VEGF signaling pathway,sp43,R1743384
1651,1178,0.011883661,hop1,VEGF signaling pathway,sp43,R1743384
1651,1179,0.0034965035,hop1,VEGF signaling pathway,sp43,R1743384
1651,1360,0.05081184,hop1,VEGF signaling pathway,sp43,R1743384
1651,1591,0.026225504,hop1,VEGF signaling pathway,sp43,R1743384
1651,1592,0.00621006,hop1,VEGF signaling pathway,sp43,R1743384
1651,1595,0.015663244,hop1,VEGF signaling pathway,sp43,R1743384
1799,1053,0.031879988,hop1,VEGF signaling pathway,sp43,R1743384
1799,1504,0.01320303,hop1,VEGF signaling pathway,sp43,R1743384
1799,1505,0.032946333,hop1,VEGF signaling pathway,sp43,R1743384
1802,1053,0.04495073,hop1,VEGF signaling pathway,sp43,R1743384
1867,845,0.006689671,hop1,VEGF signaling pathway,sp43,R1743384
1867,1062,0.048078053,hop1,VEGF signaling pathway,sp43,R1743384
1867,1360,0.051358428,hop1,VEGF signaling pathway,sp43,R1743384
1867,1591,0.03641837,hop1,VEGF signaling pathway,sp43,R1743384
1867,1592,0.008879998,hop1,VEGF signaling pathway,sp43,R1743384
1867,1595,0.024181647,hop1,VEGF signaling pathway,sp43,R1743384
1868,845,0.0046634087,hop1,VEGF signaling pathway,sp43,R1743384
1868,1062,0.04470384,hop1,VEGF signaling pathway,sp43,R1743384
1868,1360,0.052092113,hop1,VEGF signaling pathway,sp43,R1743384
1868,1591,0.027057296,hop1,VEGF signaling pathway,sp43,R1743384
1868,1592,0.0064136796,hop1,VEGF signaling pathway,sp43,R1743384
1868,1595,0.016167607,hop1,VEGF signaling pathway,sp43,R1743384
1872,1053,0.04179264,hop1,VEGF signaling pathway,sp43,R1743384
1872,1456,0.036774945,hop1,VEGF signaling pathway,sp43,R1743384
1872,1457,0.024182025,hop1,VEGF signaling pathway,sp43,R1743384
1872,1458,0.029688451,hop1,VEGF signaling pathway,sp43,R1743384
1872,1460,0.012809591,hop1,VEGF signaling pathway,sp43,R1743384
1872,1461,0.015764391,hop1,VEGF signaling pathway,sp43,R1743384
1872,1462,0.027325239,hop1,VEGF signaling pathway,sp43,R1743384
2047,1053,0.042369526,hop1,VEGF signaling pathway,sp43,R1743384
83,149,0.007550408,hop1,Wnt signaling pathway,sp44,R1743384
83,150,0.008596359,hop1,Wnt signaling pathway,sp44,R1743384
83,436,0.002498089,hop1,Wnt signaling pathway,sp44,R1743384
83,535,0.002304926,hop1,Wnt signaling pathway,sp44,R1743384
83,536,0.0048172465,hop1,Wnt signaling pathway,sp44,R1743384
83,537,0.003944249,hop1,Wnt signaling pathway,sp44,R1743384
83,1818,1.943385e-05,hop1,Wnt signaling pathway,sp44,R1743384
83,1919,0.008195008,hop1,Wnt signaling pathway,sp44,R1743384
83,1920,0.00644001,hop1,Wnt signaling pathway,sp44,R1743384
83,1921,0.011324505,hop1,Wnt signaling pathway,sp44,R1743384
84,149,0.007560595,hop1,Wnt signaling pathway,sp44,R1743384
84,150,0.008615906,hop1,Wnt signaling pathway,sp44,R1743384
84,436,0.0022907336,hop1,Wnt signaling pathway,sp44,R1743384
84,535,0.0021097767,hop1,Wnt signaling pathway,sp44,R1743384
84,536,0.0048162187,hop1,Wnt signaling pathway,sp44,R1743384
84,537,0.0037025954,hop1,Wnt signaling pathway,sp44,R1743384
84,1818,1.8092776e-05,hop1,Wnt signaling pathway,sp44,R1743384
84,1919,0.008212358,hop1,Wnt signaling pathway,sp44,R1743384
84,1920,0.006447613,hop1,Wnt signaling pathway,sp44,R1743384
84,1921,0.011364838,hop1,Wnt signaling pathway,sp44,R1743384
149,83,0.0054727322,hop1,Wnt signaling pathway,sp44,R1743384
149,84,0.004123749,hop1,Wnt signaling pathway,sp44,R1743384
149,418,0.0041623497,hop1,Wnt signaling pathway,sp44,R1743384
149,419,0.00962425,hop1,Wnt signaling pathway,sp44,R1743384
149,421,0.0014505521,hop1,Wnt signaling pathway,sp44,R1743384
149,436,0.0027764658,hop1,Wnt signaling pathway,sp44,R1743384
149,535,0.002569208,hop1,Wnt signaling pathway,sp44,R1743384
149,536,0.005328987,hop1,Wnt signaling pathway,sp44,R1743384
149,537,0.0043688733,hop1,Wnt signaling pathway,sp44,R1743384
149,805,0.0068545295,hop1,Wnt signaling pathway,sp44,R1743384
149,2007,0.014603722,hop1,Wnt signaling pathway,sp44,R1743384
150,83,0.00615789,hop1,Wnt signaling pathway,sp44,R1743384
150,84,0.0046425415,hop1,Wnt signaling pathway,sp44,R1743384
150,418,0.00468977,hop1,Wnt signaling pathway,sp44,R1743384
150,419,0.009416058,hop1,Wnt signaling pathway,sp44,R1743384
150,421,0.0016368462,hop1,Wnt signaling pathway,sp44,R1743384
150,436,0.0031258725,hop1,Wnt signaling pathway,sp44,R1743384
150,535,0.0028961552,hop1,Wnt signaling pathway,sp44,R1743384
150,536,0.00598838,hop1,Wnt signaling pathway,sp44,R1743384
