From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1602,115,0.00024303123,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,116,0.004400949,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,117,0.0092954915,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,118,0.0020872843,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,119,0.001229418,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,120,0.004250933,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,121,0.009761161,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,125,0.004726777,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,126,0.008041445,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,127,0.00912564,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,128,0.0077772527,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,152,0.0026441133,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,199,0.03417551,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,200,0.009019256,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,201,0.009725494,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,202,0.009786292,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,396,0.009254273,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,397,0.0062290877,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,398,0.009359928,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,399,0.009827364,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,400,0.009314408,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,401,0.0106874425,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,402,0.01931679,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,683,0.009725201,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,806,0.010271155,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,807,0.008744298,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,986,0.0071300324,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1047,0.0069604665,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1048,0.009143172,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1049,0.015577424,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1050,0.013476808,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1051,0.007567174,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1052,0.010045979,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1496,0.008805221,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1497,0.008329681,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1498,0.008322286,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1499,0.017297594,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1517,0.009595172,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1533,0.0048813014,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1534,0.0061755525,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1535,0.0054911757,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1536,0.0004911277,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1594,0.020299463,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1651,0.0066051837,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1707,0.0085420385,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1832,0.027119746,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1833,0.008552019,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,1834,0.012971691,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,2020,0.012000903,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1602,2039,0.007984605,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,107,0.009675639,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,108,0.0007036167,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,109,0.0036353446,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,114,0.004440404,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,115,0.00023771261,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,116,0.0044891727,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,117,0.009466297,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,118,0.0021271151,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,119,0.0012257311,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,120,0.0043118973,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,121,0.011839427,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,125,0.00483968,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,126,0.008312358,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,127,0.009665624,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,128,0.008029165,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,152,0.0026658687,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,199,0.022796376,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,200,0.009515362,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,201,0.011680728,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,202,0.011244724,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,396,0.010250583,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,397,0.006384453,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,398,0.010347898,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,399,0.010685893,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,400,0.009675717,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,401,0.012047212,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,402,0.013328149,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,683,0.010147404,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,806,0.012162123,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,807,0.009031663,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,986,0.0073166955,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1047,0.007214633,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1048,0.00952066,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1049,0.014692921,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1050,0.013456732,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1051,0.0077779996,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1052,0.010037005,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1496,0.009099185,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1497,0.008667786,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1498,0.008576147,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1499,0.017873308,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1517,0.010862812,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1533,0.0049877167,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1534,0.0063295206,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1535,0.0056154965,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1536,0.00048297513,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1594,0.020033404,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1651,0.0067824377,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1707,0.008799331,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1832,0.017366298,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1833,0.00883545,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,1834,0.0137985265,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,2020,0.013381818,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1603,2039,0.008216759,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1651,1178,0.012439197,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1651,1179,0.0024418787,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1651,1602,0.015871543,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1651,1603,0.013319808,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1707,734,0.0068101287,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1707,744,0.0072661377,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1707,1602,0.0151025755,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1707,1603,0.012757232,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1709,735,0.024383776,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1709,736,0.04842244,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1709,1724,0.039577827,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1709,1725,0.044245675,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1724,1533,0.005885018,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1724,1534,0.0075515835,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1724,1535,0.0066156834,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1724,1536,0.0005818601,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1724,1709,0.0031101732,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1725,1533,0.006230473,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1725,1534,0.007826798,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1725,1535,0.0069976263,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1725,1536,0.00067497854,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1725,1709,0.0034759704,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1820,1594,0.03232997,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1821,1594,0.039433695,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1822,1594,0.0396779,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1823,1594,0.03985679,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1832,1602,0.021013796,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1832,1603,0.013928304,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1833,1602,0.015771985,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1833,1603,0.013342666,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1834,1602,0.015770704,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1834,1603,0.01330805,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1874,712,0.047969263,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1874,1314,0.03334585,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1874,1315,0.0360189,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1874,1316,0.03106372,hop1,cGMP-PKG signaling pathway,sp46,R8293796
1874,1317,0.013246916,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,46,0.01440887,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,47,0.013952874,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,48,0.0115855485,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,49,0.010971718,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,50,0.01145676,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,51,0.009786146,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,61,0.010677732,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,549,0.009919774,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,550,0.008874809,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,1314,0.010392984,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,1315,0.011029324,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,1316,0.009878339,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,1317,0.00463343,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,1602,0.012692876,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2020,1603,0.010736572,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2039,1602,0.015686367,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2039,1603,0.013220384,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2044,1594,0.03948264,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2045,1594,0.039507687,hop1,cGMP-PKG signaling pathway,sp46,R8293796
2046,1594,0.03955206,hop1,cGMP-PKG signaling pathway,sp46,R8293796
65,66,0.011279291,hop1,mTOR signaling pathway,sp47,R8293796
65,359,0.020138538,hop1,mTOR signaling pathway,sp47,R8293796
65,1422,0.012902617,hop1,mTOR signaling pathway,sp47,R8293796
65,1916,0.02087064,hop1,mTOR signaling pathway,sp47,R8293796
65,2021,0.017651029,hop1,mTOR signaling pathway,sp47,R8293796
65,2022,0.008551989,hop1,mTOR signaling pathway,sp47,R8293796
66,65,0.006875587,hop1,mTOR signaling pathway,sp47,R8293796
66,67,0.007288414,hop1,mTOR signaling pathway,sp47,R8293796
66,68,0.013852779,hop1,mTOR signaling pathway,sp47,R8293796
66,1278,0.01304635,hop1,mTOR signaling pathway,sp47,R8293796
66,1738,0.016380662,hop1,mTOR signaling pathway,sp47,R8293796
67,66,0.011290888,hop1,mTOR signaling pathway,sp47,R8293796
67,359,0.020170707,hop1,mTOR signaling pathway,sp47,R8293796
67,1422,0.01291742,hop1,mTOR signaling pathway,sp47,R8293796
67,1916,0.020904725,hop1,mTOR signaling pathway,sp47,R8293796
67,2021,0.017673269,hop1,mTOR signaling pathway,sp47,R8293796
67,2022,0.00855806,hop1,mTOR signaling pathway,sp47,R8293796
68,66,0.013110556,hop1,mTOR signaling pathway,sp47,R8293796
68,359,0.0172829,hop1,mTOR signaling pathway,sp47,R8293796
68,1422,0.014131034,hop1,mTOR signaling pathway,sp47,R8293796
68,1916,0.017525796,hop1,mTOR signaling pathway,sp47,R8293796
68,2021,0.023923233,hop1,mTOR signaling pathway,sp47,R8293796
68,2022,0.010923958,hop1,mTOR signaling pathway,sp47,R8293796
129,1106,0.013394147,hop1,mTOR signaling pathway,sp47,R8293796
129,1107,0.02384511,hop1,mTOR signaling pathway,sp47,R8293796
129,1108,0.033283252,hop1,mTOR signaling pathway,sp47,R8293796
129,1109,0.004465695,hop1,mTOR signaling pathway,sp47,R8293796
129,1110,0.018966839,hop1,mTOR signaling pathway,sp47,R8293796
130,1106,0.014356034,hop1,mTOR signaling pathway,sp47,R8293796
130,1107,0.025709223,hop1,mTOR signaling pathway,sp47,R8293796
130,1108,0.036069542,hop1,mTOR signaling pathway,sp47,R8293796
130,1109,0.004720634,hop1,mTOR signaling pathway,sp47,R8293796
130,1110,0.020364184,hop1,mTOR signaling pathway,sp47,R8293796
131,1106,0.010198477,hop1,mTOR signaling pathway,sp47,R8293796
131,1107,0.01880401,hop1,mTOR signaling pathway,sp47,R8293796
131,1108,0.03333711,hop1,mTOR signaling pathway,sp47,R8293796
131,1109,0.0032962651,hop1,mTOR signaling pathway,sp47,R8293796
131,1110,0.014206504,hop1,mTOR signaling pathway,sp47,R8293796
132,1106,0.012697054,hop1,mTOR signaling pathway,sp47,R8293796
132,1107,0.022450835,hop1,mTOR signaling pathway,sp47,R8293796
132,1108,0.03284592,hop1,mTOR signaling pathway,sp47,R8293796
132,1109,0.004146678,hop1,mTOR signaling pathway,sp47,R8293796
132,1110,0.01790309,hop1,mTOR signaling pathway,sp47,R8293796
133,1106,0.014023842,hop1,mTOR signaling pathway,sp47,R8293796
133,1107,0.025190488,hop1,mTOR signaling pathway,sp47,R8293796
133,1108,0.035353445,hop1,mTOR signaling pathway,sp47,R8293796
133,1109,0.00459644,hop1,mTOR signaling pathway,sp47,R8293796
133,1110,0.019915506,hop1,mTOR signaling pathway,sp47,R8293796
134,1106,0.0103989,hop1,mTOR signaling pathway,sp47,R8293796
134,1107,0.018790333,hop1,mTOR signaling pathway,sp47,R8293796
134,1108,0.033292383,hop1,mTOR signaling pathway,sp47,R8293796
134,1109,0.0033647665,hop1,mTOR signaling pathway,sp47,R8293796
134,1110,0.014503948,hop1,mTOR signaling pathway,sp47,R8293796
135,1106,0.009590319,hop1,mTOR signaling pathway,sp47,R8293796
135,1107,0.01865746,hop1,mTOR signaling pathway,sp47,R8293796
135,1108,0.033136334,hop1,mTOR signaling pathway,sp47,R8293796
135,1109,0.0030902287,hop1,mTOR signaling pathway,sp47,R8293796
135,1110,0.013755332,hop1,mTOR signaling pathway,sp47,R8293796
136,1106,0.014189265,hop1,mTOR signaling pathway,sp47,R8293796
136,1107,0.025380332,hop1,mTOR signaling pathway,sp47,R8293796
136,1108,0.035636023,hop1,mTOR signaling pathway,sp47,R8293796
136,1109,0.004664415,hop1,mTOR signaling pathway,sp47,R8293796
136,1110,0.02011671,hop1,mTOR signaling pathway,sp47,R8293796
137,1106,0.00947378,hop1,mTOR signaling pathway,sp47,R8293796
137,1107,0.018505348,hop1,mTOR signaling pathway,sp47,R8293796
137,1108,0.032912303,hop1,mTOR signaling pathway,sp47,R8293796
137,1109,0.0030235276,hop1,mTOR signaling pathway,sp47,R8293796
137,1110,0.013631804,hop1,mTOR signaling pathway,sp47,R8293796
138,1106,0.010104336,hop1,mTOR signaling pathway,sp47,R8293796
138,1107,0.018761769,hop1,mTOR signaling pathway,sp47,R8293796
138,1108,0.03327719,hop1,mTOR signaling pathway,sp47,R8293796
138,1109,0.0032643666,hop1,mTOR signaling pathway,sp47,R8293796
138,1110,0.014069571,hop1,mTOR signaling pathway,sp47,R8293796
139,1106,0.009840254,hop1,mTOR signaling pathway,sp47,R8293796
139,1107,0.01871993,hop1,mTOR signaling pathway,sp47,R8293796
139,1108,0.033226527,hop1,mTOR signaling pathway,sp47,R8293796
139,1109,0.003174832,hop1,mTOR signaling pathway,sp47,R8293796
139,1110,0.01380612,hop1,mTOR signaling pathway,sp47,R8293796
140,1106,0.013834028,hop1,mTOR signaling pathway,sp47,R8293796
140,1107,0.024696438,hop1,mTOR signaling pathway,sp47,R8293796
140,1108,0.034541495,hop1,mTOR signaling pathway,sp47,R8293796
140,1109,0.0045856917,hop1,mTOR signaling pathway,sp47,R8293796
140,1110,0.01960637,hop1,mTOR signaling pathway,sp47,R8293796
141,1106,0.0097791655,hop1,mTOR signaling pathway,sp47,R8293796
141,1107,0.018730683,hop1,mTOR signaling pathway,sp47,R8293796
141,1108,0.033244554,hop1,mTOR signaling pathway,sp47,R8293796
141,1109,0.0031537674,hop1,mTOR signaling pathway,sp47,R8293796
141,1110,0.013814202,hop1,mTOR signaling pathway,sp47,R8293796
189,845,0.017359113,hop1,mTOR signaling pathway,sp47,R8293796
189,1062,0.06393571,hop1,mTOR signaling pathway,sp47,R8293796
189,1178,0.06322181,hop1,mTOR signaling pathway,sp47,R8293796
189,1179,0.017343817,hop1,mTOR signaling pathway,sp47,R8293796
189,1360,0.06799473,hop1,mTOR signaling pathway,sp47,R8293796
197,198,0.014565538,hop1,mTOR signaling pathway,sp47,R8293796
197,1577,0.021839544,hop1,mTOR signaling pathway,sp47,R8293796
197,1578,0.024671685,hop1,mTOR signaling pathway,sp47,R8293796
197,1893,0.010108372,hop1,mTOR signaling pathway,sp47,R8293796
197,1897,0.015701145,hop1,mTOR signaling pathway,sp47,R8293796
197,1898,0.020040784,hop1,mTOR signaling pathway,sp47,R8293796
198,197,0.021237478,hop1,mTOR signaling pathway,sp47,R8293796
198,1577,0.021570636,hop1,mTOR signaling pathway,sp47,R8293796
198,1578,0.024286263,hop1,mTOR signaling pathway,sp47,R8293796
198,1893,0.010475549,hop1,mTOR signaling pathway,sp47,R8293796
198,1897,0.01600162,hop1,mTOR signaling pathway,sp47,R8293796
198,1898,0.019731916,hop1,mTOR signaling pathway,sp47,R8293796
257,1256,0.094741,hop1,mTOR signaling pathway,sp47,R8293796
257,1777,0.05978833,hop1,mTOR signaling pathway,sp47,R8293796
257,1778,0.09466374,hop1,mTOR signaling pathway,sp47,R8293796
257,2057,0.11618671,hop1,mTOR signaling pathway,sp47,R8293796
257,2058,0.06204948,hop1,mTOR signaling pathway,sp47,R8293796
359,65,0.008656639,hop1,mTOR signaling pathway,sp47,R8293796
359,67,0.009327867,hop1,mTOR signaling pathway,sp47,R8293796
359,68,0.014367632,hop1,mTOR signaling pathway,sp47,R8293796
359,1278,0.013487704,hop1,mTOR signaling pathway,sp47,R8293796
368,1278,0.014872305,hop1,mTOR signaling pathway,sp47,R8293796
491,1916,0.043693613,hop1,mTOR signaling pathway,sp47,R8293796
491,2021,0.036098003,hop1,mTOR signaling pathway,sp47,R8293796
491,2022,0.016991938,hop1,mTOR signaling pathway,sp47,R8293796
495,1256,0.016793206,hop1,mTOR signaling pathway,sp47,R8293796
495,1739,0.011298194,hop1,mTOR signaling pathway,sp47,R8293796
495,1740,0.01876792,hop1,mTOR signaling pathway,sp47,R8293796
495,1777,0.0123125985,hop1,mTOR signaling pathway,sp47,R8293796
495,1778,0.0158409,hop1,mTOR signaling pathway,sp47,R8293796
495,2057,0.018637076,hop1,mTOR signaling pathway,sp47,R8293796
495,2058,0.012726623,hop1,mTOR signaling pathway,sp47,R8293796
496,1278,0.0150911845,hop1,mTOR signaling pathway,sp47,R8293796
535,686,0.02335544,hop1,mTOR signaling pathway,sp47,R8293796
535,687,0.02526435,hop1,mTOR signaling pathway,sp47,R8293796
535,688,0.024243195,hop1,mTOR signaling pathway,sp47,R8293796
535,689,0.021301722,hop1,mTOR signaling pathway,sp47,R8293796
535,690,0.02173233,hop1,mTOR signaling pathway,sp47,R8293796
535,691,0.02116688,hop1,mTOR signaling pathway,sp47,R8293796
535,692,0.020462941,hop1,mTOR signaling pathway,sp47,R8293796
535,693,0.023201238,hop1,mTOR signaling pathway,sp47,R8293796
535,694,0.02130248,hop1,mTOR signaling pathway,sp47,R8293796
535,695,0.017250903,hop1,mTOR signaling pathway,sp47,R8293796
535,805,0.01966454,hop1,mTOR signaling pathway,sp47,R8293796
535,1160,0.02282164,hop1,mTOR signaling pathway,sp47,R8293796
535,1161,0.022504976,hop1,mTOR signaling pathway,sp47,R8293796
536,686,0.02318832,hop1,mTOR signaling pathway,sp47,R8293796
536,687,0.025059376,hop1,mTOR signaling pathway,sp47,R8293796
536,688,0.024079535,hop1,mTOR signaling pathway,sp47,R8293796
536,689,0.021174004,hop1,mTOR signaling pathway,sp47,R8293796
536,690,0.021595186,hop1,mTOR signaling pathway,sp47,R8293796
536,691,0.021232082,hop1,mTOR signaling pathway,sp47,R8293796
536,692,0.020382557,hop1,mTOR signaling pathway,sp47,R8293796
536,693,0.023056746,hop1,mTOR signaling pathway,sp47,R8293796
536,694,0.021176022,hop1,mTOR signaling pathway,sp47,R8293796
536,695,0.017200395,hop1,mTOR signaling pathway,sp47,R8293796
536,805,0.019625662,hop1,mTOR signaling pathway,sp47,R8293796
536,1160,0.022695754,hop1,mTOR signaling pathway,sp47,R8293796
536,1161,0.022403788,hop1,mTOR signaling pathway,sp47,R8293796
537,686,0.023259718,hop1,mTOR signaling pathway,sp47,R8293796
537,687,0.025153056,hop1,mTOR signaling pathway,sp47,R8293796
537,688,0.024246212,hop1,mTOR signaling pathway,sp47,R8293796
537,689,0.021221668,hop1,mTOR signaling pathway,sp47,R8293796
537,690,0.021648314,hop1,mTOR signaling pathway,sp47,R8293796
537,691,0.021815365,hop1,mTOR signaling pathway,sp47,R8293796
537,692,0.020401917,hop1,mTOR signaling pathway,sp47,R8293796
537,693,0.02311298,hop1,mTOR signaling pathway,sp47,R8293796
537,694,0.021223,hop1,mTOR signaling pathway,sp47,R8293796
537,695,0.01720481,hop1,mTOR signaling pathway,sp47,R8293796
537,805,0.019624634,hop1,mTOR signaling pathway,sp47,R8293796
537,1160,0.02273988,hop1,mTOR signaling pathway,sp47,R8293796
537,1161,0.022439353,hop1,mTOR signaling pathway,sp47,R8293796
569,1736,0.028347753,hop1,mTOR signaling pathway,sp47,R8293796
569,1737,0.017760195,hop1,mTOR signaling pathway,sp47,R8293796
