From,To,Attention,Hop,SignalingPath,SpNotation,individualID
61,1176,0.051475015,hop1,Phospholipase D signaling pathway,sp30,R2237803
61,1177,0.051521733,hop1,Phospholipase D signaling pathway,sp30,R2237803
68,2067,0.631353,hop1,Phospholipase D signaling pathway,sp30,R2237803
98,490,0.032808676,hop1,Phospholipase D signaling pathway,sp30,R2237803
98,491,0.04703715,hop1,Phospholipase D signaling pathway,sp30,R2237803
98,492,0.08253783,hop1,Phospholipase D signaling pathway,sp30,R2237803
98,1545,0.19949934,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,147,0.04160147,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,148,0.038768925,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,473,0.03980881,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,808,0.03307898,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,809,0.027427819,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,810,0.025877059,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,811,0.032020885,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,812,0.06382023,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,813,0.03932127,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,814,0.026716568,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,1173,0.022665432,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,1174,0.029531091,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,1175,0.034041353,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,1176,0.03832546,hop1,Phospholipase D signaling pathway,sp30,R2237803
146,1177,0.03796097,hop1,Phospholipase D signaling pathway,sp30,R2237803
147,61,0.3372302,hop1,Phospholipase D signaling pathway,sp30,R2237803
147,146,0.041419517,hop1,Phospholipase D signaling pathway,sp30,R2237803
147,619,0.03514067,hop1,Phospholipase D signaling pathway,sp30,R2237803
147,749,0.019347169,hop1,Phospholipase D signaling pathway,sp30,R2237803
147,1534,0.020791482,hop1,Phospholipase D signaling pathway,sp30,R2237803
147,1535,0.023163006,hop1,Phospholipase D signaling pathway,sp30,R2237803
147,1536,0.028994415,hop1,Phospholipase D signaling pathway,sp30,R2237803
148,61,0.33732387,hop1,Phospholipase D signaling pathway,sp30,R2237803
148,146,0.039901506,hop1,Phospholipase D signaling pathway,sp30,R2237803
148,619,0.03396819,hop1,Phospholipase D signaling pathway,sp30,R2237803
148,749,0.02011147,hop1,Phospholipase D signaling pathway,sp30,R2237803
148,1534,0.021602612,hop1,Phospholipase D signaling pathway,sp30,R2237803
148,1535,0.02411521,hop1,Phospholipase D signaling pathway,sp30,R2237803
148,1536,0.029899348,hop1,Phospholipase D signaling pathway,sp30,R2237803
473,61,0.33750027,hop1,Phospholipase D signaling pathway,sp30,R2237803
473,146,0.039151795,hop1,Phospholipase D signaling pathway,sp30,R2237803
473,619,0.033998944,hop1,Phospholipase D signaling pathway,sp30,R2237803
473,749,0.020799154,hop1,Phospholipase D signaling pathway,sp30,R2237803
473,1534,0.022348057,hop1,Phospholipase D signaling pathway,sp30,R2237803
473,1535,0.024915196,hop1,Phospholipase D signaling pathway,sp30,R2237803
473,1536,0.030140018,hop1,Phospholipase D signaling pathway,sp30,R2237803
490,98,0.3419128,hop1,Phospholipase D signaling pathway,sp30,R2237803
491,98,0.33602178,hop1,Phospholipase D signaling pathway,sp30,R2237803
492,98,0.3479017,hop1,Phospholipase D signaling pathway,sp30,R2237803
573,1081,0.045844357,hop1,Phospholipase D signaling pathway,sp30,R2237803
573,1451,0.045452412,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,147,0.03553912,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,148,0.03483891,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,473,0.03630404,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,808,0.033128724,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,809,0.030106744,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,810,0.028394332,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,811,0.03296525,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,812,0.06318557,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,813,0.03660711,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,814,0.029329166,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,1173,0.024825636,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,1174,0.031913113,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,1175,0.034338344,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,1176,0.034087367,hop1,Phospholipase D signaling pathway,sp30,R2237803
619,1177,0.034964293,hop1,Phospholipase D signaling pathway,sp30,R2237803
713,1081,0.04204292,hop1,Phospholipase D signaling pathway,sp30,R2237803
713,1451,0.040196702,hop1,Phospholipase D signaling pathway,sp30,R2237803
713,1900,0.03375675,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,147,0.045866203,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,148,0.042675924,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,473,0.04372276,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,808,0.036391493,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,809,0.022981515,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,810,0.017347809,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,811,0.035078935,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,812,0.05851769,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,813,0.043128796,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,814,0.020103205,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,1173,0.009729141,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,1174,0.030227687,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,1175,0.03726902,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,1176,0.042287525,hop1,Phospholipase D signaling pathway,sp30,R2237803
749,1177,0.04173134,hop1,Phospholipase D signaling pathway,sp30,R2237803
808,61,0.33700287,hop1,Phospholipase D signaling pathway,sp30,R2237803
808,146,0.04252106,hop1,Phospholipase D signaling pathway,sp30,R2237803
808,619,0.035979174,hop1,Phospholipase D signaling pathway,sp30,R2237803
808,749,0.017462399,hop1,Phospholipase D signaling pathway,sp30,R2237803
808,1534,0.01879186,hop1,Phospholipase D signaling pathway,sp30,R2237803
808,1535,0.020812638,hop1,Phospholipase D signaling pathway,sp30,R2237803
808,1536,0.029182311,hop1,Phospholipase D signaling pathway,sp30,R2237803
809,61,0.3354118,hop1,Phospholipase D signaling pathway,sp30,R2237803
809,146,0.044188138,hop1,Phospholipase D signaling pathway,sp30,R2237803
809,619,0.037333347,hop1,Phospholipase D signaling pathway,sp30,R2237803
809,749,0.01140946,hop1,Phospholipase D signaling pathway,sp30,R2237803
809,1534,0.015325358,hop1,Phospholipase D signaling pathway,sp30,R2237803
809,1535,0.017386824,hop1,Phospholipase D signaling pathway,sp30,R2237803
809,1536,0.030282056,hop1,Phospholipase D signaling pathway,sp30,R2237803
810,61,0.3347734,hop1,Phospholipase D signaling pathway,sp30,R2237803
810,146,0.044778146,hop1,Phospholipase D signaling pathway,sp30,R2237803
810,619,0.037755713,hop1,Phospholipase D signaling pathway,sp30,R2237803
810,749,0.00950368,hop1,Phospholipase D signaling pathway,sp30,R2237803
810,1534,0.013301904,hop1,Phospholipase D signaling pathway,sp30,R2237803
810,1535,0.015113636,hop1,Phospholipase D signaling pathway,sp30,R2237803
810,1536,0.030626532,hop1,Phospholipase D signaling pathway,sp30,R2237803
811,61,0.33718425,hop1,Phospholipase D signaling pathway,sp30,R2237803
811,146,0.04020264,hop1,Phospholipase D signaling pathway,sp30,R2237803
811,619,0.0342185,hop1,Phospholipase D signaling pathway,sp30,R2237803
811,749,0.01934331,hop1,Phospholipase D signaling pathway,sp30,R2237803
811,1534,0.020779662,hop1,Phospholipase D signaling pathway,sp30,R2237803
811,1535,0.023186248,hop1,Phospholipase D signaling pathway,sp30,R2237803
811,1536,0.029267078,hop1,Phospholipase D signaling pathway,sp30,R2237803
812,61,0.3349856,hop1,Phospholipase D signaling pathway,sp30,R2237803
812,146,0.046000417,hop1,Phospholipase D signaling pathway,sp30,R2237803
812,619,0.039290015,hop1,Phospholipase D signaling pathway,sp30,R2237803
812,749,0.013234164,hop1,Phospholipase D signaling pathway,sp30,R2237803
812,1534,0.017750356,hop1,Phospholipase D signaling pathway,sp30,R2237803
812,1535,0.020146359,hop1,Phospholipase D signaling pathway,sp30,R2237803
812,1536,0.031858668,hop1,Phospholipase D signaling pathway,sp30,R2237803
813,61,0.33730245,hop1,Phospholipase D signaling pathway,sp30,R2237803
813,146,0.03976038,hop1,Phospholipase D signaling pathway,sp30,R2237803
813,619,0.034005012,hop1,Phospholipase D signaling pathway,sp30,R2237803
813,749,0.020080809,hop1,Phospholipase D signaling pathway,sp30,R2237803
813,1534,0.021567073,hop1,Phospholipase D signaling pathway,sp30,R2237803
813,1535,0.02408789,hop1,Phospholipase D signaling pathway,sp30,R2237803
813,1536,0.030104127,hop1,Phospholipase D signaling pathway,sp30,R2237803
814,61,0.33834487,hop1,Phospholipase D signaling pathway,sp30,R2237803
814,146,0.035592377,hop1,Phospholipase D signaling pathway,sp30,R2237803
814,619,0.03447762,hop1,Phospholipase D signaling pathway,sp30,R2237803
814,749,0.023677781,hop1,Phospholipase D signaling pathway,sp30,R2237803
814,1534,0.02548652,hop1,Phospholipase D signaling pathway,sp30,R2237803
814,1535,0.02819838,hop1,Phospholipase D signaling pathway,sp30,R2237803
814,1536,0.03306332,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,573,0.04137889,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,713,0.040246762,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1447,0.02799277,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1448,0.04654902,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1449,0.044531953,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1450,0.059326276,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1491,0.049940065,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1492,0.030080039,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1493,0.039583176,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1495,0.02463301,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1496,0.025342254,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1839,0.03453648,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1840,0.34556052,hop1,Phospholipase D signaling pathway,sp30,R2237803
1081,1841,0.05375574,hop1,Phospholipase D signaling pathway,sp30,R2237803
1173,61,0.33404386,hop1,Phospholipase D signaling pathway,sp30,R2237803
1173,146,0.0447707,hop1,Phospholipase D signaling pathway,sp30,R2237803
1173,619,0.037720185,hop1,Phospholipase D signaling pathway,sp30,R2237803
1173,749,0.0076295594,hop1,Phospholipase D signaling pathway,sp30,R2237803
1173,1534,0.01134846,hop1,Phospholipase D signaling pathway,sp30,R2237803
1173,1535,0.015051297,hop1,Phospholipase D signaling pathway,sp30,R2237803
1173,1536,0.030598428,hop1,Phospholipase D signaling pathway,sp30,R2237803
1174,61,0.33633134,hop1,Phospholipase D signaling pathway,sp30,R2237803
1174,146,0.040861115,hop1,Phospholipase D signaling pathway,sp30,R2237803
1174,619,0.03480731,hop1,Phospholipase D signaling pathway,sp30,R2237803
1174,749,0.01660125,hop1,Phospholipase D signaling pathway,sp30,R2237803
1174,1534,0.019535925,hop1,Phospholipase D signaling pathway,sp30,R2237803
1174,1535,0.022542145,hop1,Phospholipase D signaling pathway,sp30,R2237803
1174,1536,0.029198155,hop1,Phospholipase D signaling pathway,sp30,R2237803
1175,61,0.3371511,hop1,Phospholipase D signaling pathway,sp30,R2237803
1175,146,0.038165633,hop1,Phospholipase D signaling pathway,sp30,R2237803
1175,619,0.034902036,hop1,Phospholipase D signaling pathway,sp30,R2237803
1175,749,0.020003593,hop1,Phospholipase D signaling pathway,sp30,R2237803
1175,1534,0.02146104,hop1,Phospholipase D signaling pathway,sp30,R2237803
1175,1535,0.024079159,hop1,Phospholipase D signaling pathway,sp30,R2237803
1175,1536,0.030949166,hop1,Phospholipase D signaling pathway,sp30,R2237803
1176,61,0.3376927,hop1,Phospholipase D signaling pathway,sp30,R2237803
1176,146,0.04100263,hop1,Phospholipase D signaling pathway,sp30,R2237803
1176,619,0.034631625,hop1,Phospholipase D signaling pathway,sp30,R2237803
1176,749,0.020358494,hop1,Phospholipase D signaling pathway,sp30,R2237803
1176,1534,0.021922227,hop1,Phospholipase D signaling pathway,sp30,R2237803
1176,1535,0.024214324,hop1,Phospholipase D signaling pathway,sp30,R2237803
1176,1536,0.028877228,hop1,Phospholipase D signaling pathway,sp30,R2237803
1177,61,0.33739847,hop1,Phospholipase D signaling pathway,sp30,R2237803
1177,146,0.04046526,hop1,Phospholipase D signaling pathway,sp30,R2237803
1177,619,0.03437285,hop1,Phospholipase D signaling pathway,sp30,R2237803
1177,749,0.020018382,hop1,Phospholipase D signaling pathway,sp30,R2237803
1177,1534,0.02151841,hop1,Phospholipase D signaling pathway,sp30,R2237803
1177,1535,0.02394624,hop1,Phospholipase D signaling pathway,sp30,R2237803
1177,1536,0.029176872,hop1,Phospholipase D signaling pathway,sp30,R2237803
1300,1900,0.073264495,hop1,Phospholipase D signaling pathway,sp30,R2237803
1447,1081,0.055915814,hop1,Phospholipase D signaling pathway,sp30,R2237803
1447,1451,0.053257532,hop1,Phospholipase D signaling pathway,sp30,R2237803
1448,1081,0.05384931,hop1,Phospholipase D signaling pathway,sp30,R2237803
1448,1451,0.051335827,hop1,Phospholipase D signaling pathway,sp30,R2237803
1449,1081,0.047320258,hop1,Phospholipase D signaling pathway,sp30,R2237803
1449,1451,0.04593147,hop1,Phospholipase D signaling pathway,sp30,R2237803
1450,1081,0.050499022,hop1,Phospholipase D signaling pathway,sp30,R2237803
1450,1451,0.047979683,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,573,0.040647842,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,713,0.040097676,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1447,0.030967116,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1448,0.041275714,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1449,0.046041157,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1450,0.053148225,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1491,0.043779578,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1492,0.033320263,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1493,0.039482135,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1495,0.027216617,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1496,0.028006196,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1839,0.036378067,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1840,0.3470049,hop1,Phospholipase D signaling pathway,sp30,R2237803
1451,1841,0.055037938,hop1,Phospholipase D signaling pathway,sp30,R2237803
1491,1081,0.052588932,hop1,Phospholipase D signaling pathway,sp30,R2237803
1491,1451,0.05012639,hop1,Phospholipase D signaling pathway,sp30,R2237803
1492,1081,0.050634302,hop1,Phospholipase D signaling pathway,sp30,R2237803
1492,1451,0.04841591,hop1,Phospholipase D signaling pathway,sp30,R2237803
1493,1081,0.054921895,hop1,Phospholipase D signaling pathway,sp30,R2237803
1493,1451,0.052363362,hop1,Phospholipase D signaling pathway,sp30,R2237803
1495,1081,0.055583697,hop1,Phospholipase D signaling pathway,sp30,R2237803
1495,1451,0.052932233,hop1,Phospholipase D signaling pathway,sp30,R2237803
1496,1081,0.055615943,hop1,Phospholipase D signaling pathway,sp30,R2237803
1496,1451,0.052967828,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,147,0.042651296,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,148,0.039796248,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,473,0.040934846,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,808,0.033970844,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,809,0.025070917,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,810,0.021571767,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,811,0.032992218,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,812,0.06544077,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,813,0.040476035,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,814,0.023005342,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,1173,0.0163672,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,1174,0.028539553,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,1175,0.03509096,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,1176,0.039268486,hop1,Phospholipase D signaling pathway,sp30,R2237803
1534,1177,0.03900703,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,147,0.045932308,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,148,0.04275184,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,473,0.043821514,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,808,0.03646075,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,809,0.02308145,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,810,0.017430972,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,811,0.03517754,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,812,0.059746757,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,813,0.04323877,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,814,0.02018791,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,1173,0.010572789,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,1174,0.030326856,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,1175,0.0373788,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,1176,0.042341378,hop1,Phospholipase D signaling pathway,sp30,R2237803
1535,1177,0.041817408,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,147,0.04481879,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,148,0.041742668,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,473,0.042826712,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,808,0.035608616,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,809,0.022842344,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,810,0.019495105,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,811,0.034415565,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,812,0.063619316,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,813,0.04228094,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,814,0.020829868,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,1173,0.015936662,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,1174,0.029696766,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,1175,0.036578637,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,1176,0.041301493,hop1,Phospholipase D signaling pathway,sp30,R2237803
1536,1177,0.04085265,hop1,Phospholipase D signaling pathway,sp30,R2237803
1545,98,0.34235173,hop1,Phospholipase D signaling pathway,sp30,R2237803
1545,1692,0.06285878,hop1,Phospholipase D signaling pathway,sp30,R2237803
1545,1781,0.058116607,hop1,Phospholipase D signaling pathway,sp30,R2237803
1692,1545,0.1828472,hop1,Phospholipase D signaling pathway,sp30,R2237803
1701,1781,0.06057208,hop1,Phospholipase D signaling pathway,sp30,R2237803
1746,2067,0.59304106,hop1,Phospholipase D signaling pathway,sp30,R2237803
1781,1545,0.089889675,hop1,Phospholipase D signaling pathway,sp30,R2237803
1781,1701,0.015923297,hop1,Phospholipase D signaling pathway,sp30,R2237803
1781,1900,0.06085977,hop1,Phospholipase D signaling pathway,sp30,R2237803
1839,1081,0.047010705,hop1,Phospholipase D signaling pathway,sp30,R2237803
1839,1451,0.044811483,hop1,Phospholipase D signaling pathway,sp30,R2237803
1839,1900,0.03621479,hop1,Phospholipase D signaling pathway,sp30,R2237803
1840,1081,0.047755696,hop1,Phospholipase D signaling pathway,sp30,R2237803
1840,1451,0.045467716,hop1,Phospholipase D signaling pathway,sp30,R2237803
1840,1900,0.03668635,hop1,Phospholipase D signaling pathway,sp30,R2237803
1841,1081,0.04546086,hop1,Phospholipase D signaling pathway,sp30,R2237803
1841,1451,0.043425836,hop1,Phospholipase D signaling pathway,sp30,R2237803
1841,1900,0.03519685,hop1,Phospholipase D signaling pathway,sp30,R2237803
1900,713,0.03355515,hop1,Phospholipase D signaling pathway,sp30,R2237803
1900,1300,0.018079275,hop1,Phospholipase D signaling pathway,sp30,R2237803
1900,1781,0.030409923,hop1,Phospholipase D signaling pathway,sp30,R2237803
1900,1839,0.03205429,hop1,Phospholipase D signaling pathway,sp30,R2237803
1900,1840,0.014808245,hop1,Phospholipase D signaling pathway,sp30,R2237803
1900,1841,0.045421463,hop1,Phospholipase D signaling pathway,sp30,R2237803
2067,68,0.4041011,hop1,Phospholipase D signaling pathway,sp30,R2237803
