From,To,Attention,Hop,SignalingPath,SpNotation,individualID
67,1460,0.009547016,hop1,Toll-like receptor signaling pathway,sp42,R5656511
67,1461,0.014295338,hop1,Toll-like receptor signaling pathway,sp42,R5656511
67,1462,0.027435457,hop1,Toll-like receptor signaling pathway,sp42,R5656511
67,1697,0.024200656,hop1,Toll-like receptor signaling pathway,sp42,R5656511
68,1318,0.035610206,hop1,Toll-like receptor signaling pathway,sp42,R5656511
68,1456,0.035795286,hop1,Toll-like receptor signaling pathway,sp42,R5656511
68,1457,0.02075119,hop1,Toll-like receptor signaling pathway,sp42,R5656511
68,1458,0.028578926,hop1,Toll-like receptor signaling pathway,sp42,R5656511
68,1460,0.010882009,hop1,Toll-like receptor signaling pathway,sp42,R5656511
68,1461,0.0156762,hop1,Toll-like receptor signaling pathway,sp42,R5656511
68,1462,0.026209494,hop1,Toll-like receptor signaling pathway,sp42,R5656511
68,1697,0.02308417,hop1,Toll-like receptor signaling pathway,sp42,R5656511
252,612,0.07225692,hop1,Toll-like receptor signaling pathway,sp42,R5656511
282,666,0.024787521,hop1,Toll-like receptor signaling pathway,sp42,R5656511
282,993,0.024954345,hop1,Toll-like receptor signaling pathway,sp42,R5656511
282,1033,0.012846368,hop1,Toll-like receptor signaling pathway,sp42,R5656511
282,1318,0.024850298,hop1,Toll-like receptor signaling pathway,sp42,R5656511
282,1697,0.019451315,hop1,Toll-like receptor signaling pathway,sp42,R5656511
283,666,0.025306268,hop1,Toll-like receptor signaling pathway,sp42,R5656511
283,993,0.024735665,hop1,Toll-like receptor signaling pathway,sp42,R5656511
283,1033,0.01272025,hop1,Toll-like receptor signaling pathway,sp42,R5656511
283,1318,0.025306825,hop1,Toll-like receptor signaling pathway,sp42,R5656511
283,1697,0.019284666,hop1,Toll-like receptor signaling pathway,sp42,R5656511
284,666,0.024970885,hop1,Toll-like receptor signaling pathway,sp42,R5656511
284,993,0.025131073,hop1,Toll-like receptor signaling pathway,sp42,R5656511
284,1033,0.012948371,hop1,Toll-like receptor signaling pathway,sp42,R5656511
284,1318,0.025033308,hop1,Toll-like receptor signaling pathway,sp42,R5656511
284,1697,0.019586852,hop1,Toll-like receptor signaling pathway,sp42,R5656511
310,1977,0.06813442,hop1,Toll-like receptor signaling pathway,sp42,R5656511
320,992,0.04488974,hop1,Toll-like receptor signaling pathway,sp42,R5656511
325,992,0.04864332,hop1,Toll-like receptor signaling pathway,sp42,R5656511
327,992,0.04866618,hop1,Toll-like receptor signaling pathway,sp42,R5656511
359,911,0.014754052,hop1,Toll-like receptor signaling pathway,sp42,R5656511
359,913,0.020385258,hop1,Toll-like receptor signaling pathway,sp42,R5656511
359,994,0.016053785,hop1,Toll-like receptor signaling pathway,sp42,R5656511
359,1318,0.016635172,hop1,Toll-like receptor signaling pathway,sp42,R5656511
447,992,0.048701506,hop1,Toll-like receptor signaling pathway,sp42,R5656511
447,1882,0.061010282,hop1,Toll-like receptor signaling pathway,sp42,R5656511
448,992,0.048578203,hop1,Toll-like receptor signaling pathway,sp42,R5656511
448,1882,0.060849737,hop1,Toll-like receptor signaling pathway,sp42,R5656511
457,666,0.024849914,hop1,Toll-like receptor signaling pathway,sp42,R5656511
457,993,0.024871957,hop1,Toll-like receptor signaling pathway,sp42,R5656511
457,1033,0.012801684,hop1,Toll-like receptor signaling pathway,sp42,R5656511
457,1318,0.024853703,hop1,Toll-like receptor signaling pathway,sp42,R5656511
457,1697,0.01938517,hop1,Toll-like receptor signaling pathway,sp42,R5656511
458,992,0.048890293,hop1,Toll-like receptor signaling pathway,sp42,R5656511
458,1882,0.061229847,hop1,Toll-like receptor signaling pathway,sp42,R5656511
612,252,0.06098005,hop1,Toll-like receptor signaling pathway,sp42,R5656511
612,1283,0.04939092,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,282,0.03919263,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,283,0.040777296,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,284,0.032021366,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,457,0.04401783,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,919,0.043071236,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,920,0.050296627,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,940,0.037982233,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,966,0.035249684,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,1202,0.021942785,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,1203,0.004840074,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,1204,0.0087793125,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,1205,0.018464403,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,1206,0.029069696,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,1207,0.026336288,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,1209,0.0017421934,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,1213,0.027000746,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,1217,0.012638286,hop1,Toll-like receptor signaling pathway,sp42,R5656511
666,1984,0.03504562,hop1,Toll-like receptor signaling pathway,sp42,R5656511
880,994,0.027876507,hop1,Toll-like receptor signaling pathway,sp42,R5656511
881,994,0.02502123,hop1,Toll-like receptor signaling pathway,sp42,R5656511
882,994,0.028432459,hop1,Toll-like receptor signaling pathway,sp42,R5656511
883,994,0.024900675,hop1,Toll-like receptor signaling pathway,sp42,R5656511
884,994,0.024687573,hop1,Toll-like receptor signaling pathway,sp42,R5656511
885,994,0.024687573,hop1,Toll-like receptor signaling pathway,sp42,R5656511
886,994,0.02787131,hop1,Toll-like receptor signaling pathway,sp42,R5656511
887,994,0.025523191,hop1,Toll-like receptor signaling pathway,sp42,R5656511
888,994,0.024687573,hop1,Toll-like receptor signaling pathway,sp42,R5656511
889,994,0.027876504,hop1,Toll-like receptor signaling pathway,sp42,R5656511
890,994,0.027876507,hop1,Toll-like receptor signaling pathway,sp42,R5656511
891,994,0.024830043,hop1,Toll-like receptor signaling pathway,sp42,R5656511
892,994,0.027124135,hop1,Toll-like receptor signaling pathway,sp42,R5656511
893,895,0.035504144,hop1,Toll-like receptor signaling pathway,sp42,R5656511
893,1882,0.022226593,hop1,Toll-like receptor signaling pathway,sp42,R5656511
894,895,0.035397507,hop1,Toll-like receptor signaling pathway,sp42,R5656511
894,1882,0.023637105,hop1,Toll-like receptor signaling pathway,sp42,R5656511
895,893,0.017629137,hop1,Toll-like receptor signaling pathway,sp42,R5656511
895,894,0.018580144,hop1,Toll-like receptor signaling pathway,sp42,R5656511
895,992,0.013407084,hop1,Toll-like receptor signaling pathway,sp42,R5656511
895,994,0.020670881,hop1,Toll-like receptor signaling pathway,sp42,R5656511
911,359,0.015761174,hop1,Toll-like receptor signaling pathway,sp42,R5656511
911,913,0.021678856,hop1,Toll-like receptor signaling pathway,sp42,R5656511
911,1196,0.015557757,hop1,Toll-like receptor signaling pathway,sp42,R5656511
911,1318,0.016766705,hop1,Toll-like receptor signaling pathway,sp42,R5656511
911,1320,0.0078429235,hop1,Toll-like receptor signaling pathway,sp42,R5656511
912,992,0.015064582,hop1,Toll-like receptor signaling pathway,sp42,R5656511
912,994,0.022460021,hop1,Toll-like receptor signaling pathway,sp42,R5656511
912,1917,0.020850746,hop1,Toll-like receptor signaling pathway,sp42,R5656511
912,2011,0.021375578,hop1,Toll-like receptor signaling pathway,sp42,R5656511
913,359,0.018799981,hop1,Toll-like receptor signaling pathway,sp42,R5656511
913,911,0.017418507,hop1,Toll-like receptor signaling pathway,sp42,R5656511
913,1318,0.019720914,hop1,Toll-like receptor signaling pathway,sp42,R5656511
919,666,0.025974838,hop1,Toll-like receptor signaling pathway,sp42,R5656511
919,993,0.024867555,hop1,Toll-like receptor signaling pathway,sp42,R5656511
919,1033,0.012213398,hop1,Toll-like receptor signaling pathway,sp42,R5656511
919,1318,0.025966253,hop1,Toll-like receptor signaling pathway,sp42,R5656511
919,1697,0.018571805,hop1,Toll-like receptor signaling pathway,sp42,R5656511
920,666,0.02497807,hop1,Toll-like receptor signaling pathway,sp42,R5656511
920,993,0.025138546,hop1,Toll-like receptor signaling pathway,sp42,R5656511
920,1033,0.012951367,hop1,Toll-like receptor signaling pathway,sp42,R5656511
920,1318,0.02504055,hop1,Toll-like receptor signaling pathway,sp42,R5656511
920,1697,0.019591887,hop1,Toll-like receptor signaling pathway,sp42,R5656511
940,666,0.02495037,hop1,Toll-like receptor signaling pathway,sp42,R5656511
940,993,0.02511069,hop1,Toll-like receptor signaling pathway,sp42,R5656511
940,1033,0.012938205,hop1,Toll-like receptor signaling pathway,sp42,R5656511
940,1318,0.025012752,hop1,Toll-like receptor signaling pathway,sp42,R5656511
940,1697,0.01957221,hop1,Toll-like receptor signaling pathway,sp42,R5656511
966,666,0.02489768,hop1,Toll-like receptor signaling pathway,sp42,R5656511
966,993,0.02505758,hop1,Toll-like receptor signaling pathway,sp42,R5656511
966,1033,0.012908941,hop1,Toll-like receptor signaling pathway,sp42,R5656511
966,1318,0.024959972,hop1,Toll-like receptor signaling pathway,sp42,R5656511
966,1697,0.019527448,hop1,Toll-like receptor signaling pathway,sp42,R5656511
987,990,0.017243173,hop1,Toll-like receptor signaling pathway,sp42,R5656511
987,994,0.014406629,hop1,Toll-like receptor signaling pathway,sp42,R5656511
987,1283,0.017631784,hop1,Toll-like receptor signaling pathway,sp42,R5656511
987,2015,0.017063955,hop1,Toll-like receptor signaling pathway,sp42,R5656511
990,987,0.012871673,hop1,Toll-like receptor signaling pathway,sp42,R5656511
990,1283,0.017461546,hop1,Toll-like receptor signaling pathway,sp42,R5656511
990,2015,0.017241273,hop1,Toll-like receptor signaling pathway,sp42,R5656511
992,320,0.035622343,hop1,Toll-like receptor signaling pathway,sp42,R5656511
992,325,0.030423244,hop1,Toll-like receptor signaling pathway,sp42,R5656511
992,327,0.029677112,hop1,Toll-like receptor signaling pathway,sp42,R5656511
992,447,0.030371469,hop1,Toll-like receptor signaling pathway,sp42,R5656511
992,448,0.03358645,hop1,Toll-like receptor signaling pathway,sp42,R5656511
992,458,0.03773935,hop1,Toll-like receptor signaling pathway,sp42,R5656511
992,895,0.03369289,hop1,Toll-like receptor signaling pathway,sp42,R5656511
992,912,0.032792572,hop1,Toll-like receptor signaling pathway,sp42,R5656511
992,1917,0.023975648,hop1,Toll-like receptor signaling pathway,sp42,R5656511
993,282,0.016499981,hop1,Toll-like receptor signaling pathway,sp42,R5656511
993,283,0.01682291,hop1,Toll-like receptor signaling pathway,sp42,R5656511
993,284,0.014911894,hop1,Toll-like receptor signaling pathway,sp42,R5656511
993,457,0.018141314,hop1,Toll-like receptor signaling pathway,sp42,R5656511
993,919,0.017622158,hop1,Toll-like receptor signaling pathway,sp42,R5656511
993,920,0.02135854,hop1,Toll-like receptor signaling pathway,sp42,R5656511
993,940,0.016818564,hop1,Toll-like receptor signaling pathway,sp42,R5656511
993,966,0.015417478,hop1,Toll-like receptor signaling pathway,sp42,R5656511
993,1984,0.01579435,hop1,Toll-like receptor signaling pathway,sp42,R5656511
993,2015,0.0155767985,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,359,0.013278026,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,880,0.017864978,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,881,0.022356264,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,882,0.015881332,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,883,0.015339037,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,884,0.016382914,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,885,0.016382914,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,886,0.017799638,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,887,0.02417716,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,888,0.016382914,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,889,0.017864978,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,890,0.017864978,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,891,0.017239543,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,892,0.016472228,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,895,0.016382914,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,912,0.015168037,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,987,0.010478703,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,1871,0.0063088825,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,1917,0.012431389,hop1,Toll-like receptor signaling pathway,sp42,R5656511
994,2015,0.015165765,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,282,0.04068756,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,283,0.041613974,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,284,0.035075217,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,457,0.044052377,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,919,0.041019112,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,920,0.05437132,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,940,0.0418622,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,966,0.037796758,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,1202,0.017643584,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,1203,0.003752431,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,1204,0.006526883,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,1205,0.014197804,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,1206,0.028795606,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,1207,0.024555868,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,1209,0.0013060732,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,1213,0.025665876,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,1217,0.009440122,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1033,1984,0.03897313,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1168,1977,0.066822305,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1178,1197,0.048705064,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1178,1202,0.022591293,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1178,1209,0.0016357353,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1179,1197,0.048299517,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1179,1202,0.022314306,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1179,1209,0.0016091103,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1180,1196,0.028043618,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1180,1204,0.006804963,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1180,1205,0.014204512,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1180,1206,0.024894817,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1180,1207,0.021263774,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1181,1196,0.028320124,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1181,1203,0.0033045763,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1181,1213,0.022295129,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1181,1217,0.008333828,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1183,1196,0.026862478,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1183,1204,0.008161968,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1183,1205,0.017106092,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1183,1206,0.026851838,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1183,1207,0.024346959,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1184,1196,0.0283524,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1184,1203,0.003342496,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1184,1213,0.022327071,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1184,1217,0.008438206,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1196,911,0.012060943,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1196,1180,0.010105772,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1196,1181,0.007001726,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1196,1183,0.016115852,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1196,1184,0.0077489754,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1196,1713,0.013649512,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1196,1904,0.008551416,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1196,2015,0.016731918,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1197,1178,0.013095491,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1197,1179,0.0010807932,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1197,1318,0.03733302,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1202,666,0.044326127,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1202,1033,0.017104033,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1202,1178,0.011554132,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1202,1179,0.0009770512,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1203,666,0.03931704,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1203,1033,0.013697406,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1203,1181,0.015158921,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1203,1184,0.017120395,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1204,666,0.039434955,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1204,1033,0.013756926,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1204,1180,0.025652107,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1204,1183,0.041646924,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1205,666,0.039722856,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1205,1033,0.013971744,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1205,1180,0.02588445,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1205,1183,0.04193094,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1206,666,0.03870811,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1206,1033,0.017906172,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1206,1180,0.027697533,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1206,1183,0.04069286,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1207,666,0.039184358,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1207,1033,0.01698856,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1207,1180,0.02630319,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1207,1183,0.041254632,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1209,666,0.044631258,hop1,Toll-like receptor signaling pathway,sp42,R5656511
1209,1033,0.015675245,hop1,Toll-like receptor signaling pathway,sp42,R5656511
