From,To,Attention,Hop,SignalingPath,SpNotation,individualID
672,654,0.015602926,hop1,Ras signaling pathway,sp34,R1407047
672,655,0.014600503,hop1,Ras signaling pathway,sp34,R1407047
672,656,0.016697694,hop1,Ras signaling pathway,sp34,R1407047
672,657,0.017360855,hop1,Ras signaling pathway,sp34,R1407047
672,658,0.016149253,hop1,Ras signaling pathway,sp34,R1407047
672,659,0.012961542,hop1,Ras signaling pathway,sp34,R1407047
672,674,0.013840362,hop1,Ras signaling pathway,sp34,R1407047
672,925,0.015470982,hop1,Ras signaling pathway,sp34,R1407047
672,1350,0.014549795,hop1,Ras signaling pathway,sp34,R1407047
672,1394,0.01519629,hop1,Ras signaling pathway,sp34,R1407047
672,1395,0.016746033,hop1,Ras signaling pathway,sp34,R1407047
672,1447,0.010186591,hop1,Ras signaling pathway,sp34,R1407047
672,1448,0.01256664,hop1,Ras signaling pathway,sp34,R1407047
672,1449,0.01473663,hop1,Ras signaling pathway,sp34,R1407047
672,1450,0.016794745,hop1,Ras signaling pathway,sp34,R1407047
672,1839,0.010629304,hop1,Ras signaling pathway,sp34,R1407047
672,1840,0.0062742317,hop1,Ras signaling pathway,sp34,R1407047
672,1841,0.01597797,hop1,Ras signaling pathway,sp34,R1407047
672,2093,0.011610626,hop1,Ras signaling pathway,sp34,R1407047
672,2094,0.23917744,hop1,Ras signaling pathway,sp34,R1407047
672,2095,0.016040009,hop1,Ras signaling pathway,sp34,R1407047
673,77,0.015130259,hop1,Ras signaling pathway,sp34,R1407047
673,78,0.014487494,hop1,Ras signaling pathway,sp34,R1407047
673,422,0.012993187,hop1,Ras signaling pathway,sp34,R1407047
673,568,0.011459402,hop1,Ras signaling pathway,sp34,R1407047
673,569,0.015818061,hop1,Ras signaling pathway,sp34,R1407047
673,570,0.011053665,hop1,Ras signaling pathway,sp34,R1407047
673,571,0.014061842,hop1,Ras signaling pathway,sp34,R1407047
673,572,0.012595872,hop1,Ras signaling pathway,sp34,R1407047
673,573,0.013161154,hop1,Ras signaling pathway,sp34,R1407047
673,642,0.008871071,hop1,Ras signaling pathway,sp34,R1407047
673,643,0.014785429,hop1,Ras signaling pathway,sp34,R1407047
673,644,0.014800421,hop1,Ras signaling pathway,sp34,R1407047
673,645,0.010456133,hop1,Ras signaling pathway,sp34,R1407047
673,646,0.014050819,hop1,Ras signaling pathway,sp34,R1407047
673,647,0.0144242,hop1,Ras signaling pathway,sp34,R1407047
673,648,0.013383204,hop1,Ras signaling pathway,sp34,R1407047
673,649,0.01475267,hop1,Ras signaling pathway,sp34,R1407047
673,650,0.01539788,hop1,Ras signaling pathway,sp34,R1407047
673,651,0.013631819,hop1,Ras signaling pathway,sp34,R1407047
673,652,0.015786726,hop1,Ras signaling pathway,sp34,R1407047
673,653,0.015177949,hop1,Ras signaling pathway,sp34,R1407047
673,654,0.014684904,hop1,Ras signaling pathway,sp34,R1407047
673,655,0.014196194,hop1,Ras signaling pathway,sp34,R1407047
673,656,0.015508047,hop1,Ras signaling pathway,sp34,R1407047
673,657,0.016048796,hop1,Ras signaling pathway,sp34,R1407047
673,658,0.014951449,hop1,Ras signaling pathway,sp34,R1407047
673,659,0.013348835,hop1,Ras signaling pathway,sp34,R1407047
673,674,0.0142049715,hop1,Ras signaling pathway,sp34,R1407047
673,925,0.014757062,hop1,Ras signaling pathway,sp34,R1407047
673,1350,0.014396473,hop1,Ras signaling pathway,sp34,R1407047
673,1394,0.014840689,hop1,Ras signaling pathway,sp34,R1407047
673,1395,0.015496654,hop1,Ras signaling pathway,sp34,R1407047
673,1447,0.011267517,hop1,Ras signaling pathway,sp34,R1407047
673,1448,0.01295787,hop1,Ras signaling pathway,sp34,R1407047
673,1449,0.015006772,hop1,Ras signaling pathway,sp34,R1407047
673,1450,0.016868241,hop1,Ras signaling pathway,sp34,R1407047
673,1839,0.011517103,hop1,Ras signaling pathway,sp34,R1407047
673,1840,0.008086111,hop1,Ras signaling pathway,sp34,R1407047
673,1841,0.016153753,hop1,Ras signaling pathway,sp34,R1407047
673,2093,0.01201234,hop1,Ras signaling pathway,sp34,R1407047
673,2094,0.24063638,hop1,Ras signaling pathway,sp34,R1407047
673,2095,0.014846534,hop1,Ras signaling pathway,sp34,R1407047
674,660,0.009801539,hop1,Ras signaling pathway,sp34,R1407047
674,661,0.009546889,hop1,Ras signaling pathway,sp34,R1407047
674,662,0.103351735,hop1,Ras signaling pathway,sp34,R1407047
674,672,0.013105783,hop1,Ras signaling pathway,sp34,R1407047
674,673,0.014051719,hop1,Ras signaling pathway,sp34,R1407047
674,926,0.012721825,hop1,Ras signaling pathway,sp34,R1407047
674,1081,0.014450576,hop1,Ras signaling pathway,sp34,R1407047
674,1396,0.014634102,hop1,Ras signaling pathway,sp34,R1407047
674,1451,0.012578396,hop1,Ras signaling pathway,sp34,R1407047
760,1714,0.015127721,hop1,Ras signaling pathway,sp34,R1407047
760,1715,0.02151668,hop1,Ras signaling pathway,sp34,R1407047
761,1714,0.0151356775,hop1,Ras signaling pathway,sp34,R1407047
761,1715,0.02152512,hop1,Ras signaling pathway,sp34,R1407047
762,1714,0.015612963,hop1,Ras signaling pathway,sp34,R1407047
762,1715,0.018877525,hop1,Ras signaling pathway,sp34,R1407047
763,1714,0.015442086,hop1,Ras signaling pathway,sp34,R1407047
763,1715,0.017986342,hop1,Ras signaling pathway,sp34,R1407047
764,1714,0.015176575,hop1,Ras signaling pathway,sp34,R1407047
764,1715,0.0215321,hop1,Ras signaling pathway,sp34,R1407047
765,1714,0.0150908455,hop1,Ras signaling pathway,sp34,R1407047
765,1715,0.021389104,hop1,Ras signaling pathway,sp34,R1407047
766,1714,0.015144331,hop1,Ras signaling pathway,sp34,R1407047
766,1715,0.021480149,hop1,Ras signaling pathway,sp34,R1407047
767,1714,0.014802702,hop1,Ras signaling pathway,sp34,R1407047
767,1715,0.018746255,hop1,Ras signaling pathway,sp34,R1407047
768,1714,0.015044565,hop1,Ras signaling pathway,sp34,R1407047
768,1715,0.019304495,hop1,Ras signaling pathway,sp34,R1407047
769,1714,0.015110418,hop1,Ras signaling pathway,sp34,R1407047
769,1715,0.021411806,hop1,Ras signaling pathway,sp34,R1407047
770,1714,0.015126075,hop1,Ras signaling pathway,sp34,R1407047
770,1715,0.021514926,hop1,Ras signaling pathway,sp34,R1407047
771,1714,0.015936535,hop1,Ras signaling pathway,sp34,R1407047
771,1715,0.017532058,hop1,Ras signaling pathway,sp34,R1407047
772,1714,0.015198475,hop1,Ras signaling pathway,sp34,R1407047
772,1715,0.021594688,hop1,Ras signaling pathway,sp34,R1407047
773,1714,0.015167954,hop1,Ras signaling pathway,sp34,R1407047
773,1715,0.021556241,hop1,Ras signaling pathway,sp34,R1407047
774,1714,0.015623595,hop1,Ras signaling pathway,sp34,R1407047
774,1715,0.017005488,hop1,Ras signaling pathway,sp34,R1407047
775,1714,0.016268685,hop1,Ras signaling pathway,sp34,R1407047
775,1715,0.017481139,hop1,Ras signaling pathway,sp34,R1407047
925,660,0.009814522,hop1,Ras signaling pathway,sp34,R1407047
925,661,0.009559875,hop1,Ras signaling pathway,sp34,R1407047
925,662,0.10353794,hop1,Ras signaling pathway,sp34,R1407047
925,672,0.012127615,hop1,Ras signaling pathway,sp34,R1407047
925,673,0.014215048,hop1,Ras signaling pathway,sp34,R1407047
925,926,0.01181674,hop1,Ras signaling pathway,sp34,R1407047
925,1081,0.015144168,hop1,Ras signaling pathway,sp34,R1407047
925,1396,0.015270848,hop1,Ras signaling pathway,sp34,R1407047
925,1451,0.01160044,hop1,Ras signaling pathway,sp34,R1407047
926,77,0.014476806,hop1,Ras signaling pathway,sp34,R1407047
926,78,0.014062488,hop1,Ras signaling pathway,sp34,R1407047
926,422,0.013476841,hop1,Ras signaling pathway,sp34,R1407047
926,568,0.012440163,hop1,Ras signaling pathway,sp34,R1407047
926,569,0.014074146,hop1,Ras signaling pathway,sp34,R1407047
926,570,0.012015971,hop1,Ras signaling pathway,sp34,R1407047
926,571,0.014266854,hop1,Ras signaling pathway,sp34,R1407047
926,572,0.013378181,hop1,Ras signaling pathway,sp34,R1407047
926,573,0.013493428,hop1,Ras signaling pathway,sp34,R1407047
926,642,0.009723486,hop1,Ras signaling pathway,sp34,R1407047
926,643,0.0145456735,hop1,Ras signaling pathway,sp34,R1407047
926,644,0.014684612,hop1,Ras signaling pathway,sp34,R1407047
926,645,0.011391018,hop1,Ras signaling pathway,sp34,R1407047
926,646,0.0140713705,hop1,Ras signaling pathway,sp34,R1407047
926,647,0.014248594,hop1,Ras signaling pathway,sp34,R1407047
926,648,0.013797785,hop1,Ras signaling pathway,sp34,R1407047
926,649,0.014404028,hop1,Ras signaling pathway,sp34,R1407047
926,650,0.01538606,hop1,Ras signaling pathway,sp34,R1407047
926,651,0.0137204565,hop1,Ras signaling pathway,sp34,R1407047
926,652,0.014475953,hop1,Ras signaling pathway,sp34,R1407047
926,653,0.014819654,hop1,Ras signaling pathway,sp34,R1407047
926,654,0.014347522,hop1,Ras signaling pathway,sp34,R1407047
926,655,0.014157893,hop1,Ras signaling pathway,sp34,R1407047
926,656,0.014542251,hop1,Ras signaling pathway,sp34,R1407047
926,657,0.015497103,hop1,Ras signaling pathway,sp34,R1407047
926,658,0.014575231,hop1,Ras signaling pathway,sp34,R1407047
926,659,0.013742363,hop1,Ras signaling pathway,sp34,R1407047
926,674,0.013978597,hop1,Ras signaling pathway,sp34,R1407047
926,925,0.014322272,hop1,Ras signaling pathway,sp34,R1407047
926,1350,0.014144438,hop1,Ras signaling pathway,sp34,R1407047
926,1394,0.014266407,hop1,Ras signaling pathway,sp34,R1407047
926,1395,0.0149821155,hop1,Ras signaling pathway,sp34,R1407047
926,1447,0.012240211,hop1,Ras signaling pathway,sp34,R1407047
926,1448,0.013590625,hop1,Ras signaling pathway,sp34,R1407047
926,1449,0.013719672,hop1,Ras signaling pathway,sp34,R1407047
926,1450,0.01449327,hop1,Ras signaling pathway,sp34,R1407047
926,1839,0.0125006065,hop1,Ras signaling pathway,sp34,R1407047
926,1840,0.008861937,hop1,Ras signaling pathway,sp34,R1407047
926,1841,0.013573396,hop1,Ras signaling pathway,sp34,R1407047
926,2093,0.0130201,hop1,Ras signaling pathway,sp34,R1407047
926,2094,0.24128513,hop1,Ras signaling pathway,sp34,R1407047
926,2095,0.014551788,hop1,Ras signaling pathway,sp34,R1407047
1081,77,0.016784873,hop1,Ras signaling pathway,sp34,R1407047
1081,78,0.014496818,hop1,Ras signaling pathway,sp34,R1407047
1081,422,0.011752567,hop1,Ras signaling pathway,sp34,R1407047
1081,568,0.009818511,hop1,Ras signaling pathway,sp34,R1407047
1081,569,0.014895786,hop1,Ras signaling pathway,sp34,R1407047
1081,570,0.009484656,hop1,Ras signaling pathway,sp34,R1407047
1081,571,0.015665937,hop1,Ras signaling pathway,sp34,R1407047
1081,572,0.011308063,hop1,Ras signaling pathway,sp34,R1407047
1081,573,0.011850583,hop1,Ras signaling pathway,sp34,R1407047
1081,642,0.007689092,hop1,Ras signaling pathway,sp34,R1407047
1081,643,0.016471662,hop1,Ras signaling pathway,sp34,R1407047
1081,644,0.016520515,hop1,Ras signaling pathway,sp34,R1407047
1081,645,0.008992935,hop1,Ras signaling pathway,sp34,R1407047
1081,646,0.014529451,hop1,Ras signaling pathway,sp34,R1407047
1081,647,0.015480638,hop1,Ras signaling pathway,sp34,R1407047
1081,648,0.01316751,hop1,Ras signaling pathway,sp34,R1407047
1081,649,0.0163707,hop1,Ras signaling pathway,sp34,R1407047
1081,650,0.017269481,hop1,Ras signaling pathway,sp34,R1407047
1081,651,0.012841372,hop1,Ras signaling pathway,sp34,R1407047
1081,652,0.016751017,hop1,Ras signaling pathway,sp34,R1407047
1081,653,0.01691745,hop1,Ras signaling pathway,sp34,R1407047
1081,654,0.01603024,hop1,Ras signaling pathway,sp34,R1407047
1081,655,0.014989864,hop1,Ras signaling pathway,sp34,R1407047
1081,656,0.017130747,hop1,Ras signaling pathway,sp34,R1407047
1081,657,0.017923858,hop1,Ras signaling pathway,sp34,R1407047
1081,658,0.01663893,hop1,Ras signaling pathway,sp34,R1407047
1081,659,0.012907437,hop1,Ras signaling pathway,sp34,R1407047
1081,674,0.014067362,hop1,Ras signaling pathway,sp34,R1407047
1081,925,0.015875252,hop1,Ras signaling pathway,sp34,R1407047
1081,1350,0.014906859,hop1,Ras signaling pathway,sp34,R1407047
1081,1394,0.015560991,hop1,Ras signaling pathway,sp34,R1407047
1081,1395,0.017264774,hop1,Ras signaling pathway,sp34,R1407047
1081,1447,0.009661209,hop1,Ras signaling pathway,sp34,R1407047
1081,1448,0.012211922,hop1,Ras signaling pathway,sp34,R1407047
1081,1449,0.013710737,hop1,Ras signaling pathway,sp34,R1407047
1081,1450,0.01705245,hop1,Ras signaling pathway,sp34,R1407047
1081,1839,0.009866107,hop1,Ras signaling pathway,sp34,R1407047
1081,1840,0.0071021067,hop1,Ras signaling pathway,sp34,R1407047
1081,1841,0.01495917,hop1,Ras signaling pathway,sp34,R1407047
1081,2093,0.010676398,hop1,Ras signaling pathway,sp34,R1407047
1081,2094,0.23995183,hop1,Ras signaling pathway,sp34,R1407047
1081,2095,0.016532034,hop1,Ras signaling pathway,sp34,R1407047
1202,1226,0.0673752,hop1,Ras signaling pathway,sp34,R1407047
1226,612,0.0319118,hop1,Ras signaling pathway,sp34,R1407047
1226,1202,0.26500797,hop1,Ras signaling pathway,sp34,R1407047
1226,1512,0.03913467,hop1,Ras signaling pathway,sp34,R1407047
1226,1513,0.038691074,hop1,Ras signaling pathway,sp34,R1407047
1226,1514,0.02496194,hop1,Ras signaling pathway,sp34,R1407047
1226,1515,0.038323916,hop1,Ras signaling pathway,sp34,R1407047
1226,1516,0.038633835,hop1,Ras signaling pathway,sp34,R1407047
1226,1517,0.038266547,hop1,Ras signaling pathway,sp34,R1407047
1226,1518,0.038665254,hop1,Ras signaling pathway,sp34,R1407047
1226,1519,0.038686544,hop1,Ras signaling pathway,sp34,R1407047
1226,1520,0.038269203,hop1,Ras signaling pathway,sp34,R1407047
1226,1521,0.038503546,hop1,Ras signaling pathway,sp34,R1407047
1226,1522,0.040940642,hop1,Ras signaling pathway,sp34,R1407047
1226,1523,0.037418343,hop1,Ras signaling pathway,sp34,R1407047
1226,1524,0.028318886,hop1,Ras signaling pathway,sp34,R1407047
1226,1525,0.021911873,hop1,Ras signaling pathway,sp34,R1407047
1226,1526,0.037987404,hop1,Ras signaling pathway,sp34,R1407047
1226,1527,0.04028315,hop1,Ras signaling pathway,sp34,R1407047
1226,1528,0.037901,hop1,Ras signaling pathway,sp34,R1407047
1226,1529,0.032011766,hop1,Ras signaling pathway,sp34,R1407047
1226,1530,0.05417061,hop1,Ras signaling pathway,sp34,R1407047
1350,660,0.0103762895,hop1,Ras signaling pathway,sp34,R1407047
1350,661,0.010106655,hop1,Ras signaling pathway,sp34,R1407047
1350,662,0.10369858,hop1,Ras signaling pathway,sp34,R1407047
1350,672,0.013280144,hop1,Ras signaling pathway,sp34,R1407047
1350,673,0.014242502,hop1,Ras signaling pathway,sp34,R1407047
1350,926,0.012869937,hop1,Ras signaling pathway,sp34,R1407047
1350,1081,0.014267031,hop1,Ras signaling pathway,sp34,R1407047
1350,1396,0.014758941,hop1,Ras signaling pathway,sp34,R1407047
1350,1451,0.012764368,hop1,Ras signaling pathway,sp34,R1407047
1394,660,0.01079591,hop1,Ras signaling pathway,sp34,R1407047
1394,661,0.010515479,hop1,Ras signaling pathway,sp34,R1407047
1394,662,0.10402649,hop1,Ras signaling pathway,sp34,R1407047
1394,672,0.012976192,hop1,Ras signaling pathway,sp34,R1407047
1394,673,0.013916231,hop1,Ras signaling pathway,sp34,R1407047
1394,926,0.012576989,hop1,Ras signaling pathway,sp34,R1407047
1394,1081,0.014075857,hop1,Ras signaling pathway,sp34,R1407047
1394,1396,0.014421353,hop1,Ras signaling pathway,sp34,R1407047
1394,1451,0.012615706,hop1,Ras signaling pathway,sp34,R1407047
1395,660,0.00983415,hop1,Ras signaling pathway,sp34,R1407047
1395,661,0.009578912,hop1,Ras signaling pathway,sp34,R1407047
1395,662,0.10350835,hop1,Ras signaling pathway,sp34,R1407047
1395,672,0.012363253,hop1,Ras signaling pathway,sp34,R1407047
1395,673,0.014169799,hop1,Ras signaling pathway,sp34,R1407047
1395,926,0.012034399,hop1,Ras signaling pathway,sp34,R1407047
1395,1081,0.015085885,hop1,Ras signaling pathway,sp34,R1407047
1395,1396,0.015220161,hop1,Ras signaling pathway,sp34,R1407047
1395,1451,0.011836356,hop1,Ras signaling pathway,sp34,R1407047
1396,77,0.015255927,hop1,Ras signaling pathway,sp34,R1407047
1396,78,0.014563626,hop1,Ras signaling pathway,sp34,R1407047
1396,422,0.013056568,hop1,Ras signaling pathway,sp34,R1407047
1396,568,0.011162382,hop1,Ras signaling pathway,sp34,R1407047
1396,569,0.015913194,hop1,Ras signaling pathway,sp34,R1407047
1396,570,0.010762401,hop1,Ras signaling pathway,sp34,R1407047
1396,571,0.014176348,hop1,Ras signaling pathway,sp34,R1407047
1396,572,0.012654807,hop1,Ras signaling pathway,sp34,R1407047
1396,573,0.013226811,hop1,Ras signaling pathway,sp34,R1407047
1396,642,0.008613913,hop1,Ras signaling pathway,sp34,R1407047
1396,643,0.014905842,hop1,Ras signaling pathway,sp34,R1407047
1396,644,0.014919846,hop1,Ras signaling pathway,sp34,R1407047
1396,645,0.010173417,hop1,Ras signaling pathway,sp34,R1407047
1396,646,0.014120335,hop1,Ras signaling pathway,sp34,R1407047
1396,647,0.014496379,hop1,Ras signaling pathway,sp34,R1407047
1396,648,0.013447175,hop1,Ras signaling pathway,sp34,R1407047
1396,649,0.0148750385,hop1,Ras signaling pathway,sp34,R1407047
1396,650,0.015519295,hop1,Ras signaling pathway,sp34,R1407047
1396,651,0.013700819,hop1,Ras signaling pathway,sp34,R1407047
1396,652,0.015875109,hop1,Ras signaling pathway,sp34,R1407047
1396,653,0.015301265,hop1,Ras signaling pathway,sp34,R1407047
1396,654,0.014759335,hop1,Ras signaling pathway,sp34,R1407047
1396,655,0.014266464,hop1,Ras signaling pathway,sp34,R1407047
1396,656,0.01563938,hop1,Ras signaling pathway,sp34,R1407047
1396,657,0.016177954,hop1,Ras signaling pathway,sp34,R1407047
1396,658,0.015073823,hop1,Ras signaling pathway,sp34,R1407047
1396,659,0.013413206,hop1,Ras signaling pathway,sp34,R1407047
1396,674,0.0142782945,hop1,Ras signaling pathway,sp34,R1407047
1396,925,0.014832962,hop1,Ras signaling pathway,sp34,R1407047
1396,1350,0.014469936,hop1,Ras signaling pathway,sp34,R1407047
1396,1394,0.014918715,hop1,Ras signaling pathway,sp34,R1407047
1396,1395,0.015622831,hop1,Ras signaling pathway,sp34,R1407047
1396,1447,0.010973025,hop1,Ras signaling pathway,sp34,R1407047
1396,1448,0.0130188055,hop1,Ras signaling pathway,sp34,R1407047
1396,1449,0.0150959045,hop1,Ras signaling pathway,sp34,R1407047
1396,1450,0.016971657,hop1,Ras signaling pathway,sp34,R1407047
1396,1839,0.011219231,hop1,Ras signaling pathway,sp34,R1407047
1396,1840,0.007852433,hop1,Ras signaling pathway,sp34,R1407047
1396,1841,0.016261367,hop1,Ras signaling pathway,sp34,R1407047
1396,2093,0.012036665,hop1,Ras signaling pathway,sp34,R1407047
1396,2094,0.2404415,hop1,Ras signaling pathway,sp34,R1407047
1396,2095,0.01496771,hop1,Ras signaling pathway,sp34,R1407047
1421,1686,0.3342732,hop1,Ras signaling pathway,sp34,R1407047
1421,1687,0.10460195,hop1,Ras signaling pathway,sp34,R1407047
1421,1688,0.032550745,hop1,Ras signaling pathway,sp34,R1407047
1422,1686,0.34665948,hop1,Ras signaling pathway,sp34,R1407047
1422,1687,0.06822291,hop1,Ras signaling pathway,sp34,R1407047
1422,1688,0.042110026,hop1,Ras signaling pathway,sp34,R1407047
1423,1686,0.34118196,hop1,Ras signaling pathway,sp34,R1407047
1423,1687,0.103572324,hop1,Ras signaling pathway,sp34,R1407047
1423,1688,0.032601934,hop1,Ras signaling pathway,sp34,R1407047
1424,1686,0.34505746,hop1,Ras signaling pathway,sp34,R1407047
1424,1687,0.083446085,hop1,Ras signaling pathway,sp34,R1407047
1424,1688,0.03906174,hop1,Ras signaling pathway,sp34,R1407047
1425,1686,0.34759268,hop1,Ras signaling pathway,sp34,R1407047
1425,1687,0.08493867,hop1,Ras signaling pathway,sp34,R1407047
1425,1688,0.041619226,hop1,Ras signaling pathway,sp34,R1407047
1447,660,0.0063537015,hop1,Ras signaling pathway,sp34,R1407047
1447,661,0.0057588164,hop1,Ras signaling pathway,sp34,R1407047
1447,662,0.10004942,hop1,Ras signaling pathway,sp34,R1407047
1447,672,0.012110056,hop1,Ras signaling pathway,sp34,R1407047
1447,673,0.015148438,hop1,Ras signaling pathway,sp34,R1407047
1447,926,0.010278661,hop1,Ras signaling pathway,sp34,R1407047
1447,1081,0.016164169,hop1,Ras signaling pathway,sp34,R1407047
1447,1396,0.01627884,hop1,Ras signaling pathway,sp34,R1407047
1447,1451,0.011913228,hop1,Ras signaling pathway,sp34,R1407047
1448,660,0.007788851,hop1,Ras signaling pathway,sp34,R1407047
1448,661,0.0071951486,hop1,Ras signaling pathway,sp34,R1407047
1448,662,0.10212787,hop1,Ras signaling pathway,sp34,R1407047
1448,672,0.011877987,hop1,Ras signaling pathway,sp34,R1407047
