From,To,Attention,Hop,SignalingPath,SpNotation,individualID
61,811,0.03783111,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,812,0.062203016,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,813,0.043243967,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,814,0.019839447,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,1173,0.14545017,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,1174,0.034805,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,1175,0.034210503,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,1176,0.04212095,hop1,Phospholipase D signaling pathway,sp30,R7325259
61,1177,0.039258968,hop1,Phospholipase D signaling pathway,sp30,R7325259
68,2067,0.5863065,hop1,Phospholipase D signaling pathway,sp30,R7325259
98,490,0.039946407,hop1,Phospholipase D signaling pathway,sp30,R7325259
98,491,0.06772799,hop1,Phospholipase D signaling pathway,sp30,R7325259
98,492,0.102911316,hop1,Phospholipase D signaling pathway,sp30,R7325259
98,1545,0.18569311,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,147,0.041092064,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,148,0.03836161,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,473,0.03952007,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,808,0.035754066,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,809,0.029454075,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,810,0.02543731,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,811,0.033806488,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,812,0.06622365,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,813,0.038984172,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,814,0.026241116,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,1173,0.018811887,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,1174,0.03091278,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,1175,0.031162765,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,1176,0.037798163,hop1,Phospholipase D signaling pathway,sp30,R7325259
146,1177,0.035083838,hop1,Phospholipase D signaling pathway,sp30,R7325259
147,61,0.33732724,hop1,Phospholipase D signaling pathway,sp30,R7325259
147,146,0.040726922,hop1,Phospholipase D signaling pathway,sp30,R7325259
147,619,0.03489501,hop1,Phospholipase D signaling pathway,sp30,R7325259
147,749,0.016876891,hop1,Phospholipase D signaling pathway,sp30,R7325259
147,1534,0.02085255,hop1,Phospholipase D signaling pathway,sp30,R7325259
147,1535,0.029677268,hop1,Phospholipase D signaling pathway,sp30,R7325259
147,1536,0.028449547,hop1,Phospholipase D signaling pathway,sp30,R7325259
148,61,0.3373714,hop1,Phospholipase D signaling pathway,sp30,R7325259
148,146,0.039106768,hop1,Phospholipase D signaling pathway,sp30,R7325259
148,619,0.03363709,hop1,Phospholipase D signaling pathway,sp30,R7325259
148,749,0.017449804,hop1,Phospholipase D signaling pathway,sp30,R7325259
148,1534,0.021593263,hop1,Phospholipase D signaling pathway,sp30,R7325259
148,1535,0.030757789,hop1,Phospholipase D signaling pathway,sp30,R7325259
148,1536,0.02959938,hop1,Phospholipase D signaling pathway,sp30,R7325259
473,61,0.3375382,hop1,Phospholipase D signaling pathway,sp30,R7325259
473,146,0.038577043,hop1,Phospholipase D signaling pathway,sp30,R7325259
473,619,0.033630192,hop1,Phospholipase D signaling pathway,sp30,R7325259
473,749,0.01800566,hop1,Phospholipase D signaling pathway,sp30,R7325259
473,1534,0.022267377,hop1,Phospholipase D signaling pathway,sp30,R7325259
473,1535,0.030957043,hop1,Phospholipase D signaling pathway,sp30,R7325259
473,1536,0.029821754,hop1,Phospholipase D signaling pathway,sp30,R7325259
490,98,0.35606155,hop1,Phospholipase D signaling pathway,sp30,R7325259
491,98,0.34513175,hop1,Phospholipase D signaling pathway,sp30,R7325259
492,98,0.35879093,hop1,Phospholipase D signaling pathway,sp30,R7325259
573,1081,0.04646791,hop1,Phospholipase D signaling pathway,sp30,R7325259
573,1451,0.044040747,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,147,0.03538251,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,148,0.034846216,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,473,0.036266185,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,808,0.033506587,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,809,0.031902023,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,810,0.027780985,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,811,0.03385204,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,812,0.06663934,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,813,0.036491603,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,814,0.028673168,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,1173,0.02043454,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,1174,0.032635376,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,1175,0.032936417,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,1176,0.033857293,hop1,Phospholipase D signaling pathway,sp30,R7325259
619,1177,0.034163874,hop1,Phospholipase D signaling pathway,sp30,R7325259
713,1081,0.05020697,hop1,Phospholipase D signaling pathway,sp30,R7325259
713,1451,0.037976272,hop1,Phospholipase D signaling pathway,sp30,R7325259
713,1900,0.032721404,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,147,0.044244125,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,148,0.04126209,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,473,0.042462707,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,808,0.03847074,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,809,0.030112501,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,810,0.015686471,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,811,0.036287285,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,812,0.061051168,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,813,0.041858923,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,814,0.01809932,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,1173,0.004677048,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,1174,0.03315623,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,1175,0.03257919,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,1176,0.040710628,hop1,Phospholipase D signaling pathway,sp30,R7325259
749,1177,0.03768129,hop1,Phospholipase D signaling pathway,sp30,R7325259
808,61,0.33734295,hop1,Phospholipase D signaling pathway,sp30,R7325259
808,146,0.04107937,hop1,Phospholipase D signaling pathway,sp30,R7325259
808,619,0.03513668,hop1,Phospholipase D signaling pathway,sp30,R7325259
808,749,0.016344525,hop1,Phospholipase D signaling pathway,sp30,R7325259
808,1534,0.020143889,hop1,Phospholipase D signaling pathway,sp30,R7325259
808,1535,0.02815475,hop1,Phospholipase D signaling pathway,sp30,R7325259
808,1536,0.028272733,hop1,Phospholipase D signaling pathway,sp30,R7325259
809,61,0.3362593,hop1,Phospholipase D signaling pathway,sp30,R7325259
809,146,0.041949958,hop1,Phospholipase D signaling pathway,sp30,R7325259
809,619,0.035923555,hop1,Phospholipase D signaling pathway,sp30,R7325259
809,749,0.012548037,hop1,Phospholipase D signaling pathway,sp30,R7325259
809,1534,0.01748065,hop1,Phospholipase D signaling pathway,sp30,R7325259
809,1535,0.026996037,hop1,Phospholipase D signaling pathway,sp30,R7325259
809,1536,0.028907523,hop1,Phospholipase D signaling pathway,sp30,R7325259
810,61,0.33469874,hop1,Phospholipase D signaling pathway,sp30,R7325259
810,146,0.04319489,hop1,Phospholipase D signaling pathway,sp30,R7325259
810,619,0.036900885,hop1,Phospholipase D signaling pathway,sp30,R7325259
810,749,0.0066570695,hop1,Phospholipase D signaling pathway,sp30,R7325259
810,1534,0.013125057,hop1,Phospholipase D signaling pathway,sp30,R7325259
810,1535,0.027593222,hop1,Phospholipase D signaling pathway,sp30,R7325259
810,1536,0.029690556,hop1,Phospholipase D signaling pathway,sp30,R7325259
811,61,0.337504,hop1,Phospholipase D signaling pathway,sp30,R7325259
811,146,0.038612198,hop1,Phospholipase D signaling pathway,sp30,R7325259
811,619,0.033225313,hop1,Phospholipase D signaling pathway,sp30,R7325259
811,749,0.017765366,hop1,Phospholipase D signaling pathway,sp30,R7325259
811,1534,0.02196236,hop1,Phospholipase D signaling pathway,sp30,R7325259
811,1535,0.030525876,hop1,Phospholipase D signaling pathway,sp30,R7325259
811,1536,0.029379267,hop1,Phospholipase D signaling pathway,sp30,R7325259
812,61,0.33528823,hop1,Phospholipase D signaling pathway,sp30,R7325259
812,146,0.04440397,hop1,Phospholipase D signaling pathway,sp30,R7325259
812,619,0.038415365,hop1,Phospholipase D signaling pathway,sp30,R7325259
812,749,0.010697076,hop1,Phospholipase D signaling pathway,sp30,R7325259
812,1534,0.019115359,hop1,Phospholipase D signaling pathway,sp30,R7325259
812,1535,0.02947215,hop1,Phospholipase D signaling pathway,sp30,R7325259
812,1536,0.030927658,hop1,Phospholipase D signaling pathway,sp30,R7325259
813,61,0.3373197,hop1,Phospholipase D signaling pathway,sp30,R7325259
813,146,0.039160635,hop1,Phospholipase D signaling pathway,sp30,R7325259
813,619,0.03371216,hop1,Phospholipase D signaling pathway,sp30,R7325259
813,749,0.017294308,hop1,Phospholipase D signaling pathway,sp30,R7325259
813,1534,0.021406475,hop1,Phospholipase D signaling pathway,sp30,R7325259
813,1535,0.030871805,hop1,Phospholipase D signaling pathway,sp30,R7325259
813,1536,0.029689461,hop1,Phospholipase D signaling pathway,sp30,R7325259
814,61,0.3384603,hop1,Phospholipase D signaling pathway,sp30,R7325259
814,146,0.035275377,hop1,Phospholipase D signaling pathway,sp30,R7325259
814,619,0.03424453,hop1,Phospholipase D signaling pathway,sp30,R7325259
814,749,0.02076382,hop1,Phospholipase D signaling pathway,sp30,R7325259
814,1534,0.025578544,hop1,Phospholipase D signaling pathway,sp30,R7325259
814,1535,0.03222116,hop1,Phospholipase D signaling pathway,sp30,R7325259
814,1536,0.03278859,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,573,0.039033584,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,713,0.03709965,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1447,0.031051297,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1448,0.041544862,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1449,0.044813976,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1450,0.05636933,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1491,0.04673369,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1492,0.034303404,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1493,0.044737276,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1495,0.030213414,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1496,0.030813325,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1839,0.031748984,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1840,0.12516946,hop1,Phospholipase D signaling pathway,sp30,R7325259
1081,1841,0.050786402,hop1,Phospholipase D signaling pathway,sp30,R7325259
1173,61,0.33357763,hop1,Phospholipase D signaling pathway,sp30,R7325259
1173,146,0.04295995,hop1,Phospholipase D signaling pathway,sp30,R7325259
1173,619,0.036672767,hop1,Phospholipase D signaling pathway,sp30,R7325259
1173,749,0.004641674,hop1,Phospholipase D signaling pathway,sp30,R7325259
1173,1534,0.011574671,hop1,Phospholipase D signaling pathway,sp30,R7325259
1173,1535,0.027380152,hop1,Phospholipase D signaling pathway,sp30,R7325259
1173,1536,0.029505964,hop1,Phospholipase D signaling pathway,sp30,R7325259
1174,61,0.33677015,hop1,Phospholipase D signaling pathway,sp30,R7325259
1174,146,0.038595177,hop1,Phospholipase D signaling pathway,sp30,R7325259
1174,619,0.033961654,hop1,Phospholipase D signaling pathway,sp30,R7325259
1174,749,0.015904281,hop1,Phospholipase D signaling pathway,sp30,R7325259
1174,1534,0.020662472,hop1,Phospholipase D signaling pathway,sp30,R7325259
1174,1535,0.031272538,hop1,Phospholipase D signaling pathway,sp30,R7325259
1174,1536,0.030080467,hop1,Phospholipase D signaling pathway,sp30,R7325259
1175,61,0.33689123,hop1,Phospholipase D signaling pathway,sp30,R7325259
1175,146,0.038981363,hop1,Phospholipase D signaling pathway,sp30,R7325259
1175,619,0.033641994,hop1,Phospholipase D signaling pathway,sp30,R7325259
1175,749,0.0161166,hop1,Phospholipase D signaling pathway,sp30,R7325259
1175,1534,0.02046727,hop1,Phospholipase D signaling pathway,sp30,R7325259
1175,1535,0.030984297,hop1,Phospholipase D signaling pathway,sp30,R7325259
1175,1536,0.029776638,hop1,Phospholipase D signaling pathway,sp30,R7325259
1176,61,0.3377788,hop1,Phospholipase D signaling pathway,sp30,R7325259
1176,146,0.040505886,hop1,Phospholipase D signaling pathway,sp30,R7325259
1176,619,0.03460446,hop1,Phospholipase D signaling pathway,sp30,R7325259
1176,749,0.017801387,hop1,Phospholipase D signaling pathway,sp30,R7325259
1176,1534,0.021911224,hop1,Phospholipase D signaling pathway,sp30,R7325259
1176,1535,0.028422657,hop1,Phospholipase D signaling pathway,sp30,R7325259
1176,1536,0.028595677,hop1,Phospholipase D signaling pathway,sp30,R7325259
1177,61,0.33723718,hop1,Phospholipase D signaling pathway,sp30,R7325259
1177,146,0.040476963,hop1,Phospholipase D signaling pathway,sp30,R7325259
1177,619,0.03471289,hop1,Phospholipase D signaling pathway,sp30,R7325259
1177,749,0.016480094,hop1,Phospholipase D signaling pathway,sp30,R7325259
1177,1534,0.020360906,hop1,Phospholipase D signaling pathway,sp30,R7325259
1177,1535,0.029363364,hop1,Phospholipase D signaling pathway,sp30,R7325259
1177,1536,0.028104953,hop1,Phospholipase D signaling pathway,sp30,R7325259
1300,1900,0.07652658,hop1,Phospholipase D signaling pathway,sp30,R7325259
1447,1081,0.06379541,hop1,Phospholipase D signaling pathway,sp30,R7325259
1447,1451,0.04784765,hop1,Phospholipase D signaling pathway,sp30,R7325259
1448,1081,0.0616723,hop1,Phospholipase D signaling pathway,sp30,R7325259
1448,1451,0.046443418,hop1,Phospholipase D signaling pathway,sp30,R7325259
1449,1081,0.051333677,hop1,Phospholipase D signaling pathway,sp30,R7325259
1449,1451,0.04410876,hop1,Phospholipase D signaling pathway,sp30,R7325259
1450,1081,0.05531221,hop1,Phospholipase D signaling pathway,sp30,R7325259
1450,1451,0.043637928,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,573,0.03964918,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,713,0.037661634,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1447,0.029395942,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1448,0.040807225,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1449,0.045689724,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1450,0.05582435,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1491,0.045704022,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1492,0.032564014,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1493,0.043966405,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1495,0.028594654,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1496,0.029157288,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1839,0.030059792,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1840,0.12379873,hop1,Phospholipase D signaling pathway,sp30,R7325259
1451,1841,0.051946532,hop1,Phospholipase D signaling pathway,sp30,R7325259
1491,1081,0.05947663,hop1,Phospholipase D signaling pathway,sp30,R7325259
1491,1451,0.044782408,hop1,Phospholipase D signaling pathway,sp30,R7325259
1492,1081,0.052225005,hop1,Phospholipase D signaling pathway,sp30,R7325259
1492,1451,0.04362027,hop1,Phospholipase D signaling pathway,sp30,R7325259
1493,1081,0.06038655,hop1,Phospholipase D signaling pathway,sp30,R7325259
1493,1451,0.045599967,hop1,Phospholipase D signaling pathway,sp30,R7325259
1495,1081,0.063503526,hop1,Phospholipase D signaling pathway,sp30,R7325259
1495,1451,0.04763324,hop1,Phospholipase D signaling pathway,sp30,R7325259
1496,1081,0.06346749,hop1,Phospholipase D signaling pathway,sp30,R7325259
1496,1451,0.047630362,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,147,0.041460585,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,148,0.03878678,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,473,0.040045597,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,808,0.036124647,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,809,0.02914854,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,810,0.021497723,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,811,0.034326173,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,812,0.06866043,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,813,0.039556466,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,814,0.022936365,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,1173,0.012164375,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,1174,0.031436123,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,1175,0.03099075,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,1176,0.03811198,hop1,Phospholipase D signaling pathway,sp30,R7325259
1534,1177,0.035578996,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,147,0.04331497,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,148,0.040453628,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,473,0.04169341,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,808,0.03769856,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,809,0.029663444,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,810,0.018598592,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,811,0.03568016,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,812,0.066227876,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,813,0.041139223,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,814,0.019910049,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,1173,0.012091523,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,1174,0.032636058,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,1175,0.032117046,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,1176,0.039837666,hop1,Phospholipase D signaling pathway,sp30,R7325259
1535,1177,0.03701915,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,147,0.043548256,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,148,0.040639233,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,473,0.04184992,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,808,0.037881743,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,809,0.029721325,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,810,0.018268248,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,811,0.03578622,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,812,0.065241255,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,813,0.04127223,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,814,0.019558264,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,1173,0.012913307,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,1174,0.032713946,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,1175,0.032166626,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,1176,0.040062234,hop1,Phospholipase D signaling pathway,sp30,R7325259
1536,1177,0.037146732,hop1,Phospholipase D signaling pathway,sp30,R7325259
1545,98,0.34584683,hop1,Phospholipase D signaling pathway,sp30,R7325259
1545,1692,0.057868145,hop1,Phospholipase D signaling pathway,sp30,R7325259
1545,1781,0.048334092,hop1,Phospholipase D signaling pathway,sp30,R7325259
1692,1545,0.18102752,hop1,Phospholipase D signaling pathway,sp30,R7325259
1701,1781,0.034910496,hop1,Phospholipase D signaling pathway,sp30,R7325259
1746,2067,0.56784296,hop1,Phospholipase D signaling pathway,sp30,R7325259
1781,1545,0.09027281,hop1,Phospholipase D signaling pathway,sp30,R7325259
1781,1701,0.009755199,hop1,Phospholipase D signaling pathway,sp30,R7325259
1781,1900,0.060510196,hop1,Phospholipase D signaling pathway,sp30,R7325259
1839,1081,0.056107394,hop1,Phospholipase D signaling pathway,sp30,R7325259
1839,1451,0.042088747,hop1,Phospholipase D signaling pathway,sp30,R7325259
1839,1900,0.036139637,hop1,Phospholipase D signaling pathway,sp30,R7325259
1840,1081,0.055787425,hop1,Phospholipase D signaling pathway,sp30,R7325259
1840,1451,0.041771032,hop1,Phospholipase D signaling pathway,sp30,R7325259
1840,1900,0.0358388,hop1,Phospholipase D signaling pathway,sp30,R7325259
1841,1081,0.05288033,hop1,Phospholipase D signaling pathway,sp30,R7325259
1841,1451,0.04009355,hop1,Phospholipase D signaling pathway,sp30,R7325259
1841,1900,0.03457983,hop1,Phospholipase D signaling pathway,sp30,R7325259
1900,713,0.032136187,hop1,Phospholipase D signaling pathway,sp30,R7325259
