From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1243,1229,0.17063819,hop1,VEGF signaling pathway,sp43,R6765868
1243,1230,0.38313958,hop1,VEGF signaling pathway,sp43,R6765868
1491,68,0.07578855,hop1,VEGF signaling pathway,sp43,R6765868
1491,1686,0.35367852,hop1,VEGF signaling pathway,sp43,R6765868
1491,1687,0.1810027,hop1,VEGF signaling pathway,sp43,R6765868
1491,1688,0.09669807,hop1,VEGF signaling pathway,sp43,R6765868
1492,68,0.063139424,hop1,VEGF signaling pathway,sp43,R6765868
1492,1686,0.34926304,hop1,VEGF signaling pathway,sp43,R6765868
1492,1687,0.18003342,hop1,VEGF signaling pathway,sp43,R6765868
1492,1688,0.08738848,hop1,VEGF signaling pathway,sp43,R6765868
1495,68,0.028647594,hop1,VEGF signaling pathway,sp43,R6765868
1495,1686,0.3370964,hop1,VEGF signaling pathway,sp43,R6765868
1495,1687,0.21164644,hop1,VEGF signaling pathway,sp43,R6765868
1495,1688,0.06291866,hop1,VEGF signaling pathway,sp43,R6765868
1496,68,0.035572913,hop1,VEGF signaling pathway,sp43,R6765868
1496,1686,0.34021077,hop1,VEGF signaling pathway,sp43,R6765868
1496,1687,0.21215007,hop1,VEGF signaling pathway,sp43,R6765868
1496,1688,0.063934475,hop1,VEGF signaling pathway,sp43,R6765868
1523,1542,0.05033841,hop1,VEGF signaling pathway,sp43,R6765868
1524,1542,0.041005637,hop1,VEGF signaling pathway,sp43,R6765868
1525,1542,0.04619847,hop1,VEGF signaling pathway,sp43,R6765868
1526,1542,0.050667904,hop1,VEGF signaling pathway,sp43,R6765868
1527,1542,0.051409584,hop1,VEGF signaling pathway,sp43,R6765868
1542,1523,0.10082849,hop1,VEGF signaling pathway,sp43,R6765868
1542,1524,0.05935199,hop1,VEGF signaling pathway,sp43,R6765868
1542,1525,0.041108634,hop1,VEGF signaling pathway,sp43,R6765868
1542,1526,0.10253721,hop1,VEGF signaling pathway,sp43,R6765868
1542,1527,0.10895404,hop1,VEGF signaling pathway,sp43,R6765868
1542,1600,0.3435466,hop1,VEGF signaling pathway,sp43,R6765868
1542,1601,0.022436026,hop1,VEGF signaling pathway,sp43,R6765868
1542,1602,0.06804581,hop1,VEGF signaling pathway,sp43,R6765868
1542,1603,0.015078979,hop1,VEGF signaling pathway,sp43,R6765868
1542,1629,0.040338136,hop1,VEGF signaling pathway,sp43,R6765868
1600,1542,0.028475186,hop1,VEGF signaling pathway,sp43,R6765868
1601,1542,0.029486425,hop1,VEGF signaling pathway,sp43,R6765868
1602,1542,0.04496678,hop1,VEGF signaling pathway,sp43,R6765868
1603,1542,0.028653983,hop1,VEGF signaling pathway,sp43,R6765868
1629,1542,0.034587227,hop1,VEGF signaling pathway,sp43,R6765868
1629,1907,0.099916205,hop1,VEGF signaling pathway,sp43,R6765868
1686,1491,0.18740499,hop1,VEGF signaling pathway,sp43,R6765868
1686,1492,0.11177817,hop1,VEGF signaling pathway,sp43,R6765868
1686,1495,0.08275889,hop1,VEGF signaling pathway,sp43,R6765868
1686,1496,0.07131313,hop1,VEGF signaling pathway,sp43,R6765868
1687,1491,0.15477304,hop1,VEGF signaling pathway,sp43,R6765868
1687,1492,0.11603056,hop1,VEGF signaling pathway,sp43,R6765868
1687,1495,0.091532886,hop1,VEGF signaling pathway,sp43,R6765868
1687,1496,0.10144447,hop1,VEGF signaling pathway,sp43,R6765868
1688,1491,0.19301674,hop1,VEGF signaling pathway,sp43,R6765868
1688,1492,0.11092576,hop1,VEGF signaling pathway,sp43,R6765868
1688,1495,0.045484453,hop1,VEGF signaling pathway,sp43,R6765868
1688,1496,0.063238814,hop1,VEGF signaling pathway,sp43,R6765868
1907,1629,0.057212234,hop1,VEGF signaling pathway,sp43,R6765868
84,150,0.0079738535,hop1,Wnt signaling pathway,sp44,R6765868
84,450,0.003743394,hop1,Wnt signaling pathway,sp44,R6765868
84,549,0.002995259,hop1,Wnt signaling pathway,sp44,R6765868
84,550,0.0058635175,hop1,Wnt signaling pathway,sp44,R6765868
84,1959,0.010229247,hop1,Wnt signaling pathway,sp44,R6765868
84,1960,0.0055924607,hop1,Wnt signaling pathway,sp44,R6765868
150,84,0.0077498965,hop1,Wnt signaling pathway,sp44,R6765868
150,432,0.0065126843,hop1,Wnt signaling pathway,sp44,R6765868
150,450,0.004777367,hop1,Wnt signaling pathway,sp44,R6765868
150,549,0.0039378554,hop1,Wnt signaling pathway,sp44,R6765868
150,550,0.006865525,hop1,Wnt signaling pathway,sp44,R6765868
300,1965,0.06418156,hop1,Wnt signaling pathway,sp44,R6765868
300,1966,0.055841647,hop1,Wnt signaling pathway,sp44,R6765868
301,1965,0.07282557,hop1,Wnt signaling pathway,sp44,R6765868
301,1966,0.06319697,hop1,Wnt signaling pathway,sp44,R6765868
432,150,0.014907565,hop1,Wnt signaling pathway,sp44,R6765868
432,450,0.0059227226,hop1,Wnt signaling pathway,sp44,R6765868
439,549,0.0035790913,hop1,Wnt signaling pathway,sp44,R6765868
439,550,0.008186286,hop1,Wnt signaling pathway,sp44,R6765868
440,549,0.0023336792,hop1,Wnt signaling pathway,sp44,R6765868
440,550,0.0066918703,hop1,Wnt signaling pathway,sp44,R6765868
441,549,0.006615415,hop1,Wnt signaling pathway,sp44,R6765868
441,550,0.009564338,hop1,Wnt signaling pathway,sp44,R6765868
442,549,0.0015842072,hop1,Wnt signaling pathway,sp44,R6765868
442,550,0.0066671595,hop1,Wnt signaling pathway,sp44,R6765868
443,1965,0.07232499,hop1,Wnt signaling pathway,sp44,R6765868
443,1966,0.062693074,hop1,Wnt signaling pathway,sp44,R6765868
450,84,0.014731667,hop1,Wnt signaling pathway,sp44,R6765868
450,150,0.014990228,hop1,Wnt signaling pathway,sp44,R6765868
450,432,0.01020387,hop1,Wnt signaling pathway,sp44,R6765868
450,1619,0.0017980782,hop1,Wnt signaling pathway,sp44,R6765868
450,1620,0.002786068,hop1,Wnt signaling pathway,sp44,R6765868
450,1959,0.019309204,hop1,Wnt signaling pathway,sp44,R6765868
450,1960,0.010488032,hop1,Wnt signaling pathway,sp44,R6765868
450,1965,0.023655027,hop1,Wnt signaling pathway,sp44,R6765868
450,1966,0.020633522,hop1,Wnt signaling pathway,sp44,R6765868
494,549,0.003399385,hop1,Wnt signaling pathway,sp44,R6765868
494,550,0.006964896,hop1,Wnt signaling pathway,sp44,R6765868
516,1184,0.01637647,hop1,Wnt signaling pathway,sp44,R6765868
517,1184,0.016202899,hop1,Wnt signaling pathway,sp44,R6765868
549,84,0.007956257,hop1,Wnt signaling pathway,sp44,R6765868
549,150,0.008100089,hop1,Wnt signaling pathway,sp44,R6765868
549,439,0.006573198,hop1,Wnt signaling pathway,sp44,R6765868
549,440,0.005401741,hop1,Wnt signaling pathway,sp44,R6765868
549,441,0.013665706,hop1,Wnt signaling pathway,sp44,R6765868
549,442,0.00039887166,hop1,Wnt signaling pathway,sp44,R6765868
549,494,0.006413262,hop1,Wnt signaling pathway,sp44,R6765868
549,688,0.012008253,hop1,Wnt signaling pathway,sp44,R6765868
549,700,0.013050343,hop1,Wnt signaling pathway,sp44,R6765868
549,701,0.013891265,hop1,Wnt signaling pathway,sp44,R6765868
549,702,0.01232543,hop1,Wnt signaling pathway,sp44,R6765868
549,703,0.009780249,hop1,Wnt signaling pathway,sp44,R6765868
549,704,0.012603159,hop1,Wnt signaling pathway,sp44,R6765868
549,705,0.012768865,hop1,Wnt signaling pathway,sp44,R6765868
549,706,0.012327681,hop1,Wnt signaling pathway,sp44,R6765868
549,707,0.011732622,hop1,Wnt signaling pathway,sp44,R6765868
549,708,0.012667485,hop1,Wnt signaling pathway,sp44,R6765868
549,1352,0.009808443,hop1,Wnt signaling pathway,sp44,R6765868
549,1353,0.007769148,hop1,Wnt signaling pathway,sp44,R6765868
549,1611,0.009415854,hop1,Wnt signaling pathway,sp44,R6765868
549,1612,0.010472311,hop1,Wnt signaling pathway,sp44,R6765868
549,1613,0.013231459,hop1,Wnt signaling pathway,sp44,R6765868
549,1686,0.33340594,hop1,Wnt signaling pathway,sp44,R6765868
549,1687,0.013412747,hop1,Wnt signaling pathway,sp44,R6765868
549,2083,0.014520057,hop1,Wnt signaling pathway,sp44,R6765868
550,84,0.007950315,hop1,Wnt signaling pathway,sp44,R6765868
550,150,0.008095148,hop1,Wnt signaling pathway,sp44,R6765868
550,439,0.006866675,hop1,Wnt signaling pathway,sp44,R6765868
550,440,0.005402468,hop1,Wnt signaling pathway,sp44,R6765868
550,441,0.013635683,hop1,Wnt signaling pathway,sp44,R6765868
550,442,0.001317826,hop1,Wnt signaling pathway,sp44,R6765868
550,494,0.0064130514,hop1,Wnt signaling pathway,sp44,R6765868
550,688,0.011986787,hop1,Wnt signaling pathway,sp44,R6765868
550,700,0.013024907,hop1,Wnt signaling pathway,sp44,R6765868
550,701,0.013861637,hop1,Wnt signaling pathway,sp44,R6765868
550,702,0.012304885,hop1,Wnt signaling pathway,sp44,R6765868
550,703,0.009767114,hop1,Wnt signaling pathway,sp44,R6765868
550,704,0.012577912,hop1,Wnt signaling pathway,sp44,R6765868
550,705,0.012767515,hop1,Wnt signaling pathway,sp44,R6765868
550,706,0.012314286,hop1,Wnt signaling pathway,sp44,R6765868
550,707,0.011715747,hop1,Wnt signaling pathway,sp44,R6765868
550,708,0.012643601,hop1,Wnt signaling pathway,sp44,R6765868
550,1352,0.009798035,hop1,Wnt signaling pathway,sp44,R6765868
550,1353,0.007763434,hop1,Wnt signaling pathway,sp44,R6765868
550,1611,0.009406269,hop1,Wnt signaling pathway,sp44,R6765868
550,1612,0.010457042,hop1,Wnt signaling pathway,sp44,R6765868
550,1613,0.013203329,hop1,Wnt signaling pathway,sp44,R6765868
550,1686,0.33388776,hop1,Wnt signaling pathway,sp44,R6765868
550,1687,0.013389938,hop1,Wnt signaling pathway,sp44,R6765868
550,2083,0.014490729,hop1,Wnt signaling pathway,sp44,R6765868
688,549,0.0058976775,hop1,Wnt signaling pathway,sp44,R6765868
688,550,0.008568361,hop1,Wnt signaling pathway,sp44,R6765868
700,549,0.005744341,hop1,Wnt signaling pathway,sp44,R6765868
700,550,0.0084,hop1,Wnt signaling pathway,sp44,R6765868
700,1184,0.011921152,hop1,Wnt signaling pathway,sp44,R6765868
700,1534,0.0072543225,hop1,Wnt signaling pathway,sp44,R6765868
700,1535,0.009692581,hop1,Wnt signaling pathway,sp44,R6765868
700,1536,0.010662824,hop1,Wnt signaling pathway,sp44,R6765868
700,1764,0.012524279,hop1,Wnt signaling pathway,sp44,R6765868
700,1827,0.01139038,hop1,Wnt signaling pathway,sp44,R6765868
700,1828,0.0106135085,hop1,Wnt signaling pathway,sp44,R6765868
700,1829,0.01396137,hop1,Wnt signaling pathway,sp44,R6765868
700,2106,0.014135916,hop1,Wnt signaling pathway,sp44,R6765868
700,2107,0.01279108,hop1,Wnt signaling pathway,sp44,R6765868
700,2108,0.008683226,hop1,Wnt signaling pathway,sp44,R6765868
700,2109,0.012593191,hop1,Wnt signaling pathway,sp44,R6765868
700,2110,0.014794372,hop1,Wnt signaling pathway,sp44,R6765868
700,2111,0.01310107,hop1,Wnt signaling pathway,sp44,R6765868
700,2112,0.0108748255,hop1,Wnt signaling pathway,sp44,R6765868
700,2113,0.010742122,hop1,Wnt signaling pathway,sp44,R6765868
700,2114,0.012504476,hop1,Wnt signaling pathway,sp44,R6765868
700,2115,0.0143347215,hop1,Wnt signaling pathway,sp44,R6765868
700,2116,0.012449555,hop1,Wnt signaling pathway,sp44,R6765868
700,2117,0.013389077,hop1,Wnt signaling pathway,sp44,R6765868
700,2118,0.012440296,hop1,Wnt signaling pathway,sp44,R6765868
700,2119,0.012486747,hop1,Wnt signaling pathway,sp44,R6765868
700,2120,0.011531967,hop1,Wnt signaling pathway,sp44,R6765868
700,2121,0.014648352,hop1,Wnt signaling pathway,sp44,R6765868
700,2122,0.014865498,hop1,Wnt signaling pathway,sp44,R6765868
700,2123,0.012031789,hop1,Wnt signaling pathway,sp44,R6765868
701,549,0.0061593233,hop1,Wnt signaling pathway,sp44,R6765868
701,550,0.00897207,hop1,Wnt signaling pathway,sp44,R6765868
701,1184,0.011971581,hop1,Wnt signaling pathway,sp44,R6765868
701,1534,0.0077710254,hop1,Wnt signaling pathway,sp44,R6765868
701,1535,0.009787544,hop1,Wnt signaling pathway,sp44,R6765868
701,1536,0.010490919,hop1,Wnt signaling pathway,sp44,R6765868
701,1764,0.01232295,hop1,Wnt signaling pathway,sp44,R6765868
701,1827,0.011205583,hop1,Wnt signaling pathway,sp44,R6765868
701,1828,0.010441214,hop1,Wnt signaling pathway,sp44,R6765868
701,1829,0.013740233,hop1,Wnt signaling pathway,sp44,R6765868
701,2106,0.013911525,hop1,Wnt signaling pathway,sp44,R6765868
701,2107,0.012585685,hop1,Wnt signaling pathway,sp44,R6765868
701,2108,0.009270388,hop1,Wnt signaling pathway,sp44,R6765868
701,2109,0.012390636,hop1,Wnt signaling pathway,sp44,R6765868
701,2110,0.014560567,hop1,Wnt signaling pathway,sp44,R6765868
701,2111,0.01289188,hop1,Wnt signaling pathway,sp44,R6765868
701,2112,0.010747878,hop1,Wnt signaling pathway,sp44,R6765868
701,2113,0.010567531,hop1,Wnt signaling pathway,sp44,R6765868
701,2114,0.01230374,hop1,Wnt signaling pathway,sp44,R6765868
701,2115,0.014106463,hop1,Wnt signaling pathway,sp44,R6765868
701,2116,0.012248879,hop1,Wnt signaling pathway,sp44,R6765868
701,2117,0.013430506,hop1,Wnt signaling pathway,sp44,R6765868
701,2118,0.012240234,hop1,Wnt signaling pathway,sp44,R6765868
701,2119,0.01228724,hop1,Wnt signaling pathway,sp44,R6765868
701,2120,0.0113459695,hop1,Wnt signaling pathway,sp44,R6765868
701,2121,0.014413497,hop1,Wnt signaling pathway,sp44,R6765868
701,2122,0.014628813,hop1,Wnt signaling pathway,sp44,R6765868
701,2123,0.011837535,hop1,Wnt signaling pathway,sp44,R6765868
702,549,0.0063476646,hop1,Wnt signaling pathway,sp44,R6765868
702,550,0.009365851,hop1,Wnt signaling pathway,sp44,R6765868
702,1184,0.012561943,hop1,Wnt signaling pathway,sp44,R6765868
702,1534,0.008033956,hop1,Wnt signaling pathway,sp44,R6765868
702,1535,0.010370035,hop1,Wnt signaling pathway,sp44,R6765868
702,1536,0.010887269,hop1,Wnt signaling pathway,sp44,R6765868
702,1764,0.011872149,hop1,Wnt signaling pathway,sp44,R6765868
702,1827,0.011503796,hop1,Wnt signaling pathway,sp44,R6765868
702,1828,0.011049306,hop1,Wnt signaling pathway,sp44,R6765868
702,1829,0.012974037,hop1,Wnt signaling pathway,sp44,R6765868
702,2106,0.013146637,hop1,Wnt signaling pathway,sp44,R6765868
702,2107,0.011985532,hop1,Wnt signaling pathway,sp44,R6765868
702,2108,0.00969174,hop1,Wnt signaling pathway,sp44,R6765868
702,2109,0.01193087,hop1,Wnt signaling pathway,sp44,R6765868
702,2110,0.013736924,hop1,Wnt signaling pathway,sp44,R6765868
702,2111,0.012210287,hop1,Wnt signaling pathway,sp44,R6765868
702,2112,0.0113966195,hop1,Wnt signaling pathway,sp44,R6765868
702,2113,0.011161171,hop1,Wnt signaling pathway,sp44,R6765868
702,2114,0.011814567,hop1,Wnt signaling pathway,sp44,R6765868
702,2115,0.01334664,hop1,Wnt signaling pathway,sp44,R6765868
702,2116,0.011922035,hop1,Wnt signaling pathway,sp44,R6765868
702,2117,0.01406467,hop1,Wnt signaling pathway,sp44,R6765868
702,2118,0.011838357,hop1,Wnt signaling pathway,sp44,R6765868
702,2119,0.011645243,hop1,Wnt signaling pathway,sp44,R6765868
702,2120,0.011409349,hop1,Wnt signaling pathway,sp44,R6765868
702,2121,0.013672782,hop1,Wnt signaling pathway,sp44,R6765868
702,2122,0.013840306,hop1,Wnt signaling pathway,sp44,R6765868
702,2123,0.011732472,hop1,Wnt signaling pathway,sp44,R6765868
703,549,0.004405084,hop1,Wnt signaling pathway,sp44,R6765868
703,550,0.0068673445,hop1,Wnt signaling pathway,sp44,R6765868
703,1184,0.010870479,hop1,Wnt signaling pathway,sp44,R6765868
703,1534,0.0057080067,hop1,Wnt signaling pathway,sp44,R6765868
703,1535,0.008585456,hop1,Wnt signaling pathway,sp44,R6765868
703,1536,0.01107388,hop1,Wnt signaling pathway,sp44,R6765868
703,1764,0.013011821,hop1,Wnt signaling pathway,sp44,R6765868
703,1827,0.011820133,hop1,Wnt signaling pathway,sp44,R6765868
703,1828,0.011013119,hop1,Wnt signaling pathway,sp44,R6765868
703,1829,0.01453138,hop1,Wnt signaling pathway,sp44,R6765868
703,2106,0.014709115,hop1,Wnt signaling pathway,sp44,R6765868
703,2107,0.0132908,hop1,Wnt signaling pathway,sp44,R6765868
703,2108,0.0072831577,hop1,Wnt signaling pathway,sp44,R6765868
703,2109,0.013082473,hop1,Wnt signaling pathway,sp44,R6765868
703,2110,0.015402628,hop1,Wnt signaling pathway,sp44,R6765868
703,2111,0.013622443,hop1,Wnt signaling pathway,sp44,R6765868
703,2112,0.011274844,hop1,Wnt signaling pathway,sp44,R6765868
703,2113,0.011144904,hop1,Wnt signaling pathway,sp44,R6765868
703,2114,0.012993468,hop1,Wnt signaling pathway,sp44,R6765868
703,2115,0.014910264,hop1,Wnt signaling pathway,sp44,R6765868
703,2116,0.01292976,hop1,Wnt signaling pathway,sp44,R6765868
703,2117,0.013036689,hop1,Wnt signaling pathway,sp44,R6765868
703,2118,0.012923907,hop1,Wnt signaling pathway,sp44,R6765868
703,2119,0.012982651,hop1,Wnt signaling pathway,sp44,R6765868
703,2120,0.0119758835,hop1,Wnt signaling pathway,sp44,R6765868
703,2121,0.015223576,hop1,Wnt signaling pathway,sp44,R6765868
703,2122,0.01546255,hop1,Wnt signaling pathway,sp44,R6765868
703,2123,0.012493382,hop1,Wnt signaling pathway,sp44,R6765868
704,549,0.005696076,hop1,Wnt signaling pathway,sp44,R6765868
704,550,0.008247925,hop1,Wnt signaling pathway,sp44,R6765868
704,1184,0.011554161,hop1,Wnt signaling pathway,sp44,R6765868
704,1534,0.0071761026,hop1,Wnt signaling pathway,sp44,R6765868
704,1535,0.009338099,hop1,Wnt signaling pathway,sp44,R6765868
704,1536,0.0107371155,hop1,Wnt signaling pathway,sp44,R6765868
704,1764,0.012614891,hop1,Wnt signaling pathway,sp44,R6765868
704,1827,0.0114631085,hop1,Wnt signaling pathway,sp44,R6765868
704,1828,0.010680689,hop1,Wnt signaling pathway,sp44,R6765868
704,1829,0.014081191,hop1,Wnt signaling pathway,sp44,R6765868
704,2106,0.014254446,hop1,Wnt signaling pathway,sp44,R6765868
704,2107,0.012884894,hop1,Wnt signaling pathway,sp44,R6765868
704,2108,0.008516182,hop1,Wnt signaling pathway,sp44,R6765868
704,2109,0.012683634,hop1,Wnt signaling pathway,sp44,R6765868
704,2110,0.014924349,hop1,Wnt signaling pathway,sp44,R6765868
704,2111,0.0132039245,hop1,Wnt signaling pathway,sp44,R6765868
704,2112,0.01093697,hop1,Wnt signaling pathway,sp44,R6765868
704,2113,0.01080893,hop1,Wnt signaling pathway,sp44,R6765868
704,2114,0.012596518,hop1,Wnt signaling pathway,sp44,R6765868
704,2115,0.014450861,hop1,Wnt signaling pathway,sp44,R6765868
704,2116,0.012536487,hop1,Wnt signaling pathway,sp44,R6765868
704,2117,0.012992713,hop1,Wnt signaling pathway,sp44,R6765868
704,2118,0.01252983,hop1,Wnt signaling pathway,sp44,R6765868
704,2119,0.012584055,hop1,Wnt signaling pathway,sp44,R6765868
704,2120,0.011611856,hop1,Wnt signaling pathway,sp44,R6765868
704,2121,0.014757874,hop1,Wnt signaling pathway,sp44,R6765868
704,2122,0.014986081,hop1,Wnt signaling pathway,sp44,R6765868
704,2123,0.012114031,hop1,Wnt signaling pathway,sp44,R6765868
705,549,0.006918337,hop1,Wnt signaling pathway,sp44,R6765868
705,550,0.010096826,hop1,Wnt signaling pathway,sp44,R6765868
705,1184,0.011180878,hop1,Wnt signaling pathway,sp44,R6765868
705,1534,0.008732703,hop1,Wnt signaling pathway,sp44,R6765868
705,1535,0.010823357,hop1,Wnt signaling pathway,sp44,R6765868
705,1536,0.011472179,hop1,Wnt signaling pathway,sp44,R6765868
705,1764,0.0118466765,hop1,Wnt signaling pathway,sp44,R6765868
705,1827,0.011623649,hop1,Wnt signaling pathway,sp44,R6765868
705,1828,0.011460315,hop1,Wnt signaling pathway,sp44,R6765868
705,1829,0.012537248,hop1,Wnt signaling pathway,sp44,R6765868
705,2106,0.012569293,hop1,Wnt signaling pathway,sp44,R6765868
705,2107,0.011896281,hop1,Wnt signaling pathway,sp44,R6765868
705,2108,0.01043486,hop1,Wnt signaling pathway,sp44,R6765868
705,2109,0.011859881,hop1,Wnt signaling pathway,sp44,R6765868
705,2110,0.013079908,hop1,Wnt signaling pathway,sp44,R6765868
705,2111,0.011949426,hop1,Wnt signaling pathway,sp44,R6765868
705,2112,0.011511207,hop1,Wnt signaling pathway,sp44,R6765868
705,2113,0.011487339,hop1,Wnt signaling pathway,sp44,R6765868
705,2114,0.011842348,hop1,Wnt signaling pathway,sp44,R6765868
705,2115,0.01258271,hop1,Wnt signaling pathway,sp44,R6765868
