From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1364,24,0.036684103,hop1,TGF-beta signaling pathway,sp39,R9904978
1364,993,0.034563072,hop1,TGF-beta signaling pathway,sp39,R9904978
1364,994,0.032004297,hop1,TGF-beta signaling pathway,sp39,R9904978
1364,995,0.0416337,hop1,TGF-beta signaling pathway,sp39,R9904978
1364,1147,0.036219828,hop1,TGF-beta signaling pathway,sp39,R9904978
1584,1774,0.042813472,hop1,TGF-beta signaling pathway,sp39,R9904978
1584,1987,0.04863084,hop1,TGF-beta signaling pathway,sp39,R9904978
1585,1774,0.04233008,hop1,TGF-beta signaling pathway,sp39,R9904978
1585,1987,0.048177257,hop1,TGF-beta signaling pathway,sp39,R9904978
1586,1774,0.042169258,hop1,TGF-beta signaling pathway,sp39,R9904978
1586,1987,0.048037775,hop1,TGF-beta signaling pathway,sp39,R9904978
1742,21,0.022681873,hop1,TGF-beta signaling pathway,sp39,R9904978
1742,184,0.027022507,hop1,TGF-beta signaling pathway,sp39,R9904978
1742,185,0.022240214,hop1,TGF-beta signaling pathway,sp39,R9904978
1774,1584,0.059138983,hop1,TGF-beta signaling pathway,sp39,R9904978
1774,1585,0.039091643,hop1,TGF-beta signaling pathway,sp39,R9904978
1774,1586,0.35577762,hop1,TGF-beta signaling pathway,sp39,R9904978
1875,21,0.020615753,hop1,TGF-beta signaling pathway,sp39,R9904978
1875,184,0.024517406,hop1,TGF-beta signaling pathway,sp39,R9904978
1875,185,0.020134602,hop1,TGF-beta signaling pathway,sp39,R9904978
1875,893,0.019523103,hop1,TGF-beta signaling pathway,sp39,R9904978
1875,894,0.18553782,hop1,TGF-beta signaling pathway,sp39,R9904978
1875,895,0.01698076,hop1,TGF-beta signaling pathway,sp39,R9904978
1875,1878,0.022024024,hop1,TGF-beta signaling pathway,sp39,R9904978
1875,1879,0.023512006,hop1,TGF-beta signaling pathway,sp39,R9904978
1875,1880,0.022073936,hop1,TGF-beta signaling pathway,sp39,R9904978
1875,1881,0.017636972,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,21,0.01967493,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,22,0.016920878,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,23,0.02035056,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,552,0.017308591,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,1877,0.018780611,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,1878,0.019930884,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,1880,0.01991842,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,1881,0.0190336,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,1986,0.021646252,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,1988,0.01999759,hop1,TGF-beta signaling pathway,sp39,R9904978
1876,2140,0.019428853,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,21,0.020239474,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,22,0.0124684125,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,23,0.023939136,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,552,0.012949249,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,1876,0.016541779,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,1878,0.021567348,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,1880,0.021585679,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,1881,0.017228542,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,1986,0.024874609,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,1988,0.021932807,hop1,TGF-beta signaling pathway,sp39,R9904978
1877,2140,0.019026108,hop1,TGF-beta signaling pathway,sp39,R9904978
1878,552,0.0193668,hop1,TGF-beta signaling pathway,sp39,R9904978
1878,893,0.022565944,hop1,TGF-beta signaling pathway,sp39,R9904978
1878,894,0.18868956,hop1,TGF-beta signaling pathway,sp39,R9904978
1878,895,0.020117572,hop1,TGF-beta signaling pathway,sp39,R9904978
1878,1875,0.028261404,hop1,TGF-beta signaling pathway,sp39,R9904978
1878,1876,0.022178886,hop1,TGF-beta signaling pathway,sp39,R9904978
1878,1877,0.026877478,hop1,TGF-beta signaling pathway,sp39,R9904978
1878,1879,0.030744981,hop1,TGF-beta signaling pathway,sp39,R9904978
1879,21,0.020479785,hop1,TGF-beta signaling pathway,sp39,R9904978
1879,184,0.024346698,hop1,TGF-beta signaling pathway,sp39,R9904978
1879,185,0.019992137,hop1,TGF-beta signaling pathway,sp39,R9904978
1879,893,0.020233689,hop1,TGF-beta signaling pathway,sp39,R9904978
1879,894,0.18612644,hop1,TGF-beta signaling pathway,sp39,R9904978
1879,895,0.017716179,hop1,TGF-beta signaling pathway,sp39,R9904978
1879,1875,0.021464756,hop1,TGF-beta signaling pathway,sp39,R9904978
1879,1878,0.021875864,hop1,TGF-beta signaling pathway,sp39,R9904978
1879,1880,0.021919694,hop1,TGF-beta signaling pathway,sp39,R9904978
1879,1881,0.017524496,hop1,TGF-beta signaling pathway,sp39,R9904978
1880,1875,0.022670519,hop1,TGF-beta signaling pathway,sp39,R9904978
1880,1876,0.02100864,hop1,TGF-beta signaling pathway,sp39,R9904978
1880,1877,0.02464658,hop1,TGF-beta signaling pathway,sp39,R9904978
1880,1879,0.02468281,hop1,TGF-beta signaling pathway,sp39,R9904978
1880,1886,0.023784634,hop1,TGF-beta signaling pathway,sp39,R9904978
1881,1875,0.024033874,hop1,TGF-beta signaling pathway,sp39,R9904978
1881,1876,0.019683782,hop1,TGF-beta signaling pathway,sp39,R9904978
1881,1877,0.023420488,hop1,TGF-beta signaling pathway,sp39,R9904978
1881,1879,0.02618525,hop1,TGF-beta signaling pathway,sp39,R9904978
1881,1886,0.025211748,hop1,TGF-beta signaling pathway,sp39,R9904978
1886,1880,0.025350757,hop1,TGF-beta signaling pathway,sp39,R9904978
1886,1881,0.020030469,hop1,TGF-beta signaling pathway,sp39,R9904978
1886,1986,0.029198771,hop1,TGF-beta signaling pathway,sp39,R9904978
1886,1987,0.026207304,hop1,TGF-beta signaling pathway,sp39,R9904978
1983,993,0.025758572,hop1,TGF-beta signaling pathway,sp39,R9904978
1983,994,0.023758303,hop1,TGF-beta signaling pathway,sp39,R9904978
1983,995,0.031022403,hop1,TGF-beta signaling pathway,sp39,R9904978
1983,1147,0.026904568,hop1,TGF-beta signaling pathway,sp39,R9904978
1983,1987,0.025689369,hop1,TGF-beta signaling pathway,sp39,R9904978
1984,993,0.024475528,hop1,TGF-beta signaling pathway,sp39,R9904978
1984,994,0.025150394,hop1,TGF-beta signaling pathway,sp39,R9904978
1984,995,0.02929616,hop1,TGF-beta signaling pathway,sp39,R9904978
1984,1147,0.02736338,hop1,TGF-beta signaling pathway,sp39,R9904978
1984,1987,0.026931789,hop1,TGF-beta signaling pathway,sp39,R9904978
1985,993,0.02683238,hop1,TGF-beta signaling pathway,sp39,R9904978
1985,994,0.025312886,hop1,TGF-beta signaling pathway,sp39,R9904978
1985,995,0.033032853,hop1,TGF-beta signaling pathway,sp39,R9904978
1985,1147,0.028674424,hop1,TGF-beta signaling pathway,sp39,R9904978
1985,1987,0.027395314,hop1,TGF-beta signaling pathway,sp39,R9904978
1986,1876,0.01826318,hop1,TGF-beta signaling pathway,sp39,R9904978
1986,1877,0.021497715,hop1,TGF-beta signaling pathway,sp39,R9904978
1986,1886,0.022735413,hop1,TGF-beta signaling pathway,sp39,R9904978
1986,1987,0.02294305,hop1,TGF-beta signaling pathway,sp39,R9904978
1987,1584,0.013725214,hop1,TGF-beta signaling pathway,sp39,R9904978
1987,1585,0.008849518,hop1,TGF-beta signaling pathway,sp39,R9904978
1987,1586,0.33826682,hop1,TGF-beta signaling pathway,sp39,R9904978
1987,1886,0.025255114,hop1,TGF-beta signaling pathway,sp39,R9904978
1987,1983,0.018301722,hop1,TGF-beta signaling pathway,sp39,R9904978
1987,1984,0.024814326,hop1,TGF-beta signaling pathway,sp39,R9904978
1987,1985,0.017744109,hop1,TGF-beta signaling pathway,sp39,R9904978
1987,1986,0.028371602,hop1,TGF-beta signaling pathway,sp39,R9904978
1988,1876,0.024833769,hop1,TGF-beta signaling pathway,sp39,R9904978
1988,1877,0.029870387,hop1,TGF-beta signaling pathway,sp39,R9904978
2140,1876,0.025667764,hop1,TGF-beta signaling pathway,sp39,R9904978
2140,1877,0.030708361,hop1,TGF-beta signaling pathway,sp39,R9904978
68,1491,0.30115962,hop1,TNF signaling pathway,sp40,R9904978
68,1492,0.19078468,hop1,TNF signaling pathway,sp40,R9904978
68,1495,0.21591485,hop1,TNF signaling pathway,sp40,R9904978
68,1496,0.2921409,hop1,TNF signaling pathway,sp40,R9904978
108,1771,0.038984727,hop1,TNF signaling pathway,sp40,R9904978
109,1771,0.036774173,hop1,TNF signaling pathway,sp40,R9904978
410,1771,0.044992745,hop1,TNF signaling pathway,sp40,R9904978
411,1771,0.037670583,hop1,TNF signaling pathway,sp40,R9904978
412,1771,0.0456884,hop1,TNF signaling pathway,sp40,R9904978
413,1771,0.049631685,hop1,TNF signaling pathway,sp40,R9904978
414,1771,0.047784083,hop1,TNF signaling pathway,sp40,R9904978
415,1771,0.049648445,hop1,TNF signaling pathway,sp40,R9904978
1204,1220,0.046389185,hop1,TNF signaling pathway,sp40,R9904978
1204,1228,0.016936775,hop1,TNF signaling pathway,sp40,R9904978
1204,1229,0.024201453,hop1,TNF signaling pathway,sp40,R9904978
1204,1230,0.059569877,hop1,TNF signaling pathway,sp40,R9904978
1207,1220,0.04564643,hop1,TNF signaling pathway,sp40,R9904978
1207,1228,0.025185598,hop1,TNF signaling pathway,sp40,R9904978
1207,1229,0.034819603,hop1,TNF signaling pathway,sp40,R9904978
1207,1230,0.055540442,hop1,TNF signaling pathway,sp40,R9904978
1220,1204,0.11118838,hop1,TNF signaling pathway,sp40,R9904978
1220,1207,0.16315341,hop1,TNF signaling pathway,sp40,R9904978
1226,1771,0.038581174,hop1,TNF signaling pathway,sp40,R9904978
1228,1204,0.04471345,hop1,TNF signaling pathway,sp40,R9904978
1228,1207,0.06925726,hop1,TNF signaling pathway,sp40,R9904978
1228,1771,0.034473788,hop1,TNF signaling pathway,sp40,R9904978
1229,1204,0.04530319,hop1,TNF signaling pathway,sp40,R9904978
1229,1207,0.070088506,hop1,TNF signaling pathway,sp40,R9904978
1229,1771,0.03495845,hop1,TNF signaling pathway,sp40,R9904978
1230,1204,0.0476093,hop1,TNF signaling pathway,sp40,R9904978
1230,1207,0.061775576,hop1,TNF signaling pathway,sp40,R9904978
1230,1771,0.04273146,hop1,TNF signaling pathway,sp40,R9904978
1491,68,0.4078288,hop1,TNF signaling pathway,sp40,R9904978
1492,68,0.3878902,hop1,TNF signaling pathway,sp40,R9904978
1495,68,0.3554245,hop1,TNF signaling pathway,sp40,R9904978
1496,68,0.36867708,hop1,TNF signaling pathway,sp40,R9904978
1771,108,0.037863746,hop1,TNF signaling pathway,sp40,R9904978
1771,109,0.33810028,hop1,TNF signaling pathway,sp40,R9904978
1771,410,0.06001398,hop1,TNF signaling pathway,sp40,R9904978
1771,411,0.022560878,hop1,TNF signaling pathway,sp40,R9904978
1771,412,0.06521985,hop1,TNF signaling pathway,sp40,R9904978
1771,413,0.05593289,hop1,TNF signaling pathway,sp40,R9904978
1771,414,0.07696165,hop1,TNF signaling pathway,sp40,R9904978
1771,415,0.057096116,hop1,TNF signaling pathway,sp40,R9904978
1771,1226,0.03002901,hop1,TNF signaling pathway,sp40,R9904978
1771,1228,0.012052374,hop1,TNF signaling pathway,sp40,R9904978
1771,1229,0.021131933,hop1,TNF signaling pathway,sp40,R9904978
1771,1230,0.06032642,hop1,TNF signaling pathway,sp40,R9904978
19,1998,0.006989915,hop1,Thyroid hormone signaling pathway,sp41,R9904978
115,1491,0.030849962,hop1,Thyroid hormone signaling pathway,sp41,R9904978
115,1492,0.018684305,hop1,Thyroid hormone signaling pathway,sp41,R9904978
115,1495,0.009992081,hop1,Thyroid hormone signaling pathway,sp41,R9904978
115,1496,0.008764746,hop1,Thyroid hormone signaling pathway,sp41,R9904978
116,1491,0.030830553,hop1,Thyroid hormone signaling pathway,sp41,R9904978
116,1492,0.018670425,hop1,Thyroid hormone signaling pathway,sp41,R9904978
116,1495,0.009981232,hop1,Thyroid hormone signaling pathway,sp41,R9904978
116,1496,0.008754574,hop1,Thyroid hormone signaling pathway,sp41,R9904978
117,1491,0.030820344,hop1,Thyroid hormone signaling pathway,sp41,R9904978
117,1492,0.018663155,hop1,Thyroid hormone signaling pathway,sp41,R9904978
117,1495,0.009975588,hop1,Thyroid hormone signaling pathway,sp41,R9904978
117,1496,0.008749297,hop1,Thyroid hormone signaling pathway,sp41,R9904978
118,1491,0.023452912,hop1,Thyroid hormone signaling pathway,sp41,R9904978
118,1492,0.01895564,hop1,Thyroid hormone signaling pathway,sp41,R9904978
118,1495,0.01643015,hop1,Thyroid hormone signaling pathway,sp41,R9904978
118,1496,0.015877414,hop1,Thyroid hormone signaling pathway,sp41,R9904978
119,1491,0.030821484,hop1,Thyroid hormone signaling pathway,sp41,R9904978
119,1492,0.018663978,hop1,Thyroid hormone signaling pathway,sp41,R9904978
119,1495,0.009976211,hop1,Thyroid hormone signaling pathway,sp41,R9904978
119,1496,0.008749878,hop1,Thyroid hormone signaling pathway,sp41,R9904978
120,1491,0.030821517,hop1,Thyroid hormone signaling pathway,sp41,R9904978
120,1492,0.018663991,hop1,Thyroid hormone signaling pathway,sp41,R9904978
120,1495,0.009976242,hop1,Thyroid hormone signaling pathway,sp41,R9904978
120,1496,0.008749909,hop1,Thyroid hormone signaling pathway,sp41,R9904978
121,1491,0.030978655,hop1,Thyroid hormone signaling pathway,sp41,R9904978
121,1492,0.018778473,hop1,Thyroid hormone signaling pathway,sp41,R9904978
121,1495,0.01006886,hop1,Thyroid hormone signaling pathway,sp41,R9904978
121,1496,0.008837063,hop1,Thyroid hormone signaling pathway,sp41,R9904978
122,1491,0.024871094,hop1,Thyroid hormone signaling pathway,sp41,R9904978
122,1492,0.019321326,hop1,Thyroid hormone signaling pathway,sp41,R9904978
122,1495,0.016864888,hop1,Thyroid hormone signaling pathway,sp41,R9904978
122,1496,0.016324814,hop1,Thyroid hormone signaling pathway,sp41,R9904978
123,1998,0.0061326763,hop1,Thyroid hormone signaling pathway,sp41,R9904978
124,1998,0.0004414952,hop1,Thyroid hormone signaling pathway,sp41,R9904978
836,837,0.015033841,hop1,Thyroid hormone signaling pathway,sp41,R9904978
836,1794,0.015815891,hop1,Thyroid hormone signaling pathway,sp41,R9904978
836,1795,0.014013106,hop1,Thyroid hormone signaling pathway,sp41,R9904978
836,1998,0.004354236,hop1,Thyroid hormone signaling pathway,sp41,R9904978
837,836,0.018006744,hop1,Thyroid hormone signaling pathway,sp41,R9904978
837,1794,0.013844704,hop1,Thyroid hormone signaling pathway,sp41,R9904978
837,1795,0.011736518,hop1,Thyroid hormone signaling pathway,sp41,R9904978
837,1998,0.003068062,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1059,1331,0.017598674,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1059,1332,0.02266876,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1059,1333,0.03196289,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1059,1794,0.014296803,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1059,1795,0.011120044,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1059,1998,0.00035173132,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1202,1619,0.61057806,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1202,1620,0.38942194,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1261,0.019965468,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1262,0.023992842,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1263,0.020566706,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1264,0.021540238,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1265,0.021410663,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1266,0.017881697,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1267,0.02115161,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1268,0.014910216,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1269,0.019579707,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1270,0.022974377,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1794,0.019045185,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1795,0.018039767,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1260,1998,0.006735794,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1260,0.026435923,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1262,0.031012913,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1263,0.01994627,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1264,0.02532482,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1265,0.024563562,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1266,0.013496387,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1267,0.022965163,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1268,0.008221937,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1269,0.016190818,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1270,0.027764231,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1794,0.013788573,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1795,0.011706095,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1261,1998,0.003692674,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1260,0.021419039,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1261,0.019218653,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1263,0.019787638,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1264,0.022825163,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1265,0.022357969,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1266,0.01731388,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1267,0.020825822,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1268,0.0144567955,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1269,0.01889915,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1270,0.024501305,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1794,0.01836421,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1795,0.017411642,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1262,1998,0.006638096,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1263,1260,0.022673285,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1263,1261,0.02022316,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1263,1262,0.026554376,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1263,1264,0.021848056,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1263,1265,0.021716034,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1263,1266,0.018013164,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1263,1267,0.021437995,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1263,1268,0.015000145,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1263,1269,0.01978147,hop1,Thyroid hormone signaling pathway,sp41,R9904978
1263,1270,0.022242835,hop1,Thyroid hormone signaling pathway,sp41,R9904978
