From,To,Attention,Hop,SignalingPath,SpNotation,individualID
202,1047,0.009911519,hop1,cGMP-PKG signaling pathway,sp46,R5374583
202,1048,0.014140274,hop1,cGMP-PKG signaling pathway,sp46,R5374583
202,1049,0.018454289,hop1,cGMP-PKG signaling pathway,sp46,R5374583
202,1050,0.019960478,hop1,cGMP-PKG signaling pathway,sp46,R5374583
202,1051,0.0092049595,hop1,cGMP-PKG signaling pathway,sp46,R5374583
202,1052,0.015283141,hop1,cGMP-PKG signaling pathway,sp46,R5374583
202,1602,0.017241225,hop1,cGMP-PKG signaling pathway,sp46,R5374583
202,1603,0.015912037,hop1,cGMP-PKG signaling pathway,sp46,R5374583
220,1292,0.07401479,hop1,cGMP-PKG signaling pathway,sp46,R5374583
220,1293,0.11705643,hop1,cGMP-PKG signaling pathway,sp46,R5374583
220,1294,0.13006166,hop1,cGMP-PKG signaling pathway,sp46,R5374583
220,1295,0.11367342,hop1,cGMP-PKG signaling pathway,sp46,R5374583
221,1292,0.07401454,hop1,cGMP-PKG signaling pathway,sp46,R5374583
221,1293,0.117056,hop1,cGMP-PKG signaling pathway,sp46,R5374583
221,1294,0.13006145,hop1,cGMP-PKG signaling pathway,sp46,R5374583
221,1295,0.1136727,hop1,cGMP-PKG signaling pathway,sp46,R5374583
222,1292,0.07401465,hop1,cGMP-PKG signaling pathway,sp46,R5374583
222,1293,0.11705636,hop1,cGMP-PKG signaling pathway,sp46,R5374583
222,1294,0.13006085,hop1,cGMP-PKG signaling pathway,sp46,R5374583
222,1295,0.113672994,hop1,cGMP-PKG signaling pathway,sp46,R5374583
223,1292,0.09486922,hop1,cGMP-PKG signaling pathway,sp46,R5374583
223,1293,0.115727715,hop1,cGMP-PKG signaling pathway,sp46,R5374583
223,1294,0.117077254,hop1,cGMP-PKG signaling pathway,sp46,R5374583
223,1295,0.11705667,hop1,cGMP-PKG signaling pathway,sp46,R5374583
224,1292,0.08996025,hop1,cGMP-PKG signaling pathway,sp46,R5374583
224,1293,0.11617755,hop1,cGMP-PKG signaling pathway,sp46,R5374583
224,1294,0.12682818,hop1,cGMP-PKG signaling pathway,sp46,R5374583
224,1295,0.113918155,hop1,cGMP-PKG signaling pathway,sp46,R5374583
225,1292,0.09483116,hop1,cGMP-PKG signaling pathway,sp46,R5374583
225,1293,0.11568467,hop1,cGMP-PKG signaling pathway,sp46,R5374583
225,1294,0.117032014,hop1,cGMP-PKG signaling pathway,sp46,R5374583
225,1295,0.117014036,hop1,cGMP-PKG signaling pathway,sp46,R5374583
226,1292,0.09370111,hop1,cGMP-PKG signaling pathway,sp46,R5374583
226,1293,0.11429038,hop1,cGMP-PKG signaling pathway,sp46,R5374583
226,1294,0.12075337,hop1,cGMP-PKG signaling pathway,sp46,R5374583
226,1295,0.115633726,hop1,cGMP-PKG signaling pathway,sp46,R5374583
396,1602,0.018542666,hop1,cGMP-PKG signaling pathway,sp46,R5374583
396,1603,0.015269777,hop1,cGMP-PKG signaling pathway,sp46,R5374583
397,1602,0.019979741,hop1,cGMP-PKG signaling pathway,sp46,R5374583
397,1603,0.016034089,hop1,cGMP-PKG signaling pathway,sp46,R5374583
398,1602,0.018574603,hop1,cGMP-PKG signaling pathway,sp46,R5374583
398,1603,0.0150856,hop1,cGMP-PKG signaling pathway,sp46,R5374583
399,1602,0.019000854,hop1,cGMP-PKG signaling pathway,sp46,R5374583
399,1603,0.0154004395,hop1,cGMP-PKG signaling pathway,sp46,R5374583
400,1602,0.016858561,hop1,cGMP-PKG signaling pathway,sp46,R5374583
400,1603,0.015273631,hop1,cGMP-PKG signaling pathway,sp46,R5374583
401,1602,0.01843078,hop1,cGMP-PKG signaling pathway,sp46,R5374583
401,1603,0.015050176,hop1,cGMP-PKG signaling pathway,sp46,R5374583
402,1602,0.02205733,hop1,cGMP-PKG signaling pathway,sp46,R5374583
402,1603,0.015485406,hop1,cGMP-PKG signaling pathway,sp46,R5374583
549,734,0.0072764447,hop1,cGMP-PKG signaling pathway,sp46,R5374583
549,735,0.008272873,hop1,cGMP-PKG signaling pathway,sp46,R5374583
549,736,0.012362994,hop1,cGMP-PKG signaling pathway,sp46,R5374583
549,744,0.006900276,hop1,cGMP-PKG signaling pathway,sp46,R5374583
549,2020,0.017162738,hop1,cGMP-PKG signaling pathway,sp46,R5374583
550,734,0.005712712,hop1,cGMP-PKG signaling pathway,sp46,R5374583
550,735,0.006678033,hop1,cGMP-PKG signaling pathway,sp46,R5374583
550,736,0.011167109,hop1,cGMP-PKG signaling pathway,sp46,R5374583
550,744,0.005750384,hop1,cGMP-PKG signaling pathway,sp46,R5374583
550,2020,0.019892596,hop1,cGMP-PKG signaling pathway,sp46,R5374583
683,1602,0.017405162,hop1,cGMP-PKG signaling pathway,sp46,R5374583
683,1603,0.014972603,hop1,cGMP-PKG signaling pathway,sp46,R5374583
712,1314,0.035422996,hop1,cGMP-PKG signaling pathway,sp46,R5374583
712,1315,0.038249217,hop1,cGMP-PKG signaling pathway,sp46,R5374583
712,1316,0.03404534,hop1,cGMP-PKG signaling pathway,sp46,R5374583
712,1317,0.023182444,hop1,cGMP-PKG signaling pathway,sp46,R5374583
712,1874,0.028547084,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,46,0.01958067,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,47,0.018906638,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,48,0.0190228,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,49,0.017659977,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,50,0.020809885,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,51,0.015525056,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,61,0.01950666,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,549,0.018110529,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,550,0.011083981,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,1496,0.011462408,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,1497,0.012755181,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,1498,0.01484585,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,1499,0.034158774,hop1,cGMP-PKG signaling pathway,sp46,R5374583
734,1707,0.007565938,hop1,cGMP-PKG signaling pathway,sp46,R5374583
735,46,0.044332147,hop1,cGMP-PKG signaling pathway,sp46,R5374583
735,47,0.042219415,hop1,cGMP-PKG signaling pathway,sp46,R5374583
735,48,0.042623263,hop1,cGMP-PKG signaling pathway,sp46,R5374583
735,49,0.039236557,hop1,cGMP-PKG signaling pathway,sp46,R5374583
735,50,0.046770163,hop1,cGMP-PKG signaling pathway,sp46,R5374583
735,51,0.03460745,hop1,cGMP-PKG signaling pathway,sp46,R5374583
735,61,0.04372614,hop1,cGMP-PKG signaling pathway,sp46,R5374583
735,549,0.040553775,hop1,cGMP-PKG signaling pathway,sp46,R5374583
735,550,0.024520887,hop1,cGMP-PKG signaling pathway,sp46,R5374583
735,1709,0.0038486598,hop1,cGMP-PKG signaling pathway,sp46,R5374583
736,46,0.051362917,hop1,cGMP-PKG signaling pathway,sp46,R5374583
736,47,0.040930502,hop1,cGMP-PKG signaling pathway,sp46,R5374583
736,48,0.041038588,hop1,cGMP-PKG signaling pathway,sp46,R5374583
736,49,0.038294025,hop1,cGMP-PKG signaling pathway,sp46,R5374583
736,50,0.044854637,hop1,cGMP-PKG signaling pathway,sp46,R5374583
736,51,0.03355317,hop1,cGMP-PKG signaling pathway,sp46,R5374583
736,61,0.042087592,hop1,cGMP-PKG signaling pathway,sp46,R5374583
736,549,0.039100647,hop1,cGMP-PKG signaling pathway,sp46,R5374583
736,550,0.026609384,hop1,cGMP-PKG signaling pathway,sp46,R5374583
736,1709,0.0049946248,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,42,0.018716423,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,45,0.058497146,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,52,0.041485477,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,53,0.061073072,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,54,0.062094625,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,166,0.061448537,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,1341,0.03498292,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,1376,0.06879716,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,1459,0.059683736,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,1464,0.05904655,hop1,cGMP-PKG signaling pathway,sp46,R5374583
739,1465,0.060361307,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,42,0.017648404,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,45,0.05398871,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,52,0.04571306,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,53,0.06124632,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,54,0.060815208,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,166,0.061171554,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,1341,0.0391263,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,1376,0.064758666,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,1459,0.060149916,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,1464,0.05901649,hop1,cGMP-PKG signaling pathway,sp46,R5374583
740,1465,0.057862423,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,42,0.022745155,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,45,0.057688087,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,52,0.047301084,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,53,0.06313413,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,54,0.06271283,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,166,0.06306095,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,1341,0.040927712,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,1376,0.068444945,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,1459,0.06199981,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,1464,0.060874887,hop1,cGMP-PKG signaling pathway,sp46,R5374583
741,1465,0.059868228,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,46,0.018597916,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,47,0.027274212,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,48,0.017639711,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,49,0.025750034,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,50,0.020415246,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,51,0.012807094,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,61,0.018984664,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,549,0.016985765,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,550,0.008146039,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,1496,0.008426245,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,1497,0.0096123405,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,1498,0.011688973,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,1499,0.035958935,hop1,cGMP-PKG signaling pathway,sp46,R5374583
744,1707,0.0054641236,hop1,cGMP-PKG signaling pathway,sp46,R5374583
806,1602,0.017654002,hop1,cGMP-PKG signaling pathway,sp46,R5374583
806,1603,0.016060386,hop1,cGMP-PKG signaling pathway,sp46,R5374583
807,1602,0.018913817,hop1,cGMP-PKG signaling pathway,sp46,R5374583
807,1603,0.015302132,hop1,cGMP-PKG signaling pathway,sp46,R5374583
980,983,0.1421067,hop1,cGMP-PKG signaling pathway,sp46,R5374583
983,980,0.10368006,hop1,cGMP-PKG signaling pathway,sp46,R5374583
983,996,0.09398385,hop1,cGMP-PKG signaling pathway,sp46,R5374583
983,997,0.052728366,hop1,cGMP-PKG signaling pathway,sp46,R5374583
983,998,0.11553818,hop1,cGMP-PKG signaling pathway,sp46,R5374583
986,1024,0.008512641,hop1,cGMP-PKG signaling pathway,sp46,R5374583
986,1025,0.014516296,hop1,cGMP-PKG signaling pathway,sp46,R5374583
986,1026,0.020368427,hop1,cGMP-PKG signaling pathway,sp46,R5374583
986,1602,0.019702356,hop1,cGMP-PKG signaling pathway,sp46,R5374583
986,1603,0.015839852,hop1,cGMP-PKG signaling pathway,sp46,R5374583
996,983,0.052142143,hop1,cGMP-PKG signaling pathway,sp46,R5374583
996,1459,0.057617962,hop1,cGMP-PKG signaling pathway,sp46,R5374583
996,1464,0.0567891,hop1,cGMP-PKG signaling pathway,sp46,R5374583
996,1465,0.055778753,hop1,cGMP-PKG signaling pathway,sp46,R5374583
997,983,0.054836057,hop1,cGMP-PKG signaling pathway,sp46,R5374583
997,1459,0.06115195,hop1,cGMP-PKG signaling pathway,sp46,R5374583
997,1464,0.06004086,hop1,cGMP-PKG signaling pathway,sp46,R5374583
997,1465,0.058876894,hop1,cGMP-PKG signaling pathway,sp46,R5374583
998,983,0.053703368,hop1,cGMP-PKG signaling pathway,sp46,R5374583
998,1459,0.05726441,hop1,cGMP-PKG signaling pathway,sp46,R5374583
998,1464,0.057593755,hop1,cGMP-PKG signaling pathway,sp46,R5374583
998,1465,0.057189714,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1024,986,0.010602671,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1025,986,0.0143729225,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1026,986,0.015354982,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1045,1594,0.019868053,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1047,199,0.02523981,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1047,200,0.01388501,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1047,201,0.01819397,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1047,202,0.016908089,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1047,1602,0.01979298,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1047,1603,0.015917726,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1048,199,0.025060091,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1048,200,0.0144187175,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1048,201,0.015556741,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1048,202,0.015597839,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1048,1602,0.016488235,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1048,1603,0.015381388,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1049,199,0.024184195,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1049,200,0.013681717,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1049,201,0.017723467,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1049,202,0.016550284,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1049,1602,0.01927006,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1049,1603,0.015626436,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1050,199,0.025454177,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1050,200,0.013925163,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1050,201,0.017032567,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1050,202,0.01597808,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1050,1602,0.018495021,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1050,1603,0.015125836,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1051,199,0.025950268,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1051,200,0.013902593,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1051,201,0.018257523,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1051,202,0.016951136,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1051,1602,0.01986095,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1051,1603,0.015948579,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1052,199,0.027209044,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1052,200,0.01397984,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1052,201,0.016215745,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1052,202,0.016493553,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1052,1602,0.016446196,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1052,1603,0.015541251,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1061,166,0.08301169,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1178,1202,0.012949119,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1178,1209,0.0007575014,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1178,1651,0.009955991,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1179,1202,0.012907067,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1179,1209,0.0007430874,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1179,1651,0.009910601,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1202,1178,0.11120333,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1202,1179,0.01715498,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1209,1178,0.08940967,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1209,1179,0.012946265,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1245,1314,0.032398954,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1245,1315,0.037937075,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1245,1316,0.031668443,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1245,1317,0.016851526,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1246,1314,0.034469504,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1246,1315,0.03962789,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1246,1316,0.032550186,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1246,1317,0.021263761,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1247,1314,0.034989975,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1247,1315,0.03887786,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1247,1316,0.03426843,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1247,1317,0.017153192,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1248,1314,0.03529761,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1248,1315,0.039198034,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1248,1316,0.034557447,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1248,1317,0.017347373,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1284,1314,0.036107074,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1284,1315,0.03757665,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1284,1316,0.03476707,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1284,1317,0.023673736,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1285,1314,0.036104344,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1285,1315,0.037572905,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1285,1316,0.03475821,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1285,1317,0.023659034,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1291,1292,0.013304774,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1291,1293,0.02035073,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1291,1294,0.022379842,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1291,1295,0.019876428,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1291,1533,0.005107336,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1291,1534,0.005884369,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1291,1535,0.006001964,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1291,1536,0.0014829799,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1292,220,3.005546e-06,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1292,221,4.8706733e-11,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1292,222,9.798398e-10,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1292,223,0.08548039,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1292,224,0.063830845,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1292,225,0.08458088,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1292,226,0.06853561,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1292,1291,0.045436285,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1293,220,3.424886e-06,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1293,221,5.0646078e-11,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1293,222,1.0315623e-09,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1293,223,0.07981224,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1293,224,0.0719049,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1293,225,0.07953733,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1293,226,0.0748025,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1293,1291,0.056801748,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1294,220,3.432539e-06,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1294,221,5.0748267e-11,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1294,222,1.0336891e-09,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1294,223,0.07989247,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1294,224,0.07197536,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1294,225,0.0796165,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1294,226,0.07487257,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1294,1291,0.056867704,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1295,220,3.4137365e-06,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1295,221,5.064526e-11,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1295,222,1.0310686e-09,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1295,223,0.079371765,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1295,224,0.0715299,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1295,225,0.07909929,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1295,226,0.07441911,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1295,1291,0.056485243,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,188,0.01604692,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,712,0.020240994,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1245,0.011065866,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1246,0.013094978,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1247,0.0029901776,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1248,0.007505523,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1284,0.015128958,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1285,0.012778273,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1350,0.016178071,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1562,0.000865384,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1563,0.0043953927,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1564,0.01193413,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1565,0.0011736151,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1566,0.016138641,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,1874,0.010489355,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1314,2020,0.018611254,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1315,188,0.015439248,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1315,712,0.019108463,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1315,1245,0.01140693,hop1,cGMP-PKG signaling pathway,sp46,R5374583
1315,1246,0.013638261,hop1,cGMP-PKG signaling pathway,sp46,R5374583
