From,To,Attention,Hop,SignalingPath,SpNotation,individualID
661,2093,0.013158888,hop1,Ras signaling pathway,sp34,R2455930
661,2094,0.33355874,hop1,Ras signaling pathway,sp34,R2455930
661,2095,0.017586507,hop1,Ras signaling pathway,sp34,R2455930
662,77,0.017567838,hop1,Ras signaling pathway,sp34,R2455930
662,78,0.013468722,hop1,Ras signaling pathway,sp34,R2455930
662,422,0.009984514,hop1,Ras signaling pathway,sp34,R2455930
662,568,0.003791178,hop1,Ras signaling pathway,sp34,R2455930
662,569,0.016076744,hop1,Ras signaling pathway,sp34,R2455930
662,570,0.011504242,hop1,Ras signaling pathway,sp34,R2455930
662,571,0.015698526,hop1,Ras signaling pathway,sp34,R2455930
662,572,0.012584493,hop1,Ras signaling pathway,sp34,R2455930
662,573,0.012579689,hop1,Ras signaling pathway,sp34,R2455930
662,642,0.0026410702,hop1,Ras signaling pathway,sp34,R2455930
662,643,0.017768787,hop1,Ras signaling pathway,sp34,R2455930
662,644,0.017719366,hop1,Ras signaling pathway,sp34,R2455930
662,645,0.0064698844,hop1,Ras signaling pathway,sp34,R2455930
662,646,0.014596584,hop1,Ras signaling pathway,sp34,R2455930
662,647,0.01660633,hop1,Ras signaling pathway,sp34,R2455930
662,648,0.010475422,hop1,Ras signaling pathway,sp34,R2455930
662,649,0.017583683,hop1,Ras signaling pathway,sp34,R2455930
662,650,0.018525705,hop1,Ras signaling pathway,sp34,R2455930
662,651,0.014103192,hop1,Ras signaling pathway,sp34,R2455930
662,652,0.017914958,hop1,Ras signaling pathway,sp34,R2455930
662,653,0.018176526,hop1,Ras signaling pathway,sp34,R2455930
662,654,0.017114574,hop1,Ras signaling pathway,sp34,R2455930
662,655,0.015903123,hop1,Ras signaling pathway,sp34,R2455930
662,656,0.0182613,hop1,Ras signaling pathway,sp34,R2455930
662,657,0.019421186,hop1,Ras signaling pathway,sp34,R2455930
662,658,0.018008534,hop1,Ras signaling pathway,sp34,R2455930
662,659,0.014461696,hop1,Ras signaling pathway,sp34,R2455930
662,674,0.01345463,hop1,Ras signaling pathway,sp34,R2455930
662,925,0.016459195,hop1,Ras signaling pathway,sp34,R2455930
662,1350,0.015677944,hop1,Ras signaling pathway,sp34,R2455930
662,1394,0.016602606,hop1,Ras signaling pathway,sp34,R2455930
662,1395,0.018641755,hop1,Ras signaling pathway,sp34,R2455930
662,1447,0.0059014894,hop1,Ras signaling pathway,sp34,R2455930
662,1448,0.011920909,hop1,Ras signaling pathway,sp34,R2455930
662,1449,0.013604226,hop1,Ras signaling pathway,sp34,R2455930
662,1450,0.018344298,hop1,Ras signaling pathway,sp34,R2455930
662,1839,0.006719285,hop1,Ras signaling pathway,sp34,R2455930
662,1840,0.001771572,hop1,Ras signaling pathway,sp34,R2455930
662,1841,0.01633224,hop1,Ras signaling pathway,sp34,R2455930
662,2093,0.013132006,hop1,Ras signaling pathway,sp34,R2455930
662,2094,0.3337434,hop1,Ras signaling pathway,sp34,R2455930
662,2095,0.017556937,hop1,Ras signaling pathway,sp34,R2455930
672,77,0.017078212,hop1,Ras signaling pathway,sp34,R2455930
672,78,0.013174517,hop1,Ras signaling pathway,sp34,R2455930
672,422,0.010287804,hop1,Ras signaling pathway,sp34,R2455930
672,568,0.006197942,hop1,Ras signaling pathway,sp34,R2455930
672,569,0.015781552,hop1,Ras signaling pathway,sp34,R2455930
672,570,0.011246073,hop1,Ras signaling pathway,sp34,R2455930
672,571,0.01524303,hop1,Ras signaling pathway,sp34,R2455930
672,572,0.012280352,hop1,Ras signaling pathway,sp34,R2455930
672,573,0.012297384,hop1,Ras signaling pathway,sp34,R2455930
672,642,0.005003924,hop1,Ras signaling pathway,sp34,R2455930
672,643,0.01723357,hop1,Ras signaling pathway,sp34,R2455930
672,644,0.017177686,hop1,Ras signaling pathway,sp34,R2455930
672,645,0.0082756225,hop1,Ras signaling pathway,sp34,R2455930
672,646,0.01422004,hop1,Ras signaling pathway,sp34,R2455930
672,647,0.016149815,hop1,Ras signaling pathway,sp34,R2455930
672,648,0.010336637,hop1,Ras signaling pathway,sp34,R2455930
672,649,0.017085612,hop1,Ras signaling pathway,sp34,R2455930
672,650,0.017929597,hop1,Ras signaling pathway,sp34,R2455930
672,651,0.013770758,hop1,Ras signaling pathway,sp34,R2455930
672,652,0.017480206,hop1,Ras signaling pathway,sp34,R2455930
672,653,0.017627921,hop1,Ras signaling pathway,sp34,R2455930
672,654,0.01664419,hop1,Ras signaling pathway,sp34,R2455930
672,655,0.015471454,hop1,Ras signaling pathway,sp34,R2455930
672,656,0.01777269,hop1,Ras signaling pathway,sp34,R2455930
672,657,0.018819882,hop1,Ras signaling pathway,sp34,R2455930
672,658,0.017477185,hop1,Ras signaling pathway,sp34,R2455930
672,659,0.01408661,hop1,Ras signaling pathway,sp34,R2455930
672,674,0.013151999,hop1,Ras signaling pathway,sp34,R2455930
672,925,0.01602566,hop1,Ras signaling pathway,sp34,R2455930
672,1350,0.015272906,hop1,Ras signaling pathway,sp34,R2455930
672,1394,0.016180912,hop1,Ras signaling pathway,sp34,R2455930
672,1395,0.018084135,hop1,Ras signaling pathway,sp34,R2455930
672,1447,0.00786757,hop1,Ras signaling pathway,sp34,R2455930
672,1448,0.011637419,hop1,Ras signaling pathway,sp34,R2455930
672,1449,0.013391109,hop1,Ras signaling pathway,sp34,R2455930
672,1450,0.017968744,hop1,Ras signaling pathway,sp34,R2455930
672,1839,0.008386485,hop1,Ras signaling pathway,sp34,R2455930
672,1840,0.0043928837,hop1,Ras signaling pathway,sp34,R2455930
672,1841,0.016190933,hop1,Ras signaling pathway,sp34,R2455930
672,2093,0.012813926,hop1,Ras signaling pathway,sp34,R2455930
672,2094,0.33576238,hop1,Ras signaling pathway,sp34,R2455930
672,2095,0.017038863,hop1,Ras signaling pathway,sp34,R2455930
673,77,0.015014477,hop1,Ras signaling pathway,sp34,R2455930
673,78,0.013839275,hop1,Ras signaling pathway,sp34,R2455930
673,422,0.011986861,hop1,Ras signaling pathway,sp34,R2455930
673,568,0.009501709,hop1,Ras signaling pathway,sp34,R2455930
673,569,0.016108938,hop1,Ras signaling pathway,sp34,R2455930
673,570,0.012529824,hop1,Ras signaling pathway,sp34,R2455930
673,571,0.013822902,hop1,Ras signaling pathway,sp34,R2455930
673,572,0.01294977,hop1,Ras signaling pathway,sp34,R2455930
673,573,0.01319858,hop1,Ras signaling pathway,sp34,R2455930
673,642,0.008549446,hop1,Ras signaling pathway,sp34,R2455930
673,643,0.015010176,hop1,Ras signaling pathway,sp34,R2455930
673,644,0.014944769,hop1,Ras signaling pathway,sp34,R2455930
673,645,0.010855993,hop1,Ras signaling pathway,sp34,R2455930
673,646,0.013841811,hop1,Ras signaling pathway,sp34,R2455930
673,647,0.014598723,hop1,Ras signaling pathway,sp34,R2455930
673,648,0.012134576,hop1,Ras signaling pathway,sp34,R2455930
673,649,0.014947757,hop1,Ras signaling pathway,sp34,R2455930
673,650,0.015536221,hop1,Ras signaling pathway,sp34,R2455930
673,651,0.013943373,hop1,Ras signaling pathway,sp34,R2455930
673,652,0.01600919,hop1,Ras signaling pathway,sp34,R2455930
673,653,0.015351313,hop1,Ras signaling pathway,sp34,R2455930
673,654,0.014865103,hop1,Ras signaling pathway,sp34,R2455930
673,655,0.014299038,hop1,Ras signaling pathway,sp34,R2455930
673,656,0.015629131,hop1,Ras signaling pathway,sp34,R2455930
673,657,0.016357472,hop1,Ras signaling pathway,sp34,R2455930
673,658,0.015245704,hop1,Ras signaling pathway,sp34,R2455930
673,659,0.013741988,hop1,Ras signaling pathway,sp34,R2455930
673,674,0.013728632,hop1,Ras signaling pathway,sp34,R2455930
673,925,0.014759194,hop1,Ras signaling pathway,sp34,R2455930
673,1350,0.014433747,hop1,Ras signaling pathway,sp34,R2455930
673,1394,0.015031546,hop1,Ras signaling pathway,sp34,R2455930
673,1395,0.015759192,hop1,Ras signaling pathway,sp34,R2455930
673,1447,0.010631371,hop1,Ras signaling pathway,sp34,R2455930
673,1448,0.0126077635,hop1,Ras signaling pathway,sp34,R2455930
673,1449,0.014874717,hop1,Ras signaling pathway,sp34,R2455930
673,1450,0.017118212,hop1,Ras signaling pathway,sp34,R2455930
673,1839,0.010973891,hop1,Ras signaling pathway,sp34,R2455930
673,1840,0.0076404097,hop1,Ras signaling pathway,sp34,R2455930
673,1841,0.017543502,hop1,Ras signaling pathway,sp34,R2455930
673,2093,0.013265088,hop1,Ras signaling pathway,sp34,R2455930
673,2094,0.33811206,hop1,Ras signaling pathway,sp34,R2455930
673,2095,0.014863245,hop1,Ras signaling pathway,sp34,R2455930
674,660,0.008891423,hop1,Ras signaling pathway,sp34,R2455930
674,661,0.0075752186,hop1,Ras signaling pathway,sp34,R2455930
674,662,0.0063187694,hop1,Ras signaling pathway,sp34,R2455930
674,672,0.011352796,hop1,Ras signaling pathway,sp34,R2455930
674,673,0.014562994,hop1,Ras signaling pathway,sp34,R2455930
674,926,0.012067439,hop1,Ras signaling pathway,sp34,R2455930
674,1081,0.016047064,hop1,Ras signaling pathway,sp34,R2455930
674,1396,0.0149245765,hop1,Ras signaling pathway,sp34,R2455930
674,1451,0.012691595,hop1,Ras signaling pathway,sp34,R2455930
760,1714,0.019716809,hop1,Ras signaling pathway,sp34,R2455930
760,1715,0.023811445,hop1,Ras signaling pathway,sp34,R2455930
761,1714,0.019703275,hop1,Ras signaling pathway,sp34,R2455930
761,1715,0.02379826,hop1,Ras signaling pathway,sp34,R2455930
762,1714,0.017688772,hop1,Ras signaling pathway,sp34,R2455930
762,1715,0.020992558,hop1,Ras signaling pathway,sp34,R2455930
763,1714,0.017299663,hop1,Ras signaling pathway,sp34,R2455930
763,1715,0.019981872,hop1,Ras signaling pathway,sp34,R2455930
764,1714,0.019556466,hop1,Ras signaling pathway,sp34,R2455930
764,1715,0.023564715,hop1,Ras signaling pathway,sp34,R2455930
765,1714,0.019726343,hop1,Ras signaling pathway,sp34,R2455930
765,1715,0.023794224,hop1,Ras signaling pathway,sp34,R2455930
766,1714,0.019720955,hop1,Ras signaling pathway,sp34,R2455930
766,1715,0.023815565,hop1,Ras signaling pathway,sp34,R2455930
767,1714,0.018096339,hop1,Ras signaling pathway,sp34,R2455930
767,1715,0.021768278,hop1,Ras signaling pathway,sp34,R2455930
768,1714,0.01746995,hop1,Ras signaling pathway,sp34,R2455930
768,1715,0.019589957,hop1,Ras signaling pathway,sp34,R2455930
769,1714,0.018231347,hop1,Ras signaling pathway,sp34,R2455930
769,1715,0.021919003,hop1,Ras signaling pathway,sp34,R2455930
770,1714,0.01974165,hop1,Ras signaling pathway,sp34,R2455930
770,1715,0.023835015,hop1,Ras signaling pathway,sp34,R2455930
771,1714,0.017440762,hop1,Ras signaling pathway,sp34,R2455930
771,1715,0.017862588,hop1,Ras signaling pathway,sp34,R2455930
772,1714,0.019752346,hop1,Ras signaling pathway,sp34,R2455930
772,1715,0.02384462,hop1,Ras signaling pathway,sp34,R2455930
773,1714,0.019676147,hop1,Ras signaling pathway,sp34,R2455930
773,1715,0.023728292,hop1,Ras signaling pathway,sp34,R2455930
774,1714,0.017280882,hop1,Ras signaling pathway,sp34,R2455930
774,1715,0.018457826,hop1,Ras signaling pathway,sp34,R2455930
775,1714,0.017040072,hop1,Ras signaling pathway,sp34,R2455930
775,1715,0.01781339,hop1,Ras signaling pathway,sp34,R2455930
925,660,0.00945519,hop1,Ras signaling pathway,sp34,R2455930
925,661,0.008234736,hop1,Ras signaling pathway,sp34,R2455930
925,662,0.0069278996,hop1,Ras signaling pathway,sp34,R2455930
925,672,0.01079706,hop1,Ras signaling pathway,sp34,R2455930
925,673,0.014745187,hop1,Ras signaling pathway,sp34,R2455930
925,926,0.011489604,hop1,Ras signaling pathway,sp34,R2455930
925,1081,0.016311117,hop1,Ras signaling pathway,sp34,R2455930
925,1396,0.015106122,hop1,Ras signaling pathway,sp34,R2455930
925,1451,0.012270195,hop1,Ras signaling pathway,sp34,R2455930
926,77,0.014546428,hop1,Ras signaling pathway,sp34,R2455930
926,78,0.0137896715,hop1,Ras signaling pathway,sp34,R2455930
926,422,0.012964942,hop1,Ras signaling pathway,sp34,R2455930
926,568,0.010354496,hop1,Ras signaling pathway,sp34,R2455930
926,569,0.014245088,hop1,Ras signaling pathway,sp34,R2455930
926,570,0.013365565,hop1,Ras signaling pathway,sp34,R2455930
926,571,0.014213983,hop1,Ras signaling pathway,sp34,R2455930
926,572,0.01361468,hop1,Ras signaling pathway,sp34,R2455930
926,573,0.0136066,hop1,Ras signaling pathway,sp34,R2455930
926,642,0.0093556,hop1,Ras signaling pathway,sp34,R2455930
926,643,0.014719423,hop1,Ras signaling pathway,sp34,R2455930
926,644,0.014764179,hop1,Ras signaling pathway,sp34,R2455930
926,645,0.011778812,hop1,Ras signaling pathway,sp34,R2455930
926,646,0.0140252225,hop1,Ras signaling pathway,sp34,R2455930
926,647,0.014385853,hop1,Ras signaling pathway,sp34,R2455930
926,648,0.013111154,hop1,Ras signaling pathway,sp34,R2455930
926,649,0.014545856,hop1,Ras signaling pathway,sp34,R2455930
926,650,0.015447671,hop1,Ras signaling pathway,sp34,R2455930
926,651,0.013926756,hop1,Ras signaling pathway,sp34,R2455930
926,652,0.0146113355,hop1,Ras signaling pathway,sp34,R2455930
926,653,0.014939779,hop1,Ras signaling pathway,sp34,R2455930
926,654,0.014472886,hop1,Ras signaling pathway,sp34,R2455930
926,655,0.014263647,hop1,Ras signaling pathway,sp34,R2455930
926,656,0.014665257,hop1,Ras signaling pathway,sp34,R2455930
926,657,0.015716486,hop1,Ras signaling pathway,sp34,R2455930
926,658,0.014744187,hop1,Ras signaling pathway,sp34,R2455930
926,659,0.013998977,hop1,Ras signaling pathway,sp34,R2455930
926,674,0.013791129,hop1,Ras signaling pathway,sp34,R2455930
926,925,0.0143650165,hop1,Ras signaling pathway,sp34,R2455930
926,1350,0.014227072,hop1,Ras signaling pathway,sp34,R2455930
926,1394,0.01439154,hop1,Ras signaling pathway,sp34,R2455930
926,1395,0.015134329,hop1,Ras signaling pathway,sp34,R2455930
926,1447,0.011540884,hop1,Ras signaling pathway,sp34,R2455930
926,1448,0.01346698,hop1,Ras signaling pathway,sp34,R2455930
926,1449,0.013725463,hop1,Ras signaling pathway,sp34,R2455930
926,1450,0.014655456,hop1,Ras signaling pathway,sp34,R2455930
926,1839,0.01189849,hop1,Ras signaling pathway,sp34,R2455930
926,1840,0.008382794,hop1,Ras signaling pathway,sp34,R2455930
926,1841,0.01411272,hop1,Ras signaling pathway,sp34,R2455930
926,2093,0.013731251,hop1,Ras signaling pathway,sp34,R2455930
926,2094,0.3386993,hop1,Ras signaling pathway,sp34,R2455930
926,2095,0.014530765,hop1,Ras signaling pathway,sp34,R2455930
1081,77,0.01649265,hop1,Ras signaling pathway,sp34,R2455930
1081,78,0.012707211,hop1,Ras signaling pathway,sp34,R2455930
1081,422,0.010835275,hop1,Ras signaling pathway,sp34,R2455930
1081,568,0.008615269,hop1,Ras signaling pathway,sp34,R2455930
1081,569,0.015182797,hop1,Ras signaling pathway,sp34,R2455930
1081,570,0.0114239715,hop1,Ras signaling pathway,sp34,R2455930
1081,571,0.014727171,hop1,Ras signaling pathway,sp34,R2455930
1081,572,0.011841726,hop1,Ras signaling pathway,sp34,R2455930
1081,573,0.012074864,hop1,Ras signaling pathway,sp34,R2455930
1081,642,0.0077890605,hop1,Ras signaling pathway,sp34,R2455930
1081,643,0.016657762,hop1,Ras signaling pathway,sp34,R2455930
1081,644,0.016606754,hop1,Ras signaling pathway,sp34,R2455930
1081,645,0.009797102,hop1,Ras signaling pathway,sp34,R2455930
1081,646,0.013721062,hop1,Ras signaling pathway,sp34,R2455930
1081,647,0.015593707,hop1,Ras signaling pathway,sp34,R2455930
1081,648,0.010907902,hop1,Ras signaling pathway,sp34,R2455930
1081,649,0.016502818,hop1,Ras signaling pathway,sp34,R2455930
1081,650,0.017344935,hop1,Ras signaling pathway,sp34,R2455930
1081,651,0.013275734,hop1,Ras signaling pathway,sp34,R2455930
1081,652,0.01685652,hop1,Ras signaling pathway,sp34,R2455930
1081,653,0.01703936,hop1,Ras signaling pathway,sp34,R2455930
1081,654,0.01607102,hop1,Ras signaling pathway,sp34,R2455930
1081,655,0.014936624,hop1,Ras signaling pathway,sp34,R2455930
1081,656,0.017155645,hop1,Ras signaling pathway,sp34,R2455930
1081,657,0.018197242,hop1,Ras signaling pathway,sp34,R2455930
1081,658,0.016889047,hop1,Ras signaling pathway,sp34,R2455930
1081,659,0.013593076,hop1,Ras signaling pathway,sp34,R2455930
1081,674,0.012673771,hop1,Ras signaling pathway,sp34,R2455930
1081,925,0.015466685,hop1,Ras signaling pathway,sp34,R2455930
1081,1350,0.014737207,hop1,Ras signaling pathway,sp34,R2455930
1081,1394,0.015610643,hop1,Ras signaling pathway,sp34,R2455930
1081,1395,0.017478438,hop1,Ras signaling pathway,sp34,R2455930
1081,1447,0.009599563,hop1,Ras signaling pathway,sp34,R2455930
1081,1448,0.011483418,hop1,Ras signaling pathway,sp34,R2455930
1081,1449,0.0138019305,hop1,Ras signaling pathway,sp34,R2455930
1081,1450,0.017301466,hop1,Ras signaling pathway,sp34,R2455930
1081,1839,0.009896148,hop1,Ras signaling pathway,sp34,R2455930
1081,1840,0.0069969893,hop1,Ras signaling pathway,sp34,R2455930
1081,1841,0.016487695,hop1,Ras signaling pathway,sp34,R2455930
1081,2093,0.012356505,hop1,Ras signaling pathway,sp34,R2455930
1081,2094,0.33773184,hop1,Ras signaling pathway,sp34,R2455930
1081,2095,0.016465496,hop1,Ras signaling pathway,sp34,R2455930
1202,1226,0.051276714,hop1,Ras signaling pathway,sp34,R2455930
1226,612,0.041732192,hop1,Ras signaling pathway,sp34,R2455930
1226,1202,0.06983514,hop1,Ras signaling pathway,sp34,R2455930
1226,1512,0.05428661,hop1,Ras signaling pathway,sp34,R2455930
1226,1513,0.047237918,hop1,Ras signaling pathway,sp34,R2455930
1226,1514,0.042772587,hop1,Ras signaling pathway,sp34,R2455930
1226,1515,0.04404786,hop1,Ras signaling pathway,sp34,R2455930
1226,1516,0.044342738,hop1,Ras signaling pathway,sp34,R2455930
1226,1517,0.04355034,hop1,Ras signaling pathway,sp34,R2455930
1226,1518,0.04383091,hop1,Ras signaling pathway,sp34,R2455930
1226,1519,0.044249587,hop1,Ras signaling pathway,sp34,R2455930
1226,1520,0.043700725,hop1,Ras signaling pathway,sp34,R2455930
1226,1521,0.04386972,hop1,Ras signaling pathway,sp34,R2455930
1226,1522,0.04823464,hop1,Ras signaling pathway,sp34,R2455930
1226,1523,0.04471142,hop1,Ras signaling pathway,sp34,R2455930
1226,1524,0.04305143,hop1,Ras signaling pathway,sp34,R2455930
1226,1525,0.052795105,hop1,Ras signaling pathway,sp34,R2455930
1226,1526,0.043886535,hop1,Ras signaling pathway,sp34,R2455930
1226,1527,0.047294125,hop1,Ras signaling pathway,sp34,R2455930
1226,1528,0.043678906,hop1,Ras signaling pathway,sp34,R2455930
1226,1529,0.049323242,hop1,Ras signaling pathway,sp34,R2455930
1226,1530,0.06356828,hop1,Ras signaling pathway,sp34,R2455930
1350,660,0.010237822,hop1,Ras signaling pathway,sp34,R2455930
1350,661,0.008869048,hop1,Ras signaling pathway,sp34,R2455930
1350,662,0.0073770685,hop1,Ras signaling pathway,sp34,R2455930
1350,672,0.011840615,hop1,Ras signaling pathway,sp34,R2455930
1350,673,0.014469944,hop1,Ras signaling pathway,sp34,R2455930
1350,926,0.012545835,hop1,Ras signaling pathway,sp34,R2455930
1350,1081,0.014705638,hop1,Ras signaling pathway,sp34,R2455930
1350,1396,0.014733313,hop1,Ras signaling pathway,sp34,R2455930
1350,1451,0.01324933,hop1,Ras signaling pathway,sp34,R2455930
1394,660,0.010729415,hop1,Ras signaling pathway,sp34,R2455930
1394,661,0.009327309,hop1,Ras signaling pathway,sp34,R2455930
1394,662,0.0077854497,hop1,Ras signaling pathway,sp34,R2455930
1394,672,0.012052568,hop1,Ras signaling pathway,sp34,R2455930
1394,673,0.014151199,hop1,Ras signaling pathway,sp34,R2455930
1394,926,0.012268957,hop1,Ras signaling pathway,sp34,R2455930
1394,1081,0.014897506,hop1,Ras signaling pathway,sp34,R2455930
1394,1396,0.014408281,hop1,Ras signaling pathway,sp34,R2455930
1394,1451,0.012983116,hop1,Ras signaling pathway,sp34,R2455930
1395,660,0.009725445,hop1,Ras signaling pathway,sp34,R2455930
1395,661,0.008461477,hop1,Ras signaling pathway,sp34,R2455930
1395,662,0.007099263,hop1,Ras signaling pathway,sp34,R2455930
1395,672,0.01104432,hop1,Ras signaling pathway,sp34,R2455930
1395,673,0.0146008115,hop1,Ras signaling pathway,sp34,R2455930
1395,926,0.011738593,hop1,Ras signaling pathway,sp34,R2455930
1395,1081,0.016138919,hop1,Ras signaling pathway,sp34,R2455930
1395,1396,0.014959233,hop1,Ras signaling pathway,sp34,R2455930
1395,1451,0.012347033,hop1,Ras signaling pathway,sp34,R2455930
1396,77,0.0152666075,hop1,Ras signaling pathway,sp34,R2455930
1396,78,0.013895987,hop1,Ras signaling pathway,sp34,R2455930
1396,422,0.011923782,hop1,Ras signaling pathway,sp34,R2455930
1396,568,0.009005449,hop1,Ras signaling pathway,sp34,R2455930
1396,569,0.01620312,hop1,Ras signaling pathway,sp34,R2455930
1396,570,0.012568841,hop1,Ras signaling pathway,sp34,R2455930
1396,571,0.013865068,hop1,Ras signaling pathway,sp34,R2455930
1396,572,0.012990746,hop1,Ras signaling pathway,sp34,R2455930
1396,573,0.01324595,hop1,Ras signaling pathway,sp34,R2455930
