From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1507,1744,0.048299234,hop1,Phospholipase D signaling pathway,sp30,R2880377
1508,97,0.00066737225,hop1,Phospholipase D signaling pathway,sp30,R2880377
1508,98,0.032980956,hop1,Phospholipase D signaling pathway,sp30,R2880377
1508,1591,0.02919723,hop1,Phospholipase D signaling pathway,sp30,R2880377
1508,1654,0.035663154,hop1,Phospholipase D signaling pathway,sp30,R2880377
1508,1655,0.022233896,hop1,Phospholipase D signaling pathway,sp30,R2880377
1508,1709,0.0037480404,hop1,Phospholipase D signaling pathway,sp30,R2880377
1508,1743,0.028699066,hop1,Phospholipase D signaling pathway,sp30,R2880377
1508,1744,0.057393104,hop1,Phospholipase D signaling pathway,sp30,R2880377
1591,1507,0.097020954,hop1,Phospholipase D signaling pathway,sp30,R2880377
1591,1508,0.07865772,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,60,0.003714919,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,145,0.025199037,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,457,0.025991669,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,605,0.028103134,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,735,0.014724288,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,736,0.020850915,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,745,3.2173613e-13,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,1496,0.018980723,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,1497,0.019165462,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,1498,0.022335272,hop1,Phospholipase D signaling pathway,sp30,R2880377
1620,1499,0.036903623,hop1,Phospholipase D signaling pathway,sp30,R2880377
1623,735,0.011754128,hop1,Phospholipase D signaling pathway,sp30,R2880377
1623,1709,0.0016023887,hop1,Phospholipase D signaling pathway,sp30,R2880377
1625,560,0.032188576,hop1,Phospholipase D signaling pathway,sp30,R2880377
1625,983,0.034078084,hop1,Phospholipase D signaling pathway,sp30,R2880377
1625,1057,0.036647327,hop1,Phospholipase D signaling pathway,sp30,R2880377
1625,1416,0.03135009,hop1,Phospholipase D signaling pathway,sp30,R2880377
1625,1417,0.016486555,hop1,Phospholipase D signaling pathway,sp30,R2880377
1625,1860,0.03821584,hop1,Phospholipase D signaling pathway,sp30,R2880377
1625,1861,0.029745547,hop1,Phospholipase D signaling pathway,sp30,R2880377
1651,1178,0.28900582,hop1,Phospholipase D signaling pathway,sp30,R2880377
1651,1179,0.07833703,hop1,Phospholipase D signaling pathway,sp30,R2880377
1654,1507,0.08013489,hop1,Phospholipase D signaling pathway,sp30,R2880377
1654,1508,0.065105565,hop1,Phospholipase D signaling pathway,sp30,R2880377
1654,1657,0.023474127,hop1,Phospholipase D signaling pathway,sp30,R2880377
1655,1507,0.081385806,hop1,Phospholipase D signaling pathway,sp30,R2880377
1655,1508,0.065932676,hop1,Phospholipase D signaling pathway,sp30,R2880377
1655,1657,0.019206088,hop1,Phospholipase D signaling pathway,sp30,R2880377
1657,845,0.0056064567,hop1,Phospholipase D signaling pathway,sp30,R2880377
1657,1062,0.05559495,hop1,Phospholipase D signaling pathway,sp30,R2880377
1657,1273,0.0076740924,hop1,Phospholipase D signaling pathway,sp30,R2880377
1657,1360,0.06963982,hop1,Phospholipase D signaling pathway,sp30,R2880377
1657,1654,0.042912837,hop1,Phospholipase D signaling pathway,sp30,R2880377
1657,1655,0.022006907,hop1,Phospholipase D signaling pathway,sp30,R2880377
1657,1743,0.0323043,hop1,Phospholipase D signaling pathway,sp30,R2880377
1657,1744,0.07019013,hop1,Phospholipase D signaling pathway,sp30,R2880377
1663,1743,0.032404117,hop1,Phospholipase D signaling pathway,sp30,R2880377
1663,1744,0.07033699,hop1,Phospholipase D signaling pathway,sp30,R2880377
1664,1743,0.022935629,hop1,Phospholipase D signaling pathway,sp30,R2880377
1664,1744,0.080153465,hop1,Phospholipase D signaling pathway,sp30,R2880377
1708,1278,0.24164459,hop1,Phospholipase D signaling pathway,sp30,R2880377
1708,2021,0.27607659,hop1,Phospholipase D signaling pathway,sp30,R2880377
1708,2022,0.07340853,hop1,Phospholipase D signaling pathway,sp30,R2880377
1709,1507,0.028663244,hop1,Phospholipase D signaling pathway,sp30,R2880377
1709,1508,0.023445424,hop1,Phospholipase D signaling pathway,sp30,R2880377
1709,1623,0.0021412931,hop1,Phospholipase D signaling pathway,sp30,R2880377
1743,1507,0.03641491,hop1,Phospholipase D signaling pathway,sp30,R2880377
1743,1508,0.029493619,hop1,Phospholipase D signaling pathway,sp30,R2880377
1743,1657,0.0095486,hop1,Phospholipase D signaling pathway,sp30,R2880377
1743,1663,0.011063,hop1,Phospholipase D signaling pathway,sp30,R2880377
1743,1664,0.0041414504,hop1,Phospholipase D signaling pathway,sp30,R2880377
1743,1860,0.041851513,hop1,Phospholipase D signaling pathway,sp30,R2880377
1743,1861,0.032119002,hop1,Phospholipase D signaling pathway,sp30,R2880377
1744,1507,0.03157707,hop1,Phospholipase D signaling pathway,sp30,R2880377
1744,1508,0.027942862,hop1,Phospholipase D signaling pathway,sp30,R2880377
1744,1657,0.012565548,hop1,Phospholipase D signaling pathway,sp30,R2880377
1744,1663,0.014424555,hop1,Phospholipase D signaling pathway,sp30,R2880377
1744,1664,0.004762522,hop1,Phospholipase D signaling pathway,sp30,R2880377
1744,1860,0.035267707,hop1,Phospholipase D signaling pathway,sp30,R2880377
1744,1861,0.029751178,hop1,Phospholipase D signaling pathway,sp30,R2880377
1801,560,0.031205123,hop1,Phospholipase D signaling pathway,sp30,R2880377
1801,983,0.032933176,hop1,Phospholipase D signaling pathway,sp30,R2880377
1801,1057,0.035445515,hop1,Phospholipase D signaling pathway,sp30,R2880377
1801,1416,0.030465452,hop1,Phospholipase D signaling pathway,sp30,R2880377
1801,1417,0.018445123,hop1,Phospholipase D signaling pathway,sp30,R2880377
1801,1860,0.0368944,hop1,Phospholipase D signaling pathway,sp30,R2880377
1801,1861,0.028912565,hop1,Phospholipase D signaling pathway,sp30,R2880377
1802,560,0.032065593,hop1,Phospholipase D signaling pathway,sp30,R2880377
1802,983,0.033957593,hop1,Phospholipase D signaling pathway,sp30,R2880377
1802,1057,0.036518056,hop1,Phospholipase D signaling pathway,sp30,R2880377
1802,1416,0.031229626,hop1,Phospholipase D signaling pathway,sp30,R2880377
1802,1417,0.016407695,hop1,Phospholipase D signaling pathway,sp30,R2880377
1802,1860,0.0380831,hop1,Phospholipase D signaling pathway,sp30,R2880377
1802,1861,0.029631985,hop1,Phospholipase D signaling pathway,sp30,R2880377
1803,560,0.030028155,hop1,Phospholipase D signaling pathway,sp30,R2880377
1803,983,0.031804662,hop1,Phospholipase D signaling pathway,sp30,R2880377
1803,1057,0.034242548,hop1,Phospholipase D signaling pathway,sp30,R2880377
1803,1416,0.02932538,hop1,Phospholipase D signaling pathway,sp30,R2880377
1803,1417,0.017884385,hop1,Phospholipase D signaling pathway,sp30,R2880377
1803,1860,0.035654705,hop1,Phospholipase D signaling pathway,sp30,R2880377
1803,1861,0.027842838,hop1,Phospholipase D signaling pathway,sp30,R2880377
1804,560,0.031117834,hop1,Phospholipase D signaling pathway,sp30,R2880377
1804,983,0.032880943,hop1,Phospholipase D signaling pathway,sp30,R2880377
1804,1057,0.035391584,hop1,Phospholipase D signaling pathway,sp30,R2880377
1804,1416,0.030379757,hop1,Phospholipase D signaling pathway,sp30,R2880377
1804,1417,0.01845008,hop1,Phospholipase D signaling pathway,sp30,R2880377
1804,1860,0.036845185,hop1,Phospholipase D signaling pathway,sp30,R2880377
1804,1861,0.028834745,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,699,0.022780836,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,700,0.019975856,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,773,0.012252908,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,845,0.0034329477,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,1062,0.022829732,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,1273,0.004699636,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,1360,0.027934995,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,1625,0.011244904,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,1743,0.016151529,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,1744,0.02813743,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,1801,0.01937208,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,1802,0.009167495,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,1803,0.023634803,hop1,Phospholipase D signaling pathway,sp30,R2880377
1860,1804,0.027200444,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,699,0.022889607,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,700,0.021215333,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,773,0.013047723,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,845,0.0036532998,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,1062,0.022328034,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,1273,0.005006114,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,1360,0.026802152,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,1625,0.012011228,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,1743,0.017194191,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,1744,0.026994321,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,1801,0.0206027,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,1802,0.009736132,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,1803,0.024415595,hop1,Phospholipase D signaling pathway,sp30,R2880377
1861,1804,0.026144465,hop1,Phospholipase D signaling pathway,sp30,R2880377
1902,624,0.036497924,hop1,Phospholipase D signaling pathway,sp30,R2880377
1902,625,0.017756144,hop1,Phospholipase D signaling pathway,sp30,R2880377
1902,700,0.022594552,hop1,Phospholipase D signaling pathway,sp30,R2880377
1902,1274,0.03668532,hop1,Phospholipase D signaling pathway,sp30,R2880377
2021,65,0.14656353,hop1,Phospholipase D signaling pathway,sp30,R2880377
2021,67,0.14339857,hop1,Phospholipase D signaling pathway,sp30,R2880377
2021,68,0.25957787,hop1,Phospholipase D signaling pathway,sp30,R2880377
2021,1708,0.07366747,hop1,Phospholipase D signaling pathway,sp30,R2880377
2022,65,0.09114213,hop1,Phospholipase D signaling pathway,sp30,R2880377
2022,67,0.088168085,hop1,Phospholipase D signaling pathway,sp30,R2880377
2022,68,0.24434292,hop1,Phospholipase D signaling pathway,sp30,R2880377
2022,1708,0.043554872,hop1,Phospholipase D signaling pathway,sp30,R2880377
65,670,0.066240504,hop1,Prolactin signaling pathway,sp31,R2880377
65,805,0.0846388,hop1,Prolactin signaling pathway,sp31,R2880377
67,670,0.06612013,hop1,Prolactin signaling pathway,sp31,R2880377
67,805,0.08452241,hop1,Prolactin signaling pathway,sp31,R2880377
68,670,0.083276354,hop1,Prolactin signaling pathway,sp31,R2880377
68,805,0.08319749,hop1,Prolactin signaling pathway,sp31,R2880377
293,666,0.016359996,hop1,Prolactin signaling pathway,sp31,R2880377
293,805,0.017468916,hop1,Prolactin signaling pathway,sp31,R2880377
293,1318,0.021994617,hop1,Prolactin signaling pathway,sp31,R2880377
293,1697,0.0142612085,hop1,Prolactin signaling pathway,sp31,R2880377
293,1882,0.015389617,hop1,Prolactin signaling pathway,sp31,R2880377
293,1884,0.012197178,hop1,Prolactin signaling pathway,sp31,R2880377
293,1886,0.020074036,hop1,Prolactin signaling pathway,sp31,R2880377
293,1887,0.015725417,hop1,Prolactin signaling pathway,sp31,R2880377
294,1882,0.015989821,hop1,Prolactin signaling pathway,sp31,R2880377
294,1884,0.011546431,hop1,Prolactin signaling pathway,sp31,R2880377
294,1886,0.023740409,hop1,Prolactin signaling pathway,sp31,R2880377
294,1887,0.017012538,hop1,Prolactin signaling pathway,sp31,R2880377
349,1132,0.036787063,hop1,Prolactin signaling pathway,sp31,R2880377
361,1605,0.029638067,hop1,Prolactin signaling pathway,sp31,R2880377
361,1882,0.018418912,hop1,Prolactin signaling pathway,sp31,R2880377
361,1884,0.0146422,hop1,Prolactin signaling pathway,sp31,R2880377
361,1886,0.02295497,hop1,Prolactin signaling pathway,sp31,R2880377
361,1887,0.01883666,hop1,Prolactin signaling pathway,sp31,R2880377
417,1882,0.019545458,hop1,Prolactin signaling pathway,sp31,R2880377
417,1884,0.015595793,hop1,Prolactin signaling pathway,sp31,R2880377
417,1886,0.024037879,hop1,Prolactin signaling pathway,sp31,R2880377
417,1887,0.020085983,hop1,Prolactin signaling pathway,sp31,R2880377
470,1132,0.036534082,hop1,Prolactin signaling pathway,sp31,R2880377
575,1882,0.020314932,hop1,Prolactin signaling pathway,sp31,R2880377
575,1884,0.01620531,hop1,Prolactin signaling pathway,sp31,R2880377
575,1886,0.024950277,hop1,Prolactin signaling pathway,sp31,R2880377
575,1887,0.020856332,hop1,Prolactin signaling pathway,sp31,R2880377
595,1882,0.015949022,hop1,Prolactin signaling pathway,sp31,R2880377
595,1884,0.012988605,hop1,Prolactin signaling pathway,sp31,R2880377
595,1886,0.023149576,hop1,Prolactin signaling pathway,sp31,R2880377
595,1887,0.01641126,hop1,Prolactin signaling pathway,sp31,R2880377
596,1882,0.019130312,hop1,Prolactin signaling pathway,sp31,R2880377
596,1884,0.01525606,hop1,Prolactin signaling pathway,sp31,R2880377
596,1886,0.02356643,hop1,Prolactin signaling pathway,sp31,R2880377
596,1887,0.019670174,hop1,Prolactin signaling pathway,sp31,R2880377
666,293,0.02159508,hop1,Prolactin signaling pathway,sp31,R2880377
666,1202,0.014382765,hop1,Prolactin signaling pathway,sp31,R2880377
666,1209,0.0025029858,hop1,Prolactin signaling pathway,sp31,R2880377
670,65,0.0947608,hop1,Prolactin signaling pathway,sp31,R2880377
670,67,0.09296413,hop1,Prolactin signaling pathway,sp31,R2880377
670,68,0.20328578,hop1,Prolactin signaling pathway,sp31,R2880377
670,709,0.12669969,hop1,Prolactin signaling pathway,sp31,R2880377
709,670,0.22097203,hop1,Prolactin signaling pathway,sp31,R2880377
715,1882,0.019464815,hop1,Prolactin signaling pathway,sp31,R2880377
715,1884,0.0154971285,hop1,Prolactin signaling pathway,sp31,R2880377
715,1886,0.023911934,hop1,Prolactin signaling pathway,sp31,R2880377
715,1887,0.019958286,hop1,Prolactin signaling pathway,sp31,R2880377
773,1801,0.026857054,hop1,Prolactin signaling pathway,sp31,R2880377
773,1802,0.009858826,hop1,Prolactin signaling pathway,sp31,R2880377
773,1803,0.03316801,hop1,Prolactin signaling pathway,sp31,R2880377
773,1804,0.03777924,hop1,Prolactin signaling pathway,sp31,R2880377
773,1860,0.044943407,hop1,Prolactin signaling pathway,sp31,R2880377
773,1861,0.03495205,hop1,Prolactin signaling pathway,sp31,R2880377
805,65,0.011238876,hop1,Prolactin signaling pathway,sp31,R2880377
805,67,0.011018685,hop1,Prolactin signaling pathway,sp31,R2880377
805,68,0.018729867,hop1,Prolactin signaling pathway,sp31,R2880377
805,293,0.022794506,hop1,Prolactin signaling pathway,sp31,R2880377
845,1203,0.006453899,hop1,Prolactin signaling pathway,sp31,R2880377
845,1213,0.041098677,hop1,Prolactin signaling pathway,sp31,R2880377
845,1217,0.018148098,hop1,Prolactin signaling pathway,sp31,R2880377
845,1651,0.024355633,hop1,Prolactin signaling pathway,sp31,R2880377
845,1860,0.072863445,hop1,Prolactin signaling pathway,sp31,R2880377
845,1861,0.054964717,hop1,Prolactin signaling pathway,sp31,R2880377
980,1882,0.020275477,hop1,Prolactin signaling pathway,sp31,R2880377
980,1884,0.016175427,hop1,Prolactin signaling pathway,sp31,R2880377
980,1886,0.024900377,hop1,Prolactin signaling pathway,sp31,R2880377
980,1887,0.020816617,hop1,Prolactin signaling pathway,sp31,R2880377
991,1882,0.018212123,hop1,Prolactin signaling pathway,sp31,R2880377
991,1884,0.01447248,hop1,Prolactin signaling pathway,sp31,R2880377
991,1886,0.02240038,hop1,Prolactin signaling pathway,sp31,R2880377
991,1887,0.018661454,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1605,0.023057124,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1801,0.01721061,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1802,0.008134589,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1803,0.020298656,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1804,0.02133478,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1850,0.024991091,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1851,0.021653686,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1852,0.021788627,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1853,0.022094995,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1854,0.019844802,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1855,0.022374474,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1856,0.026687508,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1882,0.016266737,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1884,0.012940096,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1886,0.019993726,hop1,Prolactin signaling pathway,sp31,R2880377
1030,1887,0.016674053,hop1,Prolactin signaling pathway,sp31,R2880377
1062,1203,0.009235103,hop1,Prolactin signaling pathway,sp31,R2880377
1062,1213,0.042158246,hop1,Prolactin signaling pathway,sp31,R2880377
1062,1217,0.02543453,hop1,Prolactin signaling pathway,sp31,R2880377
1062,1651,0.031809956,hop1,Prolactin signaling pathway,sp31,R2880377
1062,1860,0.06615743,hop1,Prolactin signaling pathway,sp31,R2880377
1062,1861,0.05129747,hop1,Prolactin signaling pathway,sp31,R2880377
1131,1132,0.03693293,hop1,Prolactin signaling pathway,sp31,R2880377
1132,349,0.028160512,hop1,Prolactin signaling pathway,sp31,R2880377
1132,470,0.02626214,hop1,Prolactin signaling pathway,sp31,R2880377
1132,1131,0.027883846,hop1,Prolactin signaling pathway,sp31,R2880377
1132,1882,0.017589506,hop1,Prolactin signaling pathway,sp31,R2880377
1132,1884,0.01419498,hop1,Prolactin signaling pathway,sp31,R2880377
1132,1886,0.022237714,hop1,Prolactin signaling pathway,sp31,R2880377
1132,1887,0.018081967,hop1,Prolactin signaling pathway,sp31,R2880377
1178,1202,0.033426724,hop1,Prolactin signaling pathway,sp31,R2880377
1178,1209,0.0047668195,hop1,Prolactin signaling pathway,sp31,R2880377
1178,1651,0.027601596,hop1,Prolactin signaling pathway,sp31,R2880377
1179,1202,0.032847106,hop1,Prolactin signaling pathway,sp31,R2880377
1179,1209,0.004598365,hop1,Prolactin signaling pathway,sp31,R2880377
1179,1651,0.027096158,hop1,Prolactin signaling pathway,sp31,R2880377
1202,666,0.038813423,hop1,Prolactin signaling pathway,sp31,R2880377
