From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2106,700,0.013165368,hop1,Wnt signaling pathway,sp44,R7143693
2106,701,0.014198246,hop1,Wnt signaling pathway,sp44,R7143693
2106,702,0.01276321,hop1,Wnt signaling pathway,sp44,R7143693
2106,703,0.010540191,hop1,Wnt signaling pathway,sp44,R7143693
2106,704,0.012328386,hop1,Wnt signaling pathway,sp44,R7143693
2106,705,0.013441231,hop1,Wnt signaling pathway,sp44,R7143693
2106,706,0.011745982,hop1,Wnt signaling pathway,sp44,R7143693
2106,707,0.01223029,hop1,Wnt signaling pathway,sp44,R7143693
2106,708,0.013285577,hop1,Wnt signaling pathway,sp44,R7143693
2106,1184,0.013092451,hop1,Wnt signaling pathway,sp44,R7143693
2106,1827,0.011502977,hop1,Wnt signaling pathway,sp44,R7143693
2106,1828,0.01289514,hop1,Wnt signaling pathway,sp44,R7143693
2106,1829,0.0142671345,hop1,Wnt signaling pathway,sp44,R7143693
2106,2105,0.009215895,hop1,Wnt signaling pathway,sp44,R7143693
2107,700,0.01301094,hop1,Wnt signaling pathway,sp44,R7143693
2107,701,0.014016261,hop1,Wnt signaling pathway,sp44,R7143693
2107,702,0.012628268,hop1,Wnt signaling pathway,sp44,R7143693
2107,703,0.01091755,hop1,Wnt signaling pathway,sp44,R7143693
2107,704,0.012187547,hop1,Wnt signaling pathway,sp44,R7143693
2107,705,0.013948144,hop1,Wnt signaling pathway,sp44,R7143693
2107,706,0.012223239,hop1,Wnt signaling pathway,sp44,R7143693
2107,707,0.012114234,hop1,Wnt signaling pathway,sp44,R7143693
2107,708,0.0131286485,hop1,Wnt signaling pathway,sp44,R7143693
2107,1184,0.013570374,hop1,Wnt signaling pathway,sp44,R7143693
2107,1827,0.011815215,hop1,Wnt signaling pathway,sp44,R7143693
2107,1828,0.012759732,hop1,Wnt signaling pathway,sp44,R7143693
2107,1829,0.014088098,hop1,Wnt signaling pathway,sp44,R7143693
2107,2105,0.009570751,hop1,Wnt signaling pathway,sp44,R7143693
2108,700,0.01383252,hop1,Wnt signaling pathway,sp44,R7143693
2108,701,0.014929558,hop1,Wnt signaling pathway,sp44,R7143693
2108,702,0.01339868,hop1,Wnt signaling pathway,sp44,R7143693
2108,703,0.010796398,hop1,Wnt signaling pathway,sp44,R7143693
2108,704,0.012950237,hop1,Wnt signaling pathway,sp44,R7143693
2108,705,0.013733029,hop1,Wnt signaling pathway,sp44,R7143693
2108,706,0.012145458,hop1,Wnt signaling pathway,sp44,R7143693
2108,707,0.012829083,hop1,Wnt signaling pathway,sp44,R7143693
2108,708,0.0139596565,hop1,Wnt signaling pathway,sp44,R7143693
2108,1184,0.01189409,hop1,Wnt signaling pathway,sp44,R7143693
2108,1827,0.012054367,hop1,Wnt signaling pathway,sp44,R7143693
2108,1828,0.013536467,hop1,Wnt signaling pathway,sp44,R7143693
2108,1829,0.01499906,hop1,Wnt signaling pathway,sp44,R7143693
2108,2105,0.0074206307,hop1,Wnt signaling pathway,sp44,R7143693
2109,700,0.012759207,hop1,Wnt signaling pathway,sp44,R7143693
2109,701,0.013740776,hop1,Wnt signaling pathway,sp44,R7143693
2109,702,0.012388053,hop1,Wnt signaling pathway,sp44,R7143693
2109,703,0.011069572,hop1,Wnt signaling pathway,sp44,R7143693
2109,704,0.011952797,hop1,Wnt signaling pathway,sp44,R7143693
2109,705,0.014065107,hop1,Wnt signaling pathway,sp44,R7143693
2109,706,0.01236122,hop1,Wnt signaling pathway,sp44,R7143693
2109,707,0.01217851,hop1,Wnt signaling pathway,sp44,R7143693
2109,708,0.012874334,hop1,Wnt signaling pathway,sp44,R7143693
2109,1184,0.013667775,hop1,Wnt signaling pathway,sp44,R7143693
2109,1827,0.011961577,hop1,Wnt signaling pathway,sp44,R7143693
2109,1828,0.012517275,hop1,Wnt signaling pathway,sp44,R7143693
2109,1829,0.01381227,hop1,Wnt signaling pathway,sp44,R7143693
2109,2105,0.009658559,hop1,Wnt signaling pathway,sp44,R7143693
2110,700,0.013185764,hop1,Wnt signaling pathway,sp44,R7143693
2110,701,0.014217896,hop1,Wnt signaling pathway,sp44,R7143693
2110,702,0.01278523,hop1,Wnt signaling pathway,sp44,R7143693
2110,703,0.010555461,hop1,Wnt signaling pathway,sp44,R7143693
2110,704,0.012348059,hop1,Wnt signaling pathway,sp44,R7143693
2110,705,0.013550395,hop1,Wnt signaling pathway,sp44,R7143693
2110,706,0.011844894,hop1,Wnt signaling pathway,sp44,R7143693
2110,707,0.012253406,hop1,Wnt signaling pathway,sp44,R7143693
2110,708,0.013305995,hop1,Wnt signaling pathway,sp44,R7143693
2110,1184,0.013197159,hop1,Wnt signaling pathway,sp44,R7143693
2110,1827,0.011527064,hop1,Wnt signaling pathway,sp44,R7143693
2110,1828,0.012917529,hop1,Wnt signaling pathway,sp44,R7143693
2110,1829,0.01428746,hop1,Wnt signaling pathway,sp44,R7143693
2110,2105,0.0092914915,hop1,Wnt signaling pathway,sp44,R7143693
2111,700,0.013148159,hop1,Wnt signaling pathway,sp44,R7143693
2111,701,0.014178507,hop1,Wnt signaling pathway,sp44,R7143693
2111,702,0.01274766,hop1,Wnt signaling pathway,sp44,R7143693
2111,703,0.0105175115,hop1,Wnt signaling pathway,sp44,R7143693
2111,704,0.012312561,hop1,Wnt signaling pathway,sp44,R7143693
2111,705,0.013466619,hop1,Wnt signaling pathway,sp44,R7143693
2111,706,0.011769736,hop1,Wnt signaling pathway,sp44,R7143693
2111,707,0.012216404,hop1,Wnt signaling pathway,sp44,R7143693
2111,708,0.013268131,hop1,Wnt signaling pathway,sp44,R7143693
2111,1184,0.013116457,hop1,Wnt signaling pathway,sp44,R7143693
2111,1827,0.0114910975,hop1,Wnt signaling pathway,sp44,R7143693
2111,1828,0.012879498,hop1,Wnt signaling pathway,sp44,R7143693
2111,1829,0.014247592,hop1,Wnt signaling pathway,sp44,R7143693
2111,2105,0.009233637,hop1,Wnt signaling pathway,sp44,R7143693
2112,700,0.012546877,hop1,Wnt signaling pathway,sp44,R7143693
2112,701,0.013506487,hop1,Wnt signaling pathway,sp44,R7143693
2112,702,0.012383588,hop1,Wnt signaling pathway,sp44,R7143693
2112,703,0.01117312,hop1,Wnt signaling pathway,sp44,R7143693
2112,704,0.011979915,hop1,Wnt signaling pathway,sp44,R7143693
2112,705,0.014136243,hop1,Wnt signaling pathway,sp44,R7143693
2112,706,0.012443116,hop1,Wnt signaling pathway,sp44,R7143693
2112,707,0.012267034,hop1,Wnt signaling pathway,sp44,R7143693
2112,708,0.012659691,hop1,Wnt signaling pathway,sp44,R7143693
2112,1184,0.013727951,hop1,Wnt signaling pathway,sp44,R7143693
2112,1827,0.012047894,hop1,Wnt signaling pathway,sp44,R7143693
2112,1828,0.0124731045,hop1,Wnt signaling pathway,sp44,R7143693
2112,1829,0.01357816,hop1,Wnt signaling pathway,sp44,R7143693
2112,2105,0.009711535,hop1,Wnt signaling pathway,sp44,R7143693
2113,700,0.013790702,hop1,Wnt signaling pathway,sp44,R7143693
2113,701,0.014882905,hop1,Wnt signaling pathway,sp44,R7143693
2113,702,0.013359629,hop1,Wnt signaling pathway,sp44,R7143693
2113,703,0.010766476,hop1,Wnt signaling pathway,sp44,R7143693
2113,704,0.012911459,hop1,Wnt signaling pathway,sp44,R7143693
2113,705,0.013703555,hop1,Wnt signaling pathway,sp44,R7143693
2113,706,0.012115161,hop1,Wnt signaling pathway,sp44,R7143693
2113,707,0.012792999,hop1,Wnt signaling pathway,sp44,R7143693
2113,708,0.013917348,hop1,Wnt signaling pathway,sp44,R7143693
2113,1184,0.011875065,hop1,Wnt signaling pathway,sp44,R7143693
2113,1827,0.012021981,hop1,Wnt signaling pathway,sp44,R7143693
2113,1828,0.013497106,hop1,Wnt signaling pathway,sp44,R7143693
2113,1829,0.014952566,hop1,Wnt signaling pathway,sp44,R7143693
2113,2105,0.007838988,hop1,Wnt signaling pathway,sp44,R7143693
2114,700,0.012450686,hop1,Wnt signaling pathway,sp44,R7143693
2114,701,0.01319237,hop1,Wnt signaling pathway,sp44,R7143693
2114,702,0.012442048,hop1,Wnt signaling pathway,sp44,R7143693
2114,703,0.011422314,hop1,Wnt signaling pathway,sp44,R7143693
2114,704,0.0120410975,hop1,Wnt signaling pathway,sp44,R7143693
2114,705,0.014173636,hop1,Wnt signaling pathway,sp44,R7143693
2114,706,0.01249365,hop1,Wnt signaling pathway,sp44,R7143693
2114,707,0.012323976,hop1,Wnt signaling pathway,sp44,R7143693
2114,708,0.012500997,hop1,Wnt signaling pathway,sp44,R7143693
2114,1184,0.013756119,hop1,Wnt signaling pathway,sp44,R7143693
2114,1827,0.012103247,hop1,Wnt signaling pathway,sp44,R7143693
2114,1828,0.012531152,hop1,Wnt signaling pathway,sp44,R7143693
2114,1829,0.013264341,hop1,Wnt signaling pathway,sp44,R7143693
2114,2105,0.009740972,hop1,Wnt signaling pathway,sp44,R7143693
2115,700,0.0133150015,hop1,Wnt signaling pathway,sp44,R7143693
2115,701,0.014354629,hop1,Wnt signaling pathway,sp44,R7143693
2115,702,0.012913048,hop1,Wnt signaling pathway,sp44,R7143693
2115,703,0.010533599,hop1,Wnt signaling pathway,sp44,R7143693
2115,704,0.012469727,hop1,Wnt signaling pathway,sp44,R7143693
2115,705,0.013574205,hop1,Wnt signaling pathway,sp44,R7143693
2115,706,0.011841996,hop1,Wnt signaling pathway,sp44,R7143693
2115,707,0.012378155,hop1,Wnt signaling pathway,sp44,R7143693
2115,708,0.013436226,hop1,Wnt signaling pathway,sp44,R7143693
2115,1184,0.013231304,hop1,Wnt signaling pathway,sp44,R7143693
2115,1827,0.0116470335,hop1,Wnt signaling pathway,sp44,R7143693
2115,1828,0.013046826,hop1,Wnt signaling pathway,sp44,R7143693
2115,1829,0.014425514,hop1,Wnt signaling pathway,sp44,R7143693
2115,2105,0.009302771,hop1,Wnt signaling pathway,sp44,R7143693
2116,700,0.012552472,hop1,Wnt signaling pathway,sp44,R7143693
2116,701,0.013341473,hop1,Wnt signaling pathway,sp44,R7143693
2116,702,0.012545517,hop1,Wnt signaling pathway,sp44,R7143693
2116,703,0.01130538,hop1,Wnt signaling pathway,sp44,R7143693
2116,704,0.012137166,hop1,Wnt signaling pathway,sp44,R7143693
2116,705,0.014317274,hop1,Wnt signaling pathway,sp44,R7143693
2116,706,0.012604754,hop1,Wnt signaling pathway,sp44,R7143693
2116,707,0.012427311,hop1,Wnt signaling pathway,sp44,R7143693
2116,708,0.012603417,hop1,Wnt signaling pathway,sp44,R7143693
2116,1184,0.013902694,hop1,Wnt signaling pathway,sp44,R7143693
2116,1827,0.012205235,hop1,Wnt signaling pathway,sp44,R7143693
2116,1828,0.012636093,hop1,Wnt signaling pathway,sp44,R7143693
2116,1829,0.0134151755,hop1,Wnt signaling pathway,sp44,R7143693
2116,2105,0.009836387,hop1,Wnt signaling pathway,sp44,R7143693
2117,700,0.013246215,hop1,Wnt signaling pathway,sp44,R7143693
2117,701,0.014119297,hop1,Wnt signaling pathway,sp44,R7143693
2117,702,0.012781864,hop1,Wnt signaling pathway,sp44,R7143693
2117,703,0.011139074,hop1,Wnt signaling pathway,sp44,R7143693
2117,704,0.012660846,hop1,Wnt signaling pathway,sp44,R7143693
2117,705,0.011679532,hop1,Wnt signaling pathway,sp44,R7143693
2117,706,0.01141385,hop1,Wnt signaling pathway,sp44,R7143693
2117,707,0.012264992,hop1,Wnt signaling pathway,sp44,R7143693
2117,708,0.013337864,hop1,Wnt signaling pathway,sp44,R7143693
2117,1184,0.011245488,hop1,Wnt signaling pathway,sp44,R7143693
2117,1827,0.011608678,hop1,Wnt signaling pathway,sp44,R7143693
2117,1828,0.012849893,hop1,Wnt signaling pathway,sp44,R7143693
2117,1829,0.014109055,hop1,Wnt signaling pathway,sp44,R7143693
2117,2105,0.009697725,hop1,Wnt signaling pathway,sp44,R7143693
2118,700,0.0127605675,hop1,Wnt signaling pathway,sp44,R7143693
2118,701,0.013740467,hop1,Wnt signaling pathway,sp44,R7143693
2118,702,0.012391072,hop1,Wnt signaling pathway,sp44,R7143693
2118,703,0.011108073,hop1,Wnt signaling pathway,sp44,R7143693
2118,704,0.011954504,hop1,Wnt signaling pathway,sp44,R7143693
2118,705,0.014114293,hop1,Wnt signaling pathway,sp44,R7143693
2118,706,0.012404325,hop1,Wnt signaling pathway,sp44,R7143693
2118,707,0.012220929,hop1,Wnt signaling pathway,sp44,R7143693
2118,708,0.012875582,hop1,Wnt signaling pathway,sp44,R7143693
2118,1184,0.01371563,hop1,Wnt signaling pathway,sp44,R7143693
2118,1827,0.012003243,hop1,Wnt signaling pathway,sp44,R7143693
2118,1828,0.012520432,hop1,Wnt signaling pathway,sp44,R7143693
2118,1829,0.0138124,hop1,Wnt signaling pathway,sp44,R7143693
2118,2105,0.00969231,hop1,Wnt signaling pathway,sp44,R7143693
2119,700,0.013380563,hop1,Wnt signaling pathway,sp44,R7143693
2119,701,0.014434825,hop1,Wnt signaling pathway,sp44,R7143693
2119,702,0.01296753,hop1,Wnt signaling pathway,sp44,R7143693
2119,703,0.010456024,hop1,Wnt signaling pathway,sp44,R7143693
2119,704,0.012528802,hop1,Wnt signaling pathway,sp44,R7143693
2119,705,0.013339243,hop1,Wnt signaling pathway,sp44,R7143693
2119,706,0.011777908,hop1,Wnt signaling pathway,sp44,R7143693
2119,707,0.012422218,hop1,Wnt signaling pathway,sp44,R7143693
2119,708,0.013503056,hop1,Wnt signaling pathway,sp44,R7143693
2119,1184,0.012770494,hop1,Wnt signaling pathway,sp44,R7143693
2119,1827,0.011679004,hop1,Wnt signaling pathway,sp44,R7143693
2119,1828,0.013101301,hop1,Wnt signaling pathway,sp44,R7143693
2119,1829,0.014503743,hop1,Wnt signaling pathway,sp44,R7143693
2119,2105,0.008956227,hop1,Wnt signaling pathway,sp44,R7143693
2120,700,0.013032662,hop1,Wnt signaling pathway,sp44,R7143693
2120,701,0.014042601,hop1,Wnt signaling pathway,sp44,R7143693
2120,702,0.01264654,hop1,Wnt signaling pathway,sp44,R7143693
2120,703,0.010786019,hop1,Wnt signaling pathway,sp44,R7143693
2120,704,0.012207177,hop1,Wnt signaling pathway,sp44,R7143693
2120,705,0.013805,hop1,Wnt signaling pathway,sp44,R7143693
2120,706,0.012086364,hop1,Wnt signaling pathway,sp44,R7143693
2120,707,0.0121292425,hop1,Wnt signaling pathway,sp44,R7143693
2120,708,0.013150776,hop1,Wnt signaling pathway,sp44,R7143693
2120,1184,0.013436391,hop1,Wnt signaling pathway,sp44,R7143693
2120,1827,0.011678722,hop1,Wnt signaling pathway,sp44,R7143693
2120,1828,0.012778017,hop1,Wnt signaling pathway,sp44,R7143693
2120,1829,0.0141138425,hop1,Wnt signaling pathway,sp44,R7143693
2120,2105,0.0094701,hop1,Wnt signaling pathway,sp44,R7143693
2121,700,0.012908536,hop1,Wnt signaling pathway,sp44,R7143693
2121,701,0.013897806,hop1,Wnt signaling pathway,sp44,R7143693
2121,702,0.012536663,hop1,Wnt signaling pathway,sp44,R7143693
2121,703,0.011179554,hop1,Wnt signaling pathway,sp44,R7143693
2121,704,0.012093614,hop1,Wnt signaling pathway,sp44,R7143693
2121,705,0.014232835,hop1,Wnt signaling pathway,sp44,R7143693
2121,706,0.012495708,hop1,Wnt signaling pathway,sp44,R7143693
2121,707,0.012305781,hop1,Wnt signaling pathway,sp44,R7143693
2121,708,0.013024744,hop1,Wnt signaling pathway,sp44,R7143693
2121,1184,0.013836734,hop1,Wnt signaling pathway,sp44,R7143693
2121,1827,0.0120870005,hop1,Wnt signaling pathway,sp44,R7143693
2121,1828,0.0126676615,hop1,Wnt signaling pathway,sp44,R7143693
2121,1829,0.013971059,hop1,Wnt signaling pathway,sp44,R7143693
2121,2105,0.0097709885,hop1,Wnt signaling pathway,sp44,R7143693
2122,700,0.012821648,hop1,Wnt signaling pathway,sp44,R7143693
2122,701,0.013807623,hop1,Wnt signaling pathway,sp44,R7143693
2122,702,0.012449062,hop1,Wnt signaling pathway,sp44,R7143693
2122,703,0.01114415,hop1,Wnt signaling pathway,sp44,R7143693
2122,704,0.01201139,hop1,Wnt signaling pathway,sp44,R7143693
2122,705,0.014156613,hop1,Wnt signaling pathway,sp44,R7143693
2122,706,0.012443146,hop1,Wnt signaling pathway,sp44,R7143693
2122,707,0.012259833,hop1,Wnt signaling pathway,sp44,R7143693
2122,708,0.012937313,hop1,Wnt signaling pathway,sp44,R7143693
2122,1184,0.013756001,hop1,Wnt signaling pathway,sp44,R7143693
2122,1827,0.012041401,hop1,Wnt signaling pathway,sp44,R7143693
2122,1828,0.012578945,hop1,Wnt signaling pathway,sp44,R7143693
2122,1829,0.013879564,hop1,Wnt signaling pathway,sp44,R7143693
2122,2105,0.009721716,hop1,Wnt signaling pathway,sp44,R7143693
2123,700,0.012510876,hop1,Wnt signaling pathway,sp44,R7143693
2123,701,0.013299766,hop1,Wnt signaling pathway,sp44,R7143693
2123,702,0.012503354,hop1,Wnt signaling pathway,sp44,R7143693
2123,703,0.011269419,hop1,Wnt signaling pathway,sp44,R7143693
2123,704,0.012097746,hop1,Wnt signaling pathway,sp44,R7143693
2123,705,0.014260469,hop1,Wnt signaling pathway,sp44,R7143693
2123,706,0.0125599615,hop1,Wnt signaling pathway,sp44,R7143693
2123,707,0.012385259,hop1,Wnt signaling pathway,sp44,R7143693
2123,708,0.012561578,hop1,Wnt signaling pathway,sp44,R7143693
2123,1184,0.0138451215,hop1,Wnt signaling pathway,sp44,R7143693
2123,1827,0.012163765,hop1,Wnt signaling pathway,sp44,R7143693
2123,1828,0.012593379,hop1,Wnt signaling pathway,sp44,R7143693
2123,1829,0.013372777,hop1,Wnt signaling pathway,sp44,R7143693
2123,2105,0.009798473,hop1,Wnt signaling pathway,sp44,R7143693
29,227,0.00019075788,hop1,cAMP signaling pathway,sp45,R7143693
29,228,0.33334205,hop1,cAMP signaling pathway,sp45,R7143693
29,229,2.9226972e-05,hop1,cAMP signaling pathway,sp45,R7143693
29,230,0.025830567,hop1,cAMP signaling pathway,sp45,R7143693
29,231,0.019082949,hop1,cAMP signaling pathway,sp45,R7143693
29,232,0.026240569,hop1,cAMP signaling pathway,sp45,R7143693
29,237,0.00070716767,hop1,cAMP signaling pathway,sp45,R7143693
29,238,0.00055276614,hop1,cAMP signaling pathway,sp45,R7143693
29,239,0.011953127,hop1,cAMP signaling pathway,sp45,R7143693
29,240,0.0010405056,hop1,cAMP signaling pathway,sp45,R7143693
29,753,0.016733706,hop1,cAMP signaling pathway,sp45,R7143693
29,754,0.0012453854,hop1,cAMP signaling pathway,sp45,R7143693
30,227,7.262426e-05,hop1,cAMP signaling pathway,sp45,R7143693
30,228,0.33333647,hop1,cAMP signaling pathway,sp45,R7143693
30,229,1.0616097e-05,hop1,cAMP signaling pathway,sp45,R7143693
30,230,0.025920523,hop1,cAMP signaling pathway,sp45,R7143693
30,231,0.01919853,hop1,cAMP signaling pathway,sp45,R7143693
30,232,0.02633453,hop1,cAMP signaling pathway,sp45,R7143693
30,237,0.00032849304,hop1,cAMP signaling pathway,sp45,R7143693
30,238,0.00024938709,hop1,cAMP signaling pathway,sp45,R7143693
30,239,0.012025802,hop1,cAMP signaling pathway,sp45,R7143693
30,240,0.000582875,hop1,cAMP signaling pathway,sp45,R7143693
30,753,0.016940128,hop1,cAMP signaling pathway,sp45,R7143693
30,754,0.0008218765,hop1,cAMP signaling pathway,sp45,R7143693
31,227,0.00050843833,hop1,cAMP signaling pathway,sp45,R7143693
31,228,0.33335614,hop1,cAMP signaling pathway,sp45,R7143693
31,229,7.6797165e-05,hop1,cAMP signaling pathway,sp45,R7143693
31,230,0.024411138,hop1,cAMP signaling pathway,sp45,R7143693
31,231,0.018163629,hop1,cAMP signaling pathway,sp45,R7143693
31,232,0.024805393,hop1,cAMP signaling pathway,sp45,R7143693
31,237,0.0020127972,hop1,cAMP signaling pathway,sp45,R7143693
31,238,0.0015573876,hop1,cAMP signaling pathway,sp45,R7143693
31,239,0.011625545,hop1,cAMP signaling pathway,sp45,R7143693
31,240,0.003176457,hop1,cAMP signaling pathway,sp45,R7143693
31,753,0.018273465,hop1,cAMP signaling pathway,sp45,R7143693
31,754,0.0038110483,hop1,cAMP signaling pathway,sp45,R7143693
32,227,0.0007886621,hop1,cAMP signaling pathway,sp45,R7143693
32,228,0.33336902,hop1,cAMP signaling pathway,sp45,R7143693
32,229,0.00012018906,hop1,cAMP signaling pathway,sp45,R7143693
32,230,0.022925258,hop1,cAMP signaling pathway,sp45,R7143693
32,231,0.016827777,hop1,cAMP signaling pathway,sp45,R7143693
32,232,0.023283448,hop1,cAMP signaling pathway,sp45,R7143693
32,237,0.0029986054,hop1,cAMP signaling pathway,sp45,R7143693
32,238,0.0023345624,hop1,cAMP signaling pathway,sp45,R7143693
32,239,0.012738101,hop1,cAMP signaling pathway,sp45,R7143693
32,240,0.004537887,hop1,cAMP signaling pathway,sp45,R7143693
32,753,0.016654795,hop1,cAMP signaling pathway,sp45,R7143693
32,754,0.0054367646,hop1,cAMP signaling pathway,sp45,R7143693
33,227,0.0004056834,hop1,cAMP signaling pathway,sp45,R7143693
33,228,0.33335137,hop1,cAMP signaling pathway,sp45,R7143693
33,229,6.0752685e-05,hop1,cAMP signaling pathway,sp45,R7143693
33,230,0.024202168,hop1,cAMP signaling pathway,sp45,R7143693
33,231,0.018095797,hop1,cAMP signaling pathway,sp45,R7143693
33,232,0.024597641,hop1,cAMP signaling pathway,sp45,R7143693
33,237,0.001666771,hop1,cAMP signaling pathway,sp45,R7143693
33,238,0.0012825637,hop1,cAMP signaling pathway,sp45,R7143693
33,239,0.012060027,hop1,cAMP signaling pathway,sp45,R7143693
33,240,0.0027259453,hop1,cAMP signaling pathway,sp45,R7143693
33,753,0.018764792,hop1,cAMP signaling pathway,sp45,R7143693
33,754,0.0032743216,hop1,cAMP signaling pathway,sp45,R7143693
34,227,0.00068795064,hop1,cAMP signaling pathway,sp45,R7143693
34,228,0.33336407,hop1,cAMP signaling pathway,sp45,R7143693
34,229,0.00010341332,hop1,cAMP signaling pathway,sp45,R7143693
34,230,0.020517498,hop1,cAMP signaling pathway,sp45,R7143693
34,231,0.018923853,hop1,cAMP signaling pathway,sp45,R7143693
34,232,0.02084691,hop1,cAMP signaling pathway,sp45,R7143693
34,237,0.002781253,hop1,cAMP signaling pathway,sp45,R7143693
34,238,0.0021452305,hop1,cAMP signaling pathway,sp45,R7143693
34,239,0.01483985,hop1,cAMP signaling pathway,sp45,R7143693
34,240,0.0044801016,hop1,cAMP signaling pathway,sp45,R7143693
34,753,0.020357098,hop1,cAMP signaling pathway,sp45,R7143693
34,754,0.0053787394,hop1,cAMP signaling pathway,sp45,R7143693
35,227,0.0003857569,hop1,cAMP signaling pathway,sp45,R7143693
35,228,0.33335042,hop1,cAMP signaling pathway,sp45,R7143693
35,229,5.7612717e-05,hop1,cAMP signaling pathway,sp45,R7143693
35,230,0.024368947,hop1,cAMP signaling pathway,sp45,R7143693
35,231,0.018278208,hop1,cAMP signaling pathway,sp45,R7143693
35,232,0.02477017,hop1,cAMP signaling pathway,sp45,R7143693
