From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2073,1346,0.012810713,hop1,Wnt signaling pathway,sp44,R2373966
2073,1521,0.008379812,hop1,Wnt signaling pathway,sp44,R2373966
2073,1789,0.012000251,hop1,Wnt signaling pathway,sp44,R2373966
2073,1790,0.011824618,hop1,Wnt signaling pathway,sp44,R2373966
2073,1791,0.0132484725,hop1,Wnt signaling pathway,sp44,R2373966
2073,1792,0.012655492,hop1,Wnt signaling pathway,sp44,R2373966
2073,2059,0.00896507,hop1,Wnt signaling pathway,sp44,R2373966
2074,346,0.015799884,hop1,Wnt signaling pathway,sp44,R2373966
2074,686,0.012770068,hop1,Wnt signaling pathway,sp44,R2373966
2074,687,0.014843478,hop1,Wnt signaling pathway,sp44,R2373966
2074,688,0.014764654,hop1,Wnt signaling pathway,sp44,R2373966
2074,689,0.01055496,hop1,Wnt signaling pathway,sp44,R2373966
2074,690,0.011976585,hop1,Wnt signaling pathway,sp44,R2373966
2074,691,0.013609104,hop1,Wnt signaling pathway,sp44,R2373966
2074,692,0.012006185,hop1,Wnt signaling pathway,sp44,R2373966
2074,693,0.013229484,hop1,Wnt signaling pathway,sp44,R2373966
2074,694,0.01296294,hop1,Wnt signaling pathway,sp44,R2373966
2074,695,0.012317155,hop1,Wnt signaling pathway,sp44,R2373966
2074,1160,0.014295837,hop1,Wnt signaling pathway,sp44,R2373966
2074,1161,0.012557194,hop1,Wnt signaling pathway,sp44,R2373966
2074,1346,0.013276782,hop1,Wnt signaling pathway,sp44,R2373966
2074,1521,0.0077969073,hop1,Wnt signaling pathway,sp44,R2373966
2074,1789,0.011597829,hop1,Wnt signaling pathway,sp44,R2373966
2074,1790,0.01113611,hop1,Wnt signaling pathway,sp44,R2373966
2074,1791,0.014306727,hop1,Wnt signaling pathway,sp44,R2373966
2074,1792,0.013076425,hop1,Wnt signaling pathway,sp44,R2373966
2074,2059,0.00845982,hop1,Wnt signaling pathway,sp44,R2373966
2075,346,0.014444543,hop1,Wnt signaling pathway,sp44,R2373966
2075,686,0.012534818,hop1,Wnt signaling pathway,sp44,R2373966
2075,687,0.013038641,hop1,Wnt signaling pathway,sp44,R2373966
2075,688,0.013144812,hop1,Wnt signaling pathway,sp44,R2373966
2075,689,0.011500124,hop1,Wnt signaling pathway,sp44,R2373966
2075,690,0.012250999,hop1,Wnt signaling pathway,sp44,R2373966
2075,691,0.014760195,hop1,Wnt signaling pathway,sp44,R2373966
2075,692,0.012462584,hop1,Wnt signaling pathway,sp44,R2373966
2075,693,0.01271724,hop1,Wnt signaling pathway,sp44,R2373966
2075,694,0.012568103,hop1,Wnt signaling pathway,sp44,R2373966
2075,695,0.012576955,hop1,Wnt signaling pathway,sp44,R2373966
2075,1160,0.013301304,hop1,Wnt signaling pathway,sp44,R2373966
2075,1161,0.013803676,hop1,Wnt signaling pathway,sp44,R2373966
2075,1346,0.012828996,hop1,Wnt signaling pathway,sp44,R2373966
2075,1521,0.008516565,hop1,Wnt signaling pathway,sp44,R2373966
2075,1789,0.012183614,hop1,Wnt signaling pathway,sp44,R2373966
2075,1790,0.012007106,hop1,Wnt signaling pathway,sp44,R2373966
2075,1791,0.012937183,hop1,Wnt signaling pathway,sp44,R2373966
2075,1792,0.012754543,hop1,Wnt signaling pathway,sp44,R2373966
2075,2059,0.0090723075,hop1,Wnt signaling pathway,sp44,R2373966
2076,346,0.0136540225,hop1,Wnt signaling pathway,sp44,R2373966
2076,686,0.012595644,hop1,Wnt signaling pathway,sp44,R2373966
2076,687,0.013101909,hop1,Wnt signaling pathway,sp44,R2373966
2076,688,0.013133906,hop1,Wnt signaling pathway,sp44,R2373966
2076,689,0.01155596,hop1,Wnt signaling pathway,sp44,R2373966
2076,690,0.012310473,hop1,Wnt signaling pathway,sp44,R2373966
2076,691,0.01432747,hop1,Wnt signaling pathway,sp44,R2373966
2076,692,0.01252289,hop1,Wnt signaling pathway,sp44,R2373966
2076,693,0.012778874,hop1,Wnt signaling pathway,sp44,R2373966
2076,694,0.012629092,hop1,Wnt signaling pathway,sp44,R2373966
2076,695,0.012637902,hop1,Wnt signaling pathway,sp44,R2373966
2076,1160,0.013012489,hop1,Wnt signaling pathway,sp44,R2373966
2076,1161,0.013427268,hop1,Wnt signaling pathway,sp44,R2373966
2076,1346,0.012891117,hop1,Wnt signaling pathway,sp44,R2373966
2076,1521,0.008557972,hop1,Wnt signaling pathway,sp44,R2373966
2076,1789,0.012242643,hop1,Wnt signaling pathway,sp44,R2373966
2076,1790,0.012065324,hop1,Wnt signaling pathway,sp44,R2373966
2076,1791,0.012999956,hop1,Wnt signaling pathway,sp44,R2373966
2076,1792,0.012816317,hop1,Wnt signaling pathway,sp44,R2373966
2076,2059,0.009115759,hop1,Wnt signaling pathway,sp44,R2373966
2077,346,0.016200269,hop1,Wnt signaling pathway,sp44,R2373966
2077,686,0.012648206,hop1,Wnt signaling pathway,sp44,R2373966
2077,687,0.014697733,hop1,Wnt signaling pathway,sp44,R2373966
2077,688,0.014674919,hop1,Wnt signaling pathway,sp44,R2373966
2077,689,0.010619636,hop1,Wnt signaling pathway,sp44,R2373966
2077,690,0.011992536,hop1,Wnt signaling pathway,sp44,R2373966
2077,691,0.014119355,hop1,Wnt signaling pathway,sp44,R2373966
2077,692,0.01232296,hop1,Wnt signaling pathway,sp44,R2373966
2077,693,0.013270257,hop1,Wnt signaling pathway,sp44,R2373966
2077,694,0.012843244,hop1,Wnt signaling pathway,sp44,R2373966
2077,695,0.01193828,hop1,Wnt signaling pathway,sp44,R2373966
2077,1160,0.014668131,hop1,Wnt signaling pathway,sp44,R2373966
2077,1161,0.012817378,hop1,Wnt signaling pathway,sp44,R2373966
2077,1346,0.013422424,hop1,Wnt signaling pathway,sp44,R2373966
2077,1521,0.007840984,hop1,Wnt signaling pathway,sp44,R2373966
2077,1789,0.011910374,hop1,Wnt signaling pathway,sp44,R2373966
2077,1790,0.011441272,hop1,Wnt signaling pathway,sp44,R2373966
2077,1791,0.014160566,hop1,Wnt signaling pathway,sp44,R2373966
2077,1792,0.013250726,hop1,Wnt signaling pathway,sp44,R2373966
2077,2059,0.008491434,hop1,Wnt signaling pathway,sp44,R2373966
2078,346,0.014934158,hop1,Wnt signaling pathway,sp44,R2373966
2078,686,0.012463625,hop1,Wnt signaling pathway,sp44,R2373966
2078,687,0.013207699,hop1,Wnt signaling pathway,sp44,R2373966
2078,688,0.013501525,hop1,Wnt signaling pathway,sp44,R2373966
2078,689,0.01143351,hop1,Wnt signaling pathway,sp44,R2373966
2078,690,0.01218042,hop1,Wnt signaling pathway,sp44,R2373966
2078,691,0.014036852,hop1,Wnt signaling pathway,sp44,R2373966
2078,692,0.01239573,hop1,Wnt signaling pathway,sp44,R2373966
2078,693,0.012646213,hop1,Wnt signaling pathway,sp44,R2373966
2078,694,0.012496481,hop1,Wnt signaling pathway,sp44,R2373966
2078,695,0.012509283,hop1,Wnt signaling pathway,sp44,R2373966
2078,1160,0.013689166,hop1,Wnt signaling pathway,sp44,R2373966
2078,1161,0.01315835,hop1,Wnt signaling pathway,sp44,R2373966
2078,1346,0.01275886,hop1,Wnt signaling pathway,sp44,R2373966
2078,1521,0.00846495,hop1,Wnt signaling pathway,sp44,R2373966
2078,1789,0.012116088,hop1,Wnt signaling pathway,sp44,R2373966
2078,1790,0.011939658,hop1,Wnt signaling pathway,sp44,R2373966
2078,1791,0.012960806,hop1,Wnt signaling pathway,sp44,R2373966
2078,1792,0.0126844775,hop1,Wnt signaling pathway,sp44,R2373966
2078,2059,0.0090370895,hop1,Wnt signaling pathway,sp44,R2373966
2098,686,0.0114106685,hop1,Wnt signaling pathway,sp44,R2373966
2098,687,0.01314811,hop1,Wnt signaling pathway,sp44,R2373966
2098,688,0.012818262,hop1,Wnt signaling pathway,sp44,R2373966
2098,689,0.00985067,hop1,Wnt signaling pathway,sp44,R2373966
2098,690,0.010525458,hop1,Wnt signaling pathway,sp44,R2373966
2098,691,0.022011979,hop1,Wnt signaling pathway,sp44,R2373966
2098,692,0.01192195,hop1,Wnt signaling pathway,sp44,R2373966
2098,693,0.011824725,hop1,Wnt signaling pathway,sp44,R2373966
2098,694,0.011451686,hop1,Wnt signaling pathway,sp44,R2373966
2098,695,0.012452012,hop1,Wnt signaling pathway,sp44,R2373966
2098,1747,0.012701522,hop1,Wnt signaling pathway,sp44,R2373966
2098,1748,0.007811024,hop1,Wnt signaling pathway,sp44,R2373966
2098,1749,0.019684251,hop1,Wnt signaling pathway,sp44,R2373966
2098,1750,0.011418807,hop1,Wnt signaling pathway,sp44,R2373966
7,1524,0.017134344,hop1,cAMP signaling pathway,sp45,R2373966
9,1524,0.02001754,hop1,cAMP signaling pathway,sp45,R2373966
26,220,1.873648e-09,hop1,cAMP signaling pathway,sp45,R2373966
26,221,1.8046559e-11,hop1,cAMP signaling pathway,sp45,R2373966
26,222,1.2315713e-14,hop1,cAMP signaling pathway,sp45,R2373966
26,223,0.0142539805,hop1,cAMP signaling pathway,sp45,R2373966
26,224,0.010776903,hop1,cAMP signaling pathway,sp45,R2373966
26,225,0.014056722,hop1,cAMP signaling pathway,sp45,R2373966
26,226,0.012450343,hop1,cAMP signaling pathway,sp45,R2373966
26,230,3.2155867e-06,hop1,cAMP signaling pathway,sp45,R2373966
26,231,9.178006e-05,hop1,cAMP signaling pathway,sp45,R2373966
26,232,0.0050908746,hop1,cAMP signaling pathway,sp45,R2373966
26,233,0.00038120843,hop1,cAMP signaling pathway,sp45,R2373966
26,234,0.010236653,hop1,cAMP signaling pathway,sp45,R2373966
26,739,0.0069425246,hop1,cAMP signaling pathway,sp45,R2373966
26,740,0.0013101272,hop1,cAMP signaling pathway,sp45,R2373966
26,741,0.017149417,hop1,cAMP signaling pathway,sp45,R2373966
26,745,1.8801307e-13,hop1,cAMP signaling pathway,sp45,R2373966
28,220,1.8756554e-09,hop1,cAMP signaling pathway,sp45,R2373966
28,221,1.8057798e-11,hop1,cAMP signaling pathway,sp45,R2373966
28,222,1.23125e-14,hop1,cAMP signaling pathway,sp45,R2373966
28,223,0.0132278,hop1,cAMP signaling pathway,sp45,R2373966
28,224,0.009615822,hop1,cAMP signaling pathway,sp45,R2373966
28,225,0.013091254,hop1,cAMP signaling pathway,sp45,R2373966
28,226,0.011534521,hop1,cAMP signaling pathway,sp45,R2373966
28,230,3.1535355e-06,hop1,cAMP signaling pathway,sp45,R2373966
28,231,8.813327e-05,hop1,cAMP signaling pathway,sp45,R2373966
28,232,0.0044954275,hop1,cAMP signaling pathway,sp45,R2373966
28,233,0.00035502948,hop1,cAMP signaling pathway,sp45,R2373966
28,234,0.009218084,hop1,cAMP signaling pathway,sp45,R2373966
28,739,0.005986824,hop1,cAMP signaling pathway,sp45,R2373966
28,740,0.0012087817,hop1,cAMP signaling pathway,sp45,R2373966
28,741,0.021769688,hop1,cAMP signaling pathway,sp45,R2373966
28,745,1.8801857e-13,hop1,cAMP signaling pathway,sp45,R2373966
29,220,1.88217e-09,hop1,cAMP signaling pathway,sp45,R2373966
29,221,1.8112713e-11,hop1,cAMP signaling pathway,sp45,R2373966
29,222,1.2352136e-14,hop1,cAMP signaling pathway,sp45,R2373966
29,223,0.014123648,hop1,cAMP signaling pathway,sp45,R2373966
29,224,0.010658644,hop1,cAMP signaling pathway,sp45,R2373966
29,225,0.0139256865,hop1,cAMP signaling pathway,sp45,R2373966
29,226,0.0123190265,hop1,cAMP signaling pathway,sp45,R2373966
29,230,3.230745e-06,hop1,cAMP signaling pathway,sp45,R2373966
29,231,9.214755e-05,hop1,cAMP signaling pathway,sp45,R2373966
29,232,0.005032064,hop1,cAMP signaling pathway,sp45,R2373966
29,233,0.00038184912,hop1,cAMP signaling pathway,sp45,R2373966
29,234,0.010134181,hop1,cAMP signaling pathway,sp45,R2373966
29,739,0.0068453234,hop1,cAMP signaling pathway,sp45,R2373966
29,740,0.0013093486,hop1,cAMP signaling pathway,sp45,R2373966
29,741,0.016982373,hop1,cAMP signaling pathway,sp45,R2373966
29,745,1.8860846e-13,hop1,cAMP signaling pathway,sp45,R2373966
30,220,2.05184e-09,hop1,cAMP signaling pathway,sp45,R2373966
30,221,1.8849908e-11,hop1,cAMP signaling pathway,sp45,R2373966
30,222,1.2410949e-14,hop1,cAMP signaling pathway,sp45,R2373966
30,223,0.013452488,hop1,cAMP signaling pathway,sp45,R2373966
30,224,0.011236142,hop1,cAMP signaling pathway,sp45,R2373966
30,225,0.01327727,hop1,cAMP signaling pathway,sp45,R2373966
30,226,0.012086175,hop1,cAMP signaling pathway,sp45,R2373966
30,230,4.030427e-06,hop1,cAMP signaling pathway,sp45,R2373966
30,231,0.00012470112,hop1,cAMP signaling pathway,sp45,R2373966
30,232,0.006914781,hop1,cAMP signaling pathway,sp45,R2373966
30,233,0.0005441377,hop1,cAMP signaling pathway,sp45,R2373966
30,234,0.010737669,hop1,cAMP signaling pathway,sp45,R2373966
30,739,0.008726178,hop1,cAMP signaling pathway,sp45,R2373966
30,740,0.0017709415,hop1,cAMP signaling pathway,sp45,R2373966
30,741,0.016056102,hop1,cAMP signaling pathway,sp45,R2373966
30,745,1.9147177e-13,hop1,cAMP signaling pathway,sp45,R2373966
31,220,1.968849e-09,hop1,cAMP signaling pathway,sp45,R2373966
31,221,1.852065e-11,hop1,cAMP signaling pathway,sp45,R2373966
31,222,1.2409099e-14,hop1,cAMP signaling pathway,sp45,R2373966
31,223,0.013293075,hop1,cAMP signaling pathway,sp45,R2373966
31,224,0.008979669,hop1,cAMP signaling pathway,sp45,R2373966
31,225,0.01316987,hop1,cAMP signaling pathway,sp45,R2373966
31,226,0.011674181,hop1,cAMP signaling pathway,sp45,R2373966
31,230,3.5196863e-06,hop1,cAMP signaling pathway,sp45,R2373966
31,231,0.000102172155,hop1,cAMP signaling pathway,sp45,R2373966
31,232,0.0050294325,hop1,cAMP signaling pathway,sp45,R2373966
31,233,0.0004199921,hop1,cAMP signaling pathway,sp45,R2373966
31,234,0.008562511,hop1,cAMP signaling pathway,sp45,R2373966
31,739,0.0063190996,hop1,cAMP signaling pathway,sp45,R2373966
31,740,0.0013794175,hop1,cAMP signaling pathway,sp45,R2373966
31,741,0.022284051,hop1,cAMP signaling pathway,sp45,R2373966
31,745,1.9046758e-13,hop1,cAMP signaling pathway,sp45,R2373966
32,220,1.9022195e-09,hop1,cAMP signaling pathway,sp45,R2373966
32,221,1.8129616e-11,hop1,cAMP signaling pathway,sp45,R2373966
32,222,1.2276616e-14,hop1,cAMP signaling pathway,sp45,R2373966
32,223,0.014037013,hop1,cAMP signaling pathway,sp45,R2373966
32,224,0.010600185,hop1,cAMP signaling pathway,sp45,R2373966
32,225,0.013841114,hop1,cAMP signaling pathway,sp45,R2373966
32,226,0.01224951,hop1,cAMP signaling pathway,sp45,R2373966
32,230,3.3670303e-06,hop1,cAMP signaling pathway,sp45,R2373966
32,231,9.800421e-05,hop1,cAMP signaling pathway,sp45,R2373966
32,232,0.005203248,hop1,cAMP signaling pathway,sp45,R2373966
32,233,0.00041181347,hop1,cAMP signaling pathway,sp45,R2373966
32,234,0.010075435,hop1,cAMP signaling pathway,sp45,R2373966
32,739,0.0070055313,hop1,cAMP signaling pathway,sp45,R2373966
32,740,0.0013937394,hop1,cAMP signaling pathway,sp45,R2373966
32,741,0.016880836,hop1,cAMP signaling pathway,sp45,R2373966
32,745,1.8784061e-13,hop1,cAMP signaling pathway,sp45,R2373966
33,220,2.0623288e-09,hop1,cAMP signaling pathway,sp45,R2373966
33,221,1.884692e-11,hop1,cAMP signaling pathway,sp45,R2373966
33,222,1.23571705e-14,hop1,cAMP signaling pathway,sp45,R2373966
33,223,0.012939684,hop1,cAMP signaling pathway,sp45,R2373966
33,224,0.011532512,hop1,cAMP signaling pathway,sp45,R2373966
33,225,0.012779264,hop1,cAMP signaling pathway,sp45,R2373966
33,226,0.012399062,hop1,cAMP signaling pathway,sp45,R2373966
33,230,4.104684e-06,hop1,cAMP signaling pathway,sp45,R2373966
33,231,0.00012787312,hop1,cAMP signaling pathway,sp45,R2373966
33,232,0.00711436,hop1,cAMP signaling pathway,sp45,R2373966
33,233,0.0005600197,hop1,cAMP signaling pathway,sp45,R2373966
33,234,0.0110409185,hop1,cAMP signaling pathway,sp45,R2373966
33,739,0.008903841,hop1,cAMP signaling pathway,sp45,R2373966
33,740,0.0018139755,hop1,cAMP signaling pathway,sp45,R2373966
33,741,0.015816022,hop1,cAMP signaling pathway,sp45,R2373966
33,745,1.9087969e-13,hop1,cAMP signaling pathway,sp45,R2373966
34,220,1.9730537e-09,hop1,cAMP signaling pathway,sp45,R2373966
34,221,1.8547552e-11,hop1,cAMP signaling pathway,sp45,R2373966
34,222,1.2429842e-14,hop1,cAMP signaling pathway,sp45,R2373966
34,223,0.013826402,hop1,cAMP signaling pathway,sp45,R2373966
34,224,0.010450638,hop1,cAMP signaling pathway,sp45,R2373966
34,225,0.013633274,hop1,cAMP signaling pathway,sp45,R2373966
34,226,0.01207033,hop1,cAMP signaling pathway,sp45,R2373966
34,230,3.6277777e-06,hop1,cAMP signaling pathway,sp45,R2373966
34,231,0.00010801487,hop1,cAMP signaling pathway,sp45,R2373966
34,232,0.0057943403,hop1,cAMP signaling pathway,sp45,R2373966
34,233,0.00045965784,hop1,cAMP signaling pathway,sp45,R2373966
34,234,0.009942334,hop1,cAMP signaling pathway,sp45,R2373966
34,739,0.0075646415,hop1,cAMP signaling pathway,sp45,R2373966
34,740,0.0015282393,hop1,cAMP signaling pathway,sp45,R2373966
34,741,0.017496593,hop1,cAMP signaling pathway,sp45,R2373966
34,745,1.9076487e-13,hop1,cAMP signaling pathway,sp45,R2373966
35,220,1.9406223e-09,hop1,cAMP signaling pathway,sp45,R2373966
35,221,1.8274215e-11,hop1,cAMP signaling pathway,sp45,R2373966
35,222,1.2263709e-14,hop1,cAMP signaling pathway,sp45,R2373966
35,223,0.013943082,hop1,cAMP signaling pathway,sp45,R2373966
35,224,0.010541242,hop1,cAMP signaling pathway,sp45,R2373966
35,225,0.013749611,hop1,cAMP signaling pathway,sp45,R2373966
35,226,0.012177039,hop1,cAMP signaling pathway,sp45,R2373966
35,230,3.5608025e-06,hop1,cAMP signaling pathway,sp45,R2373966
35,231,0.000105982836,hop1,cAMP signaling pathway,sp45,R2373966
35,232,0.005722801,hop1,cAMP signaling pathway,sp45,R2373966
35,233,0.0004517798,hop1,cAMP signaling pathway,sp45,R2373966
35,234,0.010017509,hop1,cAMP signaling pathway,sp45,R2373966
35,739,0.007523769,hop1,cAMP signaling pathway,sp45,R2373966
35,740,0.0015069711,hop1,cAMP signaling pathway,sp45,R2373966
35,741,0.01676163,hop1,cAMP signaling pathway,sp45,R2373966
35,745,1.8813709e-13,hop1,cAMP signaling pathway,sp45,R2373966
36,37,0.015735108,hop1,cAMP signaling pathway,sp45,R2373966
36,43,0.027930334,hop1,cAMP signaling pathway,sp45,R2373966
36,52,0.024895847,hop1,cAMP signaling pathway,sp45,R2373966
36,516,0.028560838,hop1,cAMP signaling pathway,sp45,R2373966
36,518,0.030293278,hop1,cAMP signaling pathway,sp45,R2373966
36,680,0.040418167,hop1,cAMP signaling pathway,sp45,R2373966
36,727,0.03231886,hop1,cAMP signaling pathway,sp45,R2373966
36,733,0.03742549,hop1,cAMP signaling pathway,sp45,R2373966
36,768,0.03985835,hop1,cAMP signaling pathway,sp45,R2373966
36,867,0.032539316,hop1,cAMP signaling pathway,sp45,R2373966
36,869,0.030577486,hop1,cAMP signaling pathway,sp45,R2373966
36,1132,0.030606976,hop1,cAMP signaling pathway,sp45,R2373966
36,1226,0.032621246,hop1,cAMP signaling pathway,sp45,R2373966
36,1352,0.043997936,hop1,cAMP signaling pathway,sp45,R2373966
36,1618,0.037921306,hop1,cAMP signaling pathway,sp45,R2373966
36,2024,0.03628412,hop1,cAMP signaling pathway,sp45,R2373966
36,2053,0.036242813,hop1,cAMP signaling pathway,sp45,R2373966
37,36,0.023483878,hop1,cAMP signaling pathway,sp45,R2373966
37,349,0.027327104,hop1,cAMP signaling pathway,sp45,R2373966
37,679,0.026884425,hop1,cAMP signaling pathway,sp45,R2373966
37,713,0.025504699,hop1,cAMP signaling pathway,sp45,R2373966
37,726,0.026738793,hop1,cAMP signaling pathway,sp45,R2373966
37,745,3.6468989e-13,hop1,cAMP signaling pathway,sp45,R2373966
37,1349,0.024346273,hop1,cAMP signaling pathway,sp45,R2373966
37,1520,0.023854822,hop1,cAMP signaling pathway,sp45,R2373966
37,2023,0.029699152,hop1,cAMP signaling pathway,sp45,R2373966
37,2052,0.022279158,hop1,cAMP signaling pathway,sp45,R2373966
42,546,0.01904306,hop1,cAMP signaling pathway,sp45,R2373966
42,547,0.028781462,hop1,cAMP signaling pathway,sp45,R2373966
42,548,0.026448227,hop1,cAMP signaling pathway,sp45,R2373966
42,724,0.02444182,hop1,cAMP signaling pathway,sp45,R2373966
42,739,0.01298321,hop1,cAMP signaling pathway,sp45,R2373966
42,740,0.0024629969,hop1,cAMP signaling pathway,sp45,R2373966
42,741,0.032278527,hop1,cAMP signaling pathway,sp45,R2373966
42,1356,0.006190843,hop1,cAMP signaling pathway,sp45,R2373966
42,1384,0.026728153,hop1,cAMP signaling pathway,sp45,R2373966
42,1876,0.007910813,hop1,cAMP signaling pathway,sp45,R2373966
43,36,0.024256445,hop1,cAMP signaling pathway,sp45,R2373966
43,349,0.025977721,hop1,cAMP signaling pathway,sp45,R2373966
43,679,0.025478091,hop1,cAMP signaling pathway,sp45,R2373966
43,713,0.025322031,hop1,cAMP signaling pathway,sp45,R2373966
43,726,0.025817558,hop1,cAMP signaling pathway,sp45,R2373966
43,745,3.787144e-13,hop1,cAMP signaling pathway,sp45,R2373966
43,1349,0.024651237,hop1,cAMP signaling pathway,sp45,R2373966
43,1520,0.02430642,hop1,cAMP signaling pathway,sp45,R2373966
43,2023,0.02698881,hop1,cAMP signaling pathway,sp45,R2373966
43,2052,0.023516063,hop1,cAMP signaling pathway,sp45,R2373966
52,36,0.023138916,hop1,cAMP signaling pathway,sp45,R2373966
52,349,0.02683506,hop1,cAMP signaling pathway,sp45,R2373966
52,679,0.026389033,hop1,cAMP signaling pathway,sp45,R2373966
52,713,0.025089916,hop1,cAMP signaling pathway,sp45,R2373966
52,726,0.026277555,hop1,cAMP signaling pathway,sp45,R2373966
52,745,3.7527476e-13,hop1,cAMP signaling pathway,sp45,R2373966
52,1349,0.023965305,hop1,cAMP signaling pathway,sp45,R2373966
52,1520,0.023484034,hop1,cAMP signaling pathway,sp45,R2373966
52,2023,0.029077195,hop1,cAMP signaling pathway,sp45,R2373966
52,2052,0.021963796,hop1,cAMP signaling pathway,sp45,R2373966
53,546,0.020909678,hop1,cAMP signaling pathway,sp45,R2373966
53,547,0.024675718,hop1,cAMP signaling pathway,sp45,R2373966
53,548,0.024174303,hop1,cAMP signaling pathway,sp45,R2373966
53,724,0.023958288,hop1,cAMP signaling pathway,sp45,R2373966
53,739,0.016957272,hop1,cAMP signaling pathway,sp45,R2373966
53,740,0.0033986587,hop1,cAMP signaling pathway,sp45,R2373966
53,741,0.028134463,hop1,cAMP signaling pathway,sp45,R2373966
53,1356,0.009082311,hop1,cAMP signaling pathway,sp45,R2373966
