From,To,Attention,Hop,SignalingPath,SpNotation,individualID
635,1369,0.014884698,hop1,Ras signaling pathway,sp34,R3811781
635,1370,0.0015273488,hop1,Ras signaling pathway,sp34,R3811781
635,1416,0.01447625,hop1,Ras signaling pathway,sp34,R3811781
635,1417,0.012156017,hop1,Ras signaling pathway,sp34,R3811781
635,1935,0.015406328,hop1,Ras signaling pathway,sp34,R3811781
636,409,0.013056881,hop1,Ras signaling pathway,sp34,R3811781
636,560,0.015117852,hop1,Ras signaling pathway,sp34,R3811781
636,587,0.016282473,hop1,Ras signaling pathway,sp34,R3811781
636,646,0.011668978,hop1,Ras signaling pathway,sp34,R3811781
636,647,0.007832259,hop1,Ras signaling pathway,sp34,R3811781
636,648,0.006112575,hop1,Ras signaling pathway,sp34,R3811781
636,649,0.014350278,hop1,Ras signaling pathway,sp34,R3811781
636,658,0.014107357,hop1,Ras signaling pathway,sp34,R3811781
636,659,0.016546702,hop1,Ras signaling pathway,sp34,R3811781
636,661,0.014056591,hop1,Ras signaling pathway,sp34,R3811781
636,907,0.018162591,hop1,Ras signaling pathway,sp34,R3811781
636,983,0.0129387565,hop1,Ras signaling pathway,sp34,R3811781
636,1053,0.014597136,hop1,Ras signaling pathway,sp34,R3811781
636,1057,0.014744888,hop1,Ras signaling pathway,sp34,R3811781
636,1251,0.0162656,hop1,Ras signaling pathway,sp34,R3811781
636,1324,0.015115971,hop1,Ras signaling pathway,sp34,R3811781
636,1369,0.015245016,hop1,Ras signaling pathway,sp34,R3811781
636,1370,0.0014982026,hop1,Ras signaling pathway,sp34,R3811781
636,1416,0.0142913405,hop1,Ras signaling pathway,sp34,R3811781
636,1417,0.011959756,hop1,Ras signaling pathway,sp34,R3811781
636,1935,0.015796963,hop1,Ras signaling pathway,sp34,R3811781
637,409,0.012420106,hop1,Ras signaling pathway,sp34,R3811781
637,560,0.016168987,hop1,Ras signaling pathway,sp34,R3811781
637,587,0.018171992,hop1,Ras signaling pathway,sp34,R3811781
637,646,0.011100966,hop1,Ras signaling pathway,sp34,R3811781
637,647,0.00742545,hop1,Ras signaling pathway,sp34,R3811781
637,648,0.0057801437,hop1,Ras signaling pathway,sp34,R3811781
637,649,0.014210655,hop1,Ras signaling pathway,sp34,R3811781
637,658,0.014215086,hop1,Ras signaling pathway,sp34,R3811781
637,659,0.016887592,hop1,Ras signaling pathway,sp34,R3811781
637,661,0.013385043,hop1,Ras signaling pathway,sp34,R3811781
637,907,0.017319268,hop1,Ras signaling pathway,sp34,R3811781
637,983,0.012295574,hop1,Ras signaling pathway,sp34,R3811781
637,1053,0.01479936,hop1,Ras signaling pathway,sp34,R3811781
637,1057,0.015064451,hop1,Ras signaling pathway,sp34,R3811781
637,1251,0.016585885,hop1,Ras signaling pathway,sp34,R3811781
637,1324,0.015364004,hop1,Ras signaling pathway,sp34,R3811781
637,1369,0.015501119,hop1,Ras signaling pathway,sp34,R3811781
637,1370,0.0014092431,hop1,Ras signaling pathway,sp34,R3811781
637,1416,0.014493994,hop1,Ras signaling pathway,sp34,R3811781
637,1417,0.011351059,hop1,Ras signaling pathway,sp34,R3811781
637,1935,0.014990902,hop1,Ras signaling pathway,sp34,R3811781
638,409,0.013346313,hop1,Ras signaling pathway,sp34,R3811781
638,560,0.015441773,hop1,Ras signaling pathway,sp34,R3811781
638,587,0.017458536,hop1,Ras signaling pathway,sp34,R3811781
638,646,0.011925848,hop1,Ras signaling pathway,sp34,R3811781
638,647,0.0080094375,hop1,Ras signaling pathway,sp34,R3811781
638,648,0.0062559275,hop1,Ras signaling pathway,sp34,R3811781
638,649,0.014667125,hop1,Ras signaling pathway,sp34,R3811781
638,658,0.0144292815,hop1,Ras signaling pathway,sp34,R3811781
638,659,0.015377017,hop1,Ras signaling pathway,sp34,R3811781
638,661,0.014366072,hop1,Ras signaling pathway,sp34,R3811781
638,907,0.016098958,hop1,Ras signaling pathway,sp34,R3811781
638,983,0.013216754,hop1,Ras signaling pathway,sp34,R3811781
638,1053,0.014800176,hop1,Ras signaling pathway,sp34,R3811781
638,1057,0.014894092,hop1,Ras signaling pathway,sp34,R3811781
638,1251,0.015320118,hop1,Ras signaling pathway,sp34,R3811781
638,1324,0.014920834,hop1,Ras signaling pathway,sp34,R3811781
638,1369,0.014978758,hop1,Ras signaling pathway,sp34,R3811781
638,1370,0.0015385629,hop1,Ras signaling pathway,sp34,R3811781
638,1416,0.014567911,hop1,Ras signaling pathway,sp34,R3811781
638,1417,0.012233975,hop1,Ras signaling pathway,sp34,R3811781
638,1935,0.015495805,hop1,Ras signaling pathway,sp34,R3811781
639,409,0.0132180955,hop1,Ras signaling pathway,sp34,R3811781
639,560,0.01561817,hop1,Ras signaling pathway,sp34,R3811781
639,587,0.018064795,hop1,Ras signaling pathway,sp34,R3811781
639,646,0.0118115,hop1,Ras signaling pathway,sp34,R3811781
639,647,0.007928809,hop1,Ras signaling pathway,sp34,R3811781
639,648,0.0061906255,hop1,Ras signaling pathway,sp34,R3811781
639,649,0.014525054,hop1,Ras signaling pathway,sp34,R3811781
639,658,0.014288038,hop1,Ras signaling pathway,sp34,R3811781
639,659,0.01611904,hop1,Ras signaling pathway,sp34,R3811781
639,661,0.014230138,hop1,Ras signaling pathway,sp34,R3811781
639,907,0.016544785,hop1,Ras signaling pathway,sp34,R3811781
639,983,0.013088375,hop1,Ras signaling pathway,sp34,R3811781
639,1053,0.014655317,hop1,Ras signaling pathway,sp34,R3811781
639,1057,0.014748625,hop1,Ras signaling pathway,sp34,R3811781
639,1251,0.015856639,hop1,Ras signaling pathway,sp34,R3811781
639,1324,0.014774523,hop1,Ras signaling pathway,sp34,R3811781
639,1369,0.01489109,hop1,Ras signaling pathway,sp34,R3811781
639,1370,0.0015212419,hop1,Ras signaling pathway,sp34,R3811781
639,1416,0.014424872,hop1,Ras signaling pathway,sp34,R3811781
639,1417,0.012112468,hop1,Ras signaling pathway,sp34,R3811781
639,1935,0.015356427,hop1,Ras signaling pathway,sp34,R3811781
640,409,0.012794491,hop1,Ras signaling pathway,sp34,R3811781
640,560,0.015729789,hop1,Ras signaling pathway,sp34,R3811781
640,587,0.01801295,hop1,Ras signaling pathway,sp34,R3811781
640,646,0.011434655,hop1,Ras signaling pathway,sp34,R3811781
640,647,0.0076607466,hop1,Ras signaling pathway,sp34,R3811781
640,648,0.005971006,hop1,Ras signaling pathway,sp34,R3811781
640,649,0.014185471,hop1,Ras signaling pathway,sp34,R3811781
640,658,0.014175704,hop1,Ras signaling pathway,sp34,R3811781
640,659,0.016789287,hop1,Ras signaling pathway,sp34,R3811781
640,661,0.013782031,hop1,Ras signaling pathway,sp34,R3811781
640,907,0.017008195,hop1,Ras signaling pathway,sp34,R3811781
640,983,0.012669025,hop1,Ras signaling pathway,sp34,R3811781
640,1053,0.014757104,hop1,Ras signaling pathway,sp34,R3811781
640,1057,0.014907913,hop1,Ras signaling pathway,sp34,R3811781
640,1251,0.016496416,hop1,Ras signaling pathway,sp34,R3811781
640,1324,0.01530358,hop1,Ras signaling pathway,sp34,R3811781
640,1369,0.015437787,hop1,Ras signaling pathway,sp34,R3811781
640,1370,0.0014603533,hop1,Ras signaling pathway,sp34,R3811781
640,1416,0.014451369,hop1,Ras signaling pathway,sp34,R3811781
640,1417,0.01170641,hop1,Ras signaling pathway,sp34,R3811781
640,1935,0.014899453,hop1,Ras signaling pathway,sp34,R3811781
641,409,0.012302527,hop1,Ras signaling pathway,sp34,R3811781
641,560,0.016405782,hop1,Ras signaling pathway,sp34,R3811781
641,587,0.018219113,hop1,Ras signaling pathway,sp34,R3811781
641,646,0.010996237,hop1,Ras signaling pathway,sp34,R3811781
641,647,0.0073460974,hop1,Ras signaling pathway,sp34,R3811781
641,648,0.0057129576,hop1,Ras signaling pathway,sp34,R3811781
641,649,0.014316615,hop1,Ras signaling pathway,sp34,R3811781
641,658,0.014328433,hop1,Ras signaling pathway,sp34,R3811781
641,659,0.017098088,hop1,Ras signaling pathway,sp34,R3811781
641,661,0.013263425,hop1,Ras signaling pathway,sp34,R3811781
641,907,0.016345866,hop1,Ras signaling pathway,sp34,R3811781
641,983,0.012174547,hop1,Ras signaling pathway,sp34,R3811781
641,1053,0.015015688,hop1,Ras signaling pathway,sp34,R3811781
641,1057,0.015289302,hop1,Ras signaling pathway,sp34,R3811781
641,1251,0.016735658,hop1,Ras signaling pathway,sp34,R3811781
641,1324,0.01549286,hop1,Ras signaling pathway,sp34,R3811781
641,1369,0.015632542,hop1,Ras signaling pathway,sp34,R3811781
641,1370,0.0013901924,hop1,Ras signaling pathway,sp34,R3811781
641,1416,0.014609136,hop1,Ras signaling pathway,sp34,R3811781
641,1417,0.011234423,hop1,Ras signaling pathway,sp34,R3811781
641,1935,0.014378218,hop1,Ras signaling pathway,sp34,R3811781
642,409,0.013371371,hop1,Ras signaling pathway,sp34,R3811781
642,560,0.015471805,hop1,Ras signaling pathway,sp34,R3811781
642,587,0.016696442,hop1,Ras signaling pathway,sp34,R3811781
642,646,0.011948468,hop1,Ras signaling pathway,sp34,R3811781
642,647,0.008025937,hop1,Ras signaling pathway,sp34,R3811781
642,648,0.006269173,hop1,Ras signaling pathway,sp34,R3811781
642,649,0.014695602,hop1,Ras signaling pathway,sp34,R3811781
642,658,0.014456085,hop1,Ras signaling pathway,sp34,R3811781
642,659,0.015406199,hop1,Ras signaling pathway,sp34,R3811781
642,661,0.014392244,hop1,Ras signaling pathway,sp34,R3811781
642,907,0.016737774,hop1,Ras signaling pathway,sp34,R3811781
642,983,0.0132441595,hop1,Ras signaling pathway,sp34,R3811781
642,1053,0.0148296235,hop1,Ras signaling pathway,sp34,R3811781
642,1057,0.014923656,hop1,Ras signaling pathway,sp34,R3811781
642,1251,0.015349019,hop1,Ras signaling pathway,sp34,R3811781
642,1324,0.01494938,hop1,Ras signaling pathway,sp34,R3811781
642,1369,0.015007107,hop1,Ras signaling pathway,sp34,R3811781
642,1370,0.001541523,hop1,Ras signaling pathway,sp34,R3811781
642,1416,0.01459607,hop1,Ras signaling pathway,sp34,R3811781
642,1417,0.0122574745,hop1,Ras signaling pathway,sp34,R3811781
642,1935,0.015520844,hop1,Ras signaling pathway,sp34,R3811781
643,409,0.01328484,hop1,Ras signaling pathway,sp34,R3811781
643,560,0.015371669,hop1,Ras signaling pathway,sp34,R3811781
643,587,0.01722442,hop1,Ras signaling pathway,sp34,R3811781
643,646,0.011871224,hop1,Ras signaling pathway,sp34,R3811781
643,647,0.0079763485,hop1,Ras signaling pathway,sp34,R3811781
643,648,0.0062315287,hop1,Ras signaling pathway,sp34,R3811781
643,649,0.014601575,hop1,Ras signaling pathway,sp34,R3811781
643,658,0.014363278,hop1,Ras signaling pathway,sp34,R3811781
643,659,0.015324475,hop1,Ras signaling pathway,sp34,R3811781
643,661,0.014297794,hop1,Ras signaling pathway,sp34,R3811781
643,907,0.017890636,hop1,Ras signaling pathway,sp34,R3811781
643,983,0.013160764,hop1,Ras signaling pathway,sp34,R3811781
643,1053,0.014735776,hop1,Ras signaling pathway,sp34,R3811781
643,1057,0.014829053,hop1,Ras signaling pathway,sp34,R3811781
643,1251,0.015250964,hop1,Ras signaling pathway,sp34,R3811781
643,1324,0.01485408,hop1,Ras signaling pathway,sp34,R3811781
643,1369,0.014911145,hop1,Ras signaling pathway,sp34,R3811781
643,1370,0.0015325153,hop1,Ras signaling pathway,sp34,R3811781
643,1416,0.014503291,hop1,Ras signaling pathway,sp34,R3811781
643,1417,0.012179956,hop1,Ras signaling pathway,sp34,R3811781
643,1935,0.015656758,hop1,Ras signaling pathway,sp34,R3811781
644,409,0.0131733,hop1,Ras signaling pathway,sp34,R3811781
644,560,0.015434678,hop1,Ras signaling pathway,sp34,R3811781
644,587,0.017827185,hop1,Ras signaling pathway,sp34,R3811781
644,646,0.01177179,hop1,Ras signaling pathway,sp34,R3811781
644,647,0.007902137,hop1,Ras signaling pathway,sp34,R3811781
644,648,0.006169334,hop1,Ras signaling pathway,sp34,R3811781
644,649,0.0144763915,hop1,Ras signaling pathway,sp34,R3811781
644,658,0.014238358,hop1,Ras signaling pathway,sp34,R3811781
644,659,0.01623492,hop1,Ras signaling pathway,sp34,R3811781
644,661,0.014181822,hop1,Ras signaling pathway,sp34,R3811781
644,907,0.01707406,hop1,Ras signaling pathway,sp34,R3811781
644,983,0.013046231,hop1,Ras signaling pathway,sp34,R3811781
644,1053,0.014606423,hop1,Ras signaling pathway,sp34,R3811781
644,1057,0.014699459,hop1,Ras signaling pathway,sp34,R3811781
644,1251,0.015967108,hop1,Ras signaling pathway,sp34,R3811781
644,1324,0.01485987,hop1,Ras signaling pathway,sp34,R3811781
644,1369,0.014985599,hop1,Ras signaling pathway,sp34,R3811781
644,1370,0.0015152376,hop1,Ras signaling pathway,sp34,R3811781
644,1416,0.014375712,hop1,Ras signaling pathway,sp34,R3811781
644,1417,0.012070529,hop1,Ras signaling pathway,sp34,R3811781
644,1935,0.015303558,hop1,Ras signaling pathway,sp34,R3811781
645,409,0.011633473,hop1,Ras signaling pathway,sp34,R3811781
645,560,0.017047908,hop1,Ras signaling pathway,sp34,R3811781
645,587,0.019884452,hop1,Ras signaling pathway,sp34,R3811781
645,646,0.010388292,hop1,Ras signaling pathway,sp34,R3811781
645,647,0.0069330763,hop1,Ras signaling pathway,sp34,R3811781
645,648,0.0054023876,hop1,Ras signaling pathway,sp34,R3811781
645,649,0.014429957,hop1,Ras signaling pathway,sp34,R3811781
645,658,0.013430707,hop1,Ras signaling pathway,sp34,R3811781
645,659,0.017441979,hop1,Ras signaling pathway,sp34,R3811781
645,661,0.013049494,hop1,Ras signaling pathway,sp34,R3811781
645,907,0.016054958,hop1,Ras signaling pathway,sp34,R3811781
645,983,0.011898312,hop1,Ras signaling pathway,sp34,R3811781
645,1053,0.015459407,hop1,Ras signaling pathway,sp34,R3811781
645,1057,0.015750237,hop1,Ras signaling pathway,sp34,R3811781
645,1251,0.0170121,hop1,Ras signaling pathway,sp34,R3811781
645,1324,0.015504266,hop1,Ras signaling pathway,sp34,R3811781
645,1369,0.015571441,hop1,Ras signaling pathway,sp34,R3811781
645,1370,0.001337164,hop1,Ras signaling pathway,sp34,R3811781
645,1416,0.014324244,hop1,Ras signaling pathway,sp34,R3811781
645,1417,0.010644626,hop1,Ras signaling pathway,sp34,R3811781
645,1935,0.01455013,hop1,Ras signaling pathway,sp34,R3811781
646,76,0.014810021,hop1,Ras signaling pathway,sp34,R3811781
646,77,0.011192555,hop1,Ras signaling pathway,sp34,R3811781
646,78,0.0143743735,hop1,Ras signaling pathway,sp34,R3811781
646,167,0.015540714,hop1,Ras signaling pathway,sp34,R3811781
646,408,0.012123607,hop1,Ras signaling pathway,sp34,R3811781
646,554,0.006458388,hop1,Ras signaling pathway,sp34,R3811781
646,555,0.0143638905,hop1,Ras signaling pathway,sp34,R3811781
646,556,0.010965727,hop1,Ras signaling pathway,sp34,R3811781
646,557,0.01565861,hop1,Ras signaling pathway,sp34,R3811781
646,558,0.012508979,hop1,Ras signaling pathway,sp34,R3811781
646,559,0.019819934,hop1,Ras signaling pathway,sp34,R3811781
646,628,0.0021468773,hop1,Ras signaling pathway,sp34,R3811781
646,629,0.016171858,hop1,Ras signaling pathway,sp34,R3811781
646,630,0.016407117,hop1,Ras signaling pathway,sp34,R3811781
646,631,0.0067165783,hop1,Ras signaling pathway,sp34,R3811781
646,632,0.01426408,hop1,Ras signaling pathway,sp34,R3811781
646,633,0.015202768,hop1,Ras signaling pathway,sp34,R3811781
646,634,0.011791493,hop1,Ras signaling pathway,sp34,R3811781
646,635,0.015120901,hop1,Ras signaling pathway,sp34,R3811781
646,636,0.017373918,hop1,Ras signaling pathway,sp34,R3811781
646,637,0.013794253,hop1,Ras signaling pathway,sp34,R3811781
646,638,0.01350777,hop1,Ras signaling pathway,sp34,R3811781
646,639,0.015693566,hop1,Ras signaling pathway,sp34,R3811781
646,640,0.014859016,hop1,Ras signaling pathway,sp34,R3811781
646,641,0.0155521855,hop1,Ras signaling pathway,sp34,R3811781
646,642,0.014348365,hop1,Ras signaling pathway,sp34,R3811781
646,643,0.015039472,hop1,Ras signaling pathway,sp34,R3811781
646,644,0.015043701,hop1,Ras signaling pathway,sp34,R3811781
646,645,0.012780453,hop1,Ras signaling pathway,sp34,R3811781
646,660,0.012476897,hop1,Ras signaling pathway,sp34,R3811781
646,827,0.013638548,hop1,Ras signaling pathway,sp34,R3811781
646,906,0.014062848,hop1,Ras signaling pathway,sp34,R3811781
646,908,0.013884135,hop1,Ras signaling pathway,sp34,R3811781
646,980,0.014650343,hop1,Ras signaling pathway,sp34,R3811781
646,1058,0.0153311705,hop1,Ras signaling pathway,sp34,R3811781
646,1323,0.014188593,hop1,Ras signaling pathway,sp34,R3811781
646,1367,0.014806062,hop1,Ras signaling pathway,sp34,R3811781
646,1368,0.01495796,hop1,Ras signaling pathway,sp34,R3811781
646,1412,0.008979548,hop1,Ras signaling pathway,sp34,R3811781
646,1413,0.012780513,hop1,Ras signaling pathway,sp34,R3811781
646,1414,0.013545684,hop1,Ras signaling pathway,sp34,R3811781
646,1415,0.013457085,hop1,Ras signaling pathway,sp34,R3811781
646,1438,0.012551881,hop1,Ras signaling pathway,sp34,R3811781
646,1801,0.008568119,hop1,Ras signaling pathway,sp34,R3811781
646,1802,0.0038405396,hop1,Ras signaling pathway,sp34,R3811781
646,1803,0.012611041,hop1,Ras signaling pathway,sp34,R3811781
646,1804,0.014026916,hop1,Ras signaling pathway,sp34,R3811781
646,1942,0.013798083,hop1,Ras signaling pathway,sp34,R3811781
646,2047,0.014086131,hop1,Ras signaling pathway,sp34,R3811781
646,2048,0.0029636675,hop1,Ras signaling pathway,sp34,R3811781
646,2049,0.014984409,hop1,Ras signaling pathway,sp34,R3811781
646,2050,0.015489584,hop1,Ras signaling pathway,sp34,R3811781
647,76,0.014802625,hop1,Ras signaling pathway,sp34,R3811781
647,77,0.011173107,hop1,Ras signaling pathway,sp34,R3811781
647,78,0.0143647045,hop1,Ras signaling pathway,sp34,R3811781
647,167,0.015535146,hop1,Ras signaling pathway,sp34,R3811781
647,408,0.01210686,hop1,Ras signaling pathway,sp34,R3811781
647,554,0.0060574925,hop1,Ras signaling pathway,sp34,R3811781
647,555,0.0143442135,hop1,Ras signaling pathway,sp34,R3811781
647,556,0.010947398,hop1,Ras signaling pathway,sp34,R3811781
647,557,0.015654083,hop1,Ras signaling pathway,sp34,R3811781
647,558,0.012493501,hop1,Ras signaling pathway,sp34,R3811781
647,559,0.019831577,hop1,Ras signaling pathway,sp34,R3811781
647,628,0.001947067,hop1,Ras signaling pathway,sp34,R3811781
647,629,0.016168518,hop1,Ras signaling pathway,sp34,R3811781
647,630,0.016404692,hop1,Ras signaling pathway,sp34,R3811781
647,631,0.006430784,hop1,Ras signaling pathway,sp34,R3811781
647,632,0.014251891,hop1,Ras signaling pathway,sp34,R3811781
647,633,0.015193209,hop1,Ras signaling pathway,sp34,R3811781
647,634,0.011776736,hop1,Ras signaling pathway,sp34,R3811781
647,635,0.015113207,hop1,Ras signaling pathway,sp34,R3811781
647,636,0.01737741,hop1,Ras signaling pathway,sp34,R3811781
647,637,0.01378035,hop1,Ras signaling pathway,sp34,R3811781
647,638,0.013493269,hop1,Ras signaling pathway,sp34,R3811781
647,639,0.01568852,hop1,Ras signaling pathway,sp34,R3811781
647,640,0.014848445,hop1,Ras signaling pathway,sp34,R3811781
647,641,0.015543316,hop1,Ras signaling pathway,sp34,R3811781
647,642,0.014338858,hop1,Ras signaling pathway,sp34,R3811781
647,643,0.015034089,hop1,Ras signaling pathway,sp34,R3811781
647,644,0.015036719,hop1,Ras signaling pathway,sp34,R3811781
647,645,0.012765473,hop1,Ras signaling pathway,sp34,R3811781
647,660,0.012459683,hop1,Ras signaling pathway,sp34,R3811781
647,827,0.013627797,hop1,Ras signaling pathway,sp34,R3811781
647,906,0.014051973,hop1,Ras signaling pathway,sp34,R3811781
647,908,0.013874536,hop1,Ras signaling pathway,sp34,R3811781
647,980,0.014642581,hop1,Ras signaling pathway,sp34,R3811781
647,1058,0.015325199,hop1,Ras signaling pathway,sp34,R3811781
647,1323,0.0141763305,hop1,Ras signaling pathway,sp34,R3811781
647,1367,0.014795398,hop1,Ras signaling pathway,sp34,R3811781
647,1368,0.0149503425,hop1,Ras signaling pathway,sp34,R3811781
647,1412,0.008960726,hop1,Ras signaling pathway,sp34,R3811781
647,1413,0.012767987,hop1,Ras signaling pathway,sp34,R3811781
647,1414,0.013520425,hop1,Ras signaling pathway,sp34,R3811781
647,1415,0.013433511,hop1,Ras signaling pathway,sp34,R3811781
647,1438,0.012537083,hop1,Ras signaling pathway,sp34,R3811781
647,1801,0.008549186,hop1,Ras signaling pathway,sp34,R3811781
647,1802,0.0035002148,hop1,Ras signaling pathway,sp34,R3811781
647,1803,0.012585031,hop1,Ras signaling pathway,sp34,R3811781
647,1804,0.013943694,hop1,Ras signaling pathway,sp34,R3811781
647,1942,0.013786304,hop1,Ras signaling pathway,sp34,R3811781
647,2047,0.014073446,hop1,Ras signaling pathway,sp34,R3811781
647,2048,0.0026895336,hop1,Ras signaling pathway,sp34,R3811781
