From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1226,1513,0.03852823,hop1,Ras signaling pathway,sp34,R5973191
1226,1514,0.023441043,hop1,Ras signaling pathway,sp34,R5973191
1226,1515,0.038309455,hop1,Ras signaling pathway,sp34,R5973191
1226,1516,0.038351845,hop1,Ras signaling pathway,sp34,R5973191
1226,1517,0.03816121,hop1,Ras signaling pathway,sp34,R5973191
1226,1518,0.03827838,hop1,Ras signaling pathway,sp34,R5973191
1226,1519,0.03863489,hop1,Ras signaling pathway,sp34,R5973191
1226,1520,0.038141035,hop1,Ras signaling pathway,sp34,R5973191
1226,1521,0.038405128,hop1,Ras signaling pathway,sp34,R5973191
1226,1522,0.04114765,hop1,Ras signaling pathway,sp34,R5973191
1226,1523,0.035924643,hop1,Ras signaling pathway,sp34,R5973191
1226,1524,0.026755681,hop1,Ras signaling pathway,sp34,R5973191
1226,1525,0.016537985,hop1,Ras signaling pathway,sp34,R5973191
1226,1526,0.03805925,hop1,Ras signaling pathway,sp34,R5973191
1226,1527,0.040800743,hop1,Ras signaling pathway,sp34,R5973191
1226,1528,0.037949953,hop1,Ras signaling pathway,sp34,R5973191
1226,1529,0.03188318,hop1,Ras signaling pathway,sp34,R5973191
1226,1530,0.019900981,hop1,Ras signaling pathway,sp34,R5973191
1350,660,0.0099904565,hop1,Ras signaling pathway,sp34,R5973191
1350,661,0.00973157,hop1,Ras signaling pathway,sp34,R5973191
1350,662,0.0077589503,hop1,Ras signaling pathway,sp34,R5973191
1350,672,0.0109749315,hop1,Ras signaling pathway,sp34,R5973191
1350,673,0.014400326,hop1,Ras signaling pathway,sp34,R5973191
1350,926,0.012276616,hop1,Ras signaling pathway,sp34,R5973191
1350,1081,0.013977328,hop1,Ras signaling pathway,sp34,R5973191
1350,1396,0.014870859,hop1,Ras signaling pathway,sp34,R5973191
1350,1451,0.013551178,hop1,Ras signaling pathway,sp34,R5973191
1394,660,0.010396981,hop1,Ras signaling pathway,sp34,R5973191
1394,661,0.010126488,hop1,Ras signaling pathway,sp34,R5973191
1394,662,0.008113546,hop1,Ras signaling pathway,sp34,R5973191
1394,672,0.011393177,hop1,Ras signaling pathway,sp34,R5973191
1394,673,0.0140918195,hop1,Ras signaling pathway,sp34,R5973191
1394,926,0.012105664,hop1,Ras signaling pathway,sp34,R5973191
1394,1081,0.0136791,hop1,Ras signaling pathway,sp34,R5973191
1394,1396,0.014551528,hop1,Ras signaling pathway,sp34,R5973191
1394,1451,0.013261808,hop1,Ras signaling pathway,sp34,R5973191
1395,660,0.009440413,hop1,Ras signaling pathway,sp34,R5973191
1395,661,0.009194544,hop1,Ras signaling pathway,sp34,R5973191
1395,662,0.0073773726,hop1,Ras signaling pathway,sp34,R5973191
1395,672,0.010337818,hop1,Ras signaling pathway,sp34,R5973191
1395,673,0.014355736,hop1,Ras signaling pathway,sp34,R5973191
1395,926,0.01149114,hop1,Ras signaling pathway,sp34,R5973191
1395,1081,0.014129259,hop1,Ras signaling pathway,sp34,R5973191
1395,1396,0.015144646,hop1,Ras signaling pathway,sp34,R5973191
1395,1451,0.012669664,hop1,Ras signaling pathway,sp34,R5973191
1396,77,0.01532816,hop1,Ras signaling pathway,sp34,R5973191
1396,78,0.014246767,hop1,Ras signaling pathway,sp34,R5973191
1396,422,0.012759378,hop1,Ras signaling pathway,sp34,R5973191
1396,568,0.01044145,hop1,Ras signaling pathway,sp34,R5973191
1396,569,0.016332071,hop1,Ras signaling pathway,sp34,R5973191
1396,570,0.010434749,hop1,Ras signaling pathway,sp34,R5973191
1396,571,0.014264306,hop1,Ras signaling pathway,sp34,R5973191
1396,572,0.012371547,hop1,Ras signaling pathway,sp34,R5973191
1396,573,0.013324568,hop1,Ras signaling pathway,sp34,R5973191
1396,642,0.00956381,hop1,Ras signaling pathway,sp34,R5973191
1396,643,0.014949615,hop1,Ras signaling pathway,sp34,R5973191
1396,644,0.0150789935,hop1,Ras signaling pathway,sp34,R5973191
1396,645,0.010354768,hop1,Ras signaling pathway,sp34,R5973191
1396,646,0.014419222,hop1,Ras signaling pathway,sp34,R5973191
1396,647,0.014822923,hop1,Ras signaling pathway,sp34,R5973191
1396,648,0.013501849,hop1,Ras signaling pathway,sp34,R5973191
1396,649,0.015122643,hop1,Ras signaling pathway,sp34,R5973191
1396,650,0.015649844,hop1,Ras signaling pathway,sp34,R5973191
1396,651,0.013661357,hop1,Ras signaling pathway,sp34,R5973191
1396,652,0.016242184,hop1,Ras signaling pathway,sp34,R5973191
1396,653,0.015444294,hop1,Ras signaling pathway,sp34,R5973191
1396,654,0.015046033,hop1,Ras signaling pathway,sp34,R5973191
1396,655,0.014457723,hop1,Ras signaling pathway,sp34,R5973191
1396,656,0.015927615,hop1,Ras signaling pathway,sp34,R5973191
1396,657,0.016279925,hop1,Ras signaling pathway,sp34,R5973191
1396,658,0.0150627745,hop1,Ras signaling pathway,sp34,R5973191
1396,659,0.013106278,hop1,Ras signaling pathway,sp34,R5973191
1396,674,0.014210875,hop1,Ras signaling pathway,sp34,R5973191
1396,925,0.015152167,hop1,Ras signaling pathway,sp34,R5973191
1396,1350,0.014761245,hop1,Ras signaling pathway,sp34,R5973191
1396,1394,0.015233263,hop1,Ras signaling pathway,sp34,R5973191
1396,1395,0.015881307,hop1,Ras signaling pathway,sp34,R5973191
1396,1447,0.0100157,hop1,Ras signaling pathway,sp34,R5973191
1396,1448,0.013343911,hop1,Ras signaling pathway,sp34,R5973191
1396,1449,0.015132446,hop1,Ras signaling pathway,sp34,R5973191
1396,1450,0.017287381,hop1,Ras signaling pathway,sp34,R5973191
1396,1839,0.010766904,hop1,Ras signaling pathway,sp34,R5973191
1396,1840,0.00693067,hop1,Ras signaling pathway,sp34,R5973191
1396,1841,0.017304111,hop1,Ras signaling pathway,sp34,R5973191
1396,2093,0.011687263,hop1,Ras signaling pathway,sp34,R5973191
1396,2094,0.3377244,hop1,Ras signaling pathway,sp34,R5973191
1396,2095,0.014634839,hop1,Ras signaling pathway,sp34,R5973191
1421,1686,0.33389574,hop1,Ras signaling pathway,sp34,R5973191
1421,1687,0.10679009,hop1,Ras signaling pathway,sp34,R5973191
1421,1688,0.024447909,hop1,Ras signaling pathway,sp34,R5973191
1422,1686,0.34503496,hop1,Ras signaling pathway,sp34,R5973191
1422,1687,0.06766859,hop1,Ras signaling pathway,sp34,R5973191
1422,1688,0.03975268,hop1,Ras signaling pathway,sp34,R5973191
1423,1686,0.3385391,hop1,Ras signaling pathway,sp34,R5973191
1423,1687,0.10717904,hop1,Ras signaling pathway,sp34,R5973191
1423,1688,0.02581621,hop1,Ras signaling pathway,sp34,R5973191
1424,1686,0.34450442,hop1,Ras signaling pathway,sp34,R5973191
1424,1687,0.07648793,hop1,Ras signaling pathway,sp34,R5973191
1424,1688,0.037892,hop1,Ras signaling pathway,sp34,R5973191
1425,1686,0.34586138,hop1,Ras signaling pathway,sp34,R5973191
1425,1687,0.08818512,hop1,Ras signaling pathway,sp34,R5973191
1425,1688,0.038924914,hop1,Ras signaling pathway,sp34,R5973191
1447,660,0.0051578106,hop1,Ras signaling pathway,sp34,R5973191
1447,661,0.00450122,hop1,Ras signaling pathway,sp34,R5973191
1447,662,0.002440534,hop1,Ras signaling pathway,sp34,R5973191
1447,672,0.007452713,hop1,Ras signaling pathway,sp34,R5973191
1447,673,0.015612178,hop1,Ras signaling pathway,sp34,R5973191
1447,926,0.009843787,hop1,Ras signaling pathway,sp34,R5973191
1447,1081,0.015395796,hop1,Ras signaling pathway,sp34,R5973191
1447,1396,0.016469799,hop1,Ras signaling pathway,sp34,R5973191
1447,1451,0.01376118,hop1,Ras signaling pathway,sp34,R5973191
1448,660,0.007327443,hop1,Ras signaling pathway,sp34,R5973191
1448,661,0.0071363254,hop1,Ras signaling pathway,sp34,R5973191
1448,662,0.005737971,hop1,Ras signaling pathway,sp34,R5973191
1448,672,0.00880738,hop1,Ras signaling pathway,sp34,R5973191
1448,673,0.015113451,hop1,Ras signaling pathway,sp34,R5973191
1448,926,0.010378515,hop1,Ras signaling pathway,sp34,R5973191
1448,1081,0.014889341,hop1,Ras signaling pathway,sp34,R5973191
1448,1396,0.015943844,hop1,Ras signaling pathway,sp34,R5973191
1448,1451,0.013330082,hop1,Ras signaling pathway,sp34,R5973191
1449,660,0.010616033,hop1,Ras signaling pathway,sp34,R5973191
1449,661,0.010338075,hop1,Ras signaling pathway,sp34,R5973191
1449,662,0.008348914,hop1,Ras signaling pathway,sp34,R5973191
1449,672,0.011586428,hop1,Ras signaling pathway,sp34,R5973191
1449,673,0.013944319,hop1,Ras signaling pathway,sp34,R5973191
1449,926,0.01229298,hop1,Ras signaling pathway,sp34,R5973191
1449,1081,0.014083309,hop1,Ras signaling pathway,sp34,R5973191
1449,1396,0.014401568,hop1,Ras signaling pathway,sp34,R5973191
1449,1451,0.013209542,hop1,Ras signaling pathway,sp34,R5973191
1450,660,0.010274594,hop1,Ras signaling pathway,sp34,R5973191
1450,661,0.0100048585,hop1,Ras signaling pathway,sp34,R5973191
1450,662,0.008106868,hop1,Ras signaling pathway,sp34,R5973191
1450,672,0.0111947,hop1,Ras signaling pathway,sp34,R5973191
1450,673,0.014327928,hop1,Ras signaling pathway,sp34,R5973191
1450,926,0.011869986,hop1,Ras signaling pathway,sp34,R5973191
1450,1081,0.014479458,hop1,Ras signaling pathway,sp34,R5973191
1450,1396,0.014805829,hop1,Ras signaling pathway,sp34,R5973191
1450,1451,0.013121702,hop1,Ras signaling pathway,sp34,R5973191
1451,77,0.0165541,hop1,Ras signaling pathway,sp34,R5973191
1451,78,0.013443381,hop1,Ras signaling pathway,sp34,R5973191
1451,422,0.011988457,hop1,Ras signaling pathway,sp34,R5973191
1451,568,0.009600077,hop1,Ras signaling pathway,sp34,R5973191
1451,569,0.01553838,hop1,Ras signaling pathway,sp34,R5973191
1451,570,0.009594099,hop1,Ras signaling pathway,sp34,R5973191
1451,571,0.015246156,hop1,Ras signaling pathway,sp34,R5973191
1451,572,0.011604096,hop1,Ras signaling pathway,sp34,R5973191
1451,573,0.012541841,hop1,Ras signaling pathway,sp34,R5973191
1451,642,0.008810775,hop1,Ras signaling pathway,sp34,R5973191
1451,643,0.01620764,hop1,Ras signaling pathway,sp34,R5973191
1451,644,0.01637125,hop1,Ras signaling pathway,sp34,R5973191
1451,645,0.009523291,hop1,Ras signaling pathway,sp34,R5973191
1451,646,0.014570627,hop1,Ras signaling pathway,sp34,R5973191
1451,647,0.015475239,hop1,Ras signaling pathway,sp34,R5973191
1451,648,0.012684403,hop1,Ras signaling pathway,sp34,R5973191
1451,649,0.016231101,hop1,Ras signaling pathway,sp34,R5973191
1451,650,0.017065706,hop1,Ras signaling pathway,sp34,R5973191
1451,651,0.012869807,hop1,Ras signaling pathway,sp34,R5973191
1451,652,0.016697962,hop1,Ras signaling pathway,sp34,R5973191
1451,653,0.016748698,hop1,Ras signaling pathway,sp34,R5973191
1451,654,0.015752885,hop1,Ras signaling pathway,sp34,R5973191
1451,655,0.014716408,hop1,Ras signaling pathway,sp34,R5973191
1451,656,0.01706562,hop1,Ras signaling pathway,sp34,R5973191
1451,657,0.017688973,hop1,Ras signaling pathway,sp34,R5973191
1451,658,0.016304351,hop1,Ras signaling pathway,sp34,R5973191
1451,659,0.01230993,hop1,Ras signaling pathway,sp34,R5973191
1451,674,0.013401638,hop1,Ras signaling pathway,sp34,R5973191
1451,925,0.015907045,hop1,Ras signaling pathway,sp34,R5973191
1451,1350,0.014842073,hop1,Ras signaling pathway,sp34,R5973191
1451,1394,0.015452767,hop1,Ras signaling pathway,sp34,R5973191
1451,1395,0.017213147,hop1,Ras signaling pathway,sp34,R5973191
1451,1447,0.009216214,hop1,Ras signaling pathway,sp34,R5973191
1451,1448,0.012528415,hop1,Ras signaling pathway,sp34,R5973191
1451,1449,0.014376869,hop1,Ras signaling pathway,sp34,R5973191
1451,1450,0.017036686,hop1,Ras signaling pathway,sp34,R5973191
1451,1839,0.009893461,hop1,Ras signaling pathway,sp34,R5973191
1451,1840,0.0064266357,hop1,Ras signaling pathway,sp34,R5973191
1451,1841,0.016580034,hop1,Ras signaling pathway,sp34,R5973191
1451,2093,0.010955516,hop1,Ras signaling pathway,sp34,R5973191
1451,2094,0.33743972,hop1,Ras signaling pathway,sp34,R5973191
1451,2095,0.015704487,hop1,Ras signaling pathway,sp34,R5973191
1491,1686,0.003055388,hop1,Ras signaling pathway,sp34,R5973191
1491,1687,0.019543879,hop1,Ras signaling pathway,sp34,R5973191
1491,1688,0.009958839,hop1,Ras signaling pathway,sp34,R5973191
1491,1781,0.010322133,hop1,Ras signaling pathway,sp34,R5973191
1492,1686,0.0022893874,hop1,Ras signaling pathway,sp34,R5973191
1492,1687,0.02019545,hop1,Ras signaling pathway,sp34,R5973191
1492,1688,0.008835433,hop1,Ras signaling pathway,sp34,R5973191
1492,1781,0.009324262,hop1,Ras signaling pathway,sp34,R5973191
1495,1686,0.00081306463,hop1,Ras signaling pathway,sp34,R5973191
1495,1687,0.024062812,hop1,Ras signaling pathway,sp34,R5973191
1495,1688,0.005862791,hop1,Ras signaling pathway,sp34,R5973191
1495,1781,0.006690764,hop1,Ras signaling pathway,sp34,R5973191
1496,1686,0.0008838888,hop1,Ras signaling pathway,sp34,R5973191
1496,1687,0.02398595,hop1,Ras signaling pathway,sp34,R5973191
1496,1688,0.005985723,hop1,Ras signaling pathway,sp34,R5973191
1496,1781,0.006678885,hop1,Ras signaling pathway,sp34,R5973191
1512,1226,0.024387684,hop1,Ras signaling pathway,sp34,R5973191
1513,1226,0.028390832,hop1,Ras signaling pathway,sp34,R5973191
1514,1226,0.025880149,hop1,Ras signaling pathway,sp34,R5973191
1515,1226,0.028183367,hop1,Ras signaling pathway,sp34,R5973191
1516,1226,0.02845936,hop1,Ras signaling pathway,sp34,R5973191
1517,1226,0.02663288,hop1,Ras signaling pathway,sp34,R5973191
1518,1226,0.026612878,hop1,Ras signaling pathway,sp34,R5973191
1519,1226,0.02664296,hop1,Ras signaling pathway,sp34,R5973191
1520,1226,0.026516583,hop1,Ras signaling pathway,sp34,R5973191
1521,1226,0.026643824,hop1,Ras signaling pathway,sp34,R5973191
1522,1226,0.028273156,hop1,Ras signaling pathway,sp34,R5973191
1523,1226,0.027282283,hop1,Ras signaling pathway,sp34,R5973191
1524,1226,0.023593105,hop1,Ras signaling pathway,sp34,R5973191
1525,1226,0.02840636,hop1,Ras signaling pathway,sp34,R5973191
1526,1226,0.028181758,hop1,Ras signaling pathway,sp34,R5973191
1527,1226,0.028434064,hop1,Ras signaling pathway,sp34,R5973191
1528,1226,0.028343458,hop1,Ras signaling pathway,sp34,R5973191
1529,1226,0.024799254,hop1,Ras signaling pathway,sp34,R5973191
1530,1226,0.02281139,hop1,Ras signaling pathway,sp34,R5973191
1541,1781,0.013090102,hop1,Ras signaling pathway,sp34,R5973191
1545,1692,0.088329874,hop1,Ras signaling pathway,sp34,R5973191
1545,1693,0.07046043,hop1,Ras signaling pathway,sp34,R5973191
1619,1714,0.012832327,hop1,Ras signaling pathway,sp34,R5973191
1619,1715,0.018820442,hop1,Ras signaling pathway,sp34,R5973191
1620,1714,0.012844733,hop1,Ras signaling pathway,sp34,R5973191
1620,1715,0.018834133,hop1,Ras signaling pathway,sp34,R5973191
1686,1421,0.06904931,hop1,Ras signaling pathway,sp34,R5973191
1686,1422,0.01853462,hop1,Ras signaling pathway,sp34,R5973191
1686,1423,0.013028268,hop1,Ras signaling pathway,sp34,R5973191
1686,1424,0.020442925,hop1,Ras signaling pathway,sp34,R5973191
1686,1425,0.030052079,hop1,Ras signaling pathway,sp34,R5973191
1686,1491,0.034053933,hop1,Ras signaling pathway,sp34,R5973191
1686,1492,0.018322159,hop1,Ras signaling pathway,sp34,R5973191
1686,1495,0.00892703,hop1,Ras signaling pathway,sp34,R5973191
1686,1496,0.009500478,hop1,Ras signaling pathway,sp34,R5973191
1686,1694,0.017862499,hop1,Ras signaling pathway,sp34,R5973191
1687,1421,0.012163969,hop1,Ras signaling pathway,sp34,R5973191
1687,1422,0.01905385,hop1,Ras signaling pathway,sp34,R5973191
1687,1423,0.01768796,hop1,Ras signaling pathway,sp34,R5973191
1687,1424,0.019644182,hop1,Ras signaling pathway,sp34,R5973191
1687,1425,0.030894008,hop1,Ras signaling pathway,sp34,R5973191
1687,1491,0.026530793,hop1,Ras signaling pathway,sp34,R5973191
1687,1492,0.019026414,hop1,Ras signaling pathway,sp34,R5973191
1687,1495,0.01606658,hop1,Ras signaling pathway,sp34,R5973191
1687,1496,0.016315086,hop1,Ras signaling pathway,sp34,R5973191
1687,1694,0.013091788,hop1,Ras signaling pathway,sp34,R5973191
1688,1421,0.005524086,hop1,Ras signaling pathway,sp34,R5973191
1688,1422,0.018645015,hop1,Ras signaling pathway,sp34,R5973191
1688,1423,0.013092129,hop1,Ras signaling pathway,sp34,R5973191
1688,1424,0.020556126,hop1,Ras signaling pathway,sp34,R5973191
1688,1425,0.030393122,hop1,Ras signaling pathway,sp34,R5973191
1688,1491,0.034201406,hop1,Ras signaling pathway,sp34,R5973191
1688,1492,0.018408885,hop1,Ras signaling pathway,sp34,R5973191
1688,1495,0.008777636,hop1,Ras signaling pathway,sp34,R5973191
1688,1496,0.0094279125,hop1,Ras signaling pathway,sp34,R5973191
1688,1694,0.0049829,hop1,Ras signaling pathway,sp34,R5973191
1692,1545,0.03505151,hop1,Ras signaling pathway,sp34,R5973191
1692,1694,0.009052854,hop1,Ras signaling pathway,sp34,R5973191
1692,1695,0.0077925357,hop1,Ras signaling pathway,sp34,R5973191
1692,1740,0.018473914,hop1,Ras signaling pathway,sp34,R5973191
1693,1545,0.038130544,hop1,Ras signaling pathway,sp34,R5973191
1693,1694,0.0051482636,hop1,Ras signaling pathway,sp34,R5973191
1693,1695,0.0036617208,hop1,Ras signaling pathway,sp34,R5973191
1693,1740,0.019742705,hop1,Ras signaling pathway,sp34,R5973191
1694,1686,0.00022616358,hop1,Ras signaling pathway,sp34,R5973191
1694,1687,0.023346703,hop1,Ras signaling pathway,sp34,R5973191
1694,1688,0.0056922785,hop1,Ras signaling pathway,sp34,R5973191
1694,1692,0.011612665,hop1,Ras signaling pathway,sp34,R5973191
1694,1693,0.00516642,hop1,Ras signaling pathway,sp34,R5973191
1694,1781,0.0064952853,hop1,Ras signaling pathway,sp34,R5973191
1695,1692,0.012669403,hop1,Ras signaling pathway,sp34,R5973191
1695,1693,0.0056821285,hop1,Ras signaling pathway,sp34,R5973191
1695,1781,0.0071181,hop1,Ras signaling pathway,sp34,R5973191
1706,1781,0.009538623,hop1,Ras signaling pathway,sp34,R5973191
1707,1781,0.012724212,hop1,Ras signaling pathway,sp34,R5973191
1708,1781,0.01256039,hop1,Ras signaling pathway,sp34,R5973191
1709,1781,0.007358793,hop1,Ras signaling pathway,sp34,R5973191
1710,1781,0.009486431,hop1,Ras signaling pathway,sp34,R5973191
1711,1781,0.010093491,hop1,Ras signaling pathway,sp34,R5973191
1712,1781,0.013132724,hop1,Ras signaling pathway,sp34,R5973191
1713,1781,0.012214865,hop1,Ras signaling pathway,sp34,R5973191
1714,227,0.0002306962,hop1,Ras signaling pathway,sp34,R5973191
1714,228,0.33334595,hop1,Ras signaling pathway,sp34,R5973191
1714,229,3.3961463e-05,hop1,Ras signaling pathway,sp34,R5973191
1714,230,0.028535094,hop1,Ras signaling pathway,sp34,R5973191
1714,231,0.021871246,hop1,Ras signaling pathway,sp34,R5973191
1714,232,0.028909326,hop1,Ras signaling pathway,sp34,R5973191
1714,760,0.001751099,hop1,Ras signaling pathway,sp34,R5973191
1714,761,0.0028224166,hop1,Ras signaling pathway,sp34,R5973191
1714,762,0.01470486,hop1,Ras signaling pathway,sp34,R5973191
1714,763,0.025303468,hop1,Ras signaling pathway,sp34,R5973191
1714,764,0.007909974,hop1,Ras signaling pathway,sp34,R5973191
1714,765,0.009619573,hop1,Ras signaling pathway,sp34,R5973191
1714,766,0.008280598,hop1,Ras signaling pathway,sp34,R5973191
1714,767,0.0209088,hop1,Ras signaling pathway,sp34,R5973191
1714,768,0.017130222,hop1,Ras signaling pathway,sp34,R5973191
1714,769,0.009586873,hop1,Ras signaling pathway,sp34,R5973191
1714,770,0.0010386284,hop1,Ras signaling pathway,sp34,R5973191
1714,771,0.014073849,hop1,Ras signaling pathway,sp34,R5973191
1714,772,0.008111547,hop1,Ras signaling pathway,sp34,R5973191
1714,773,0.0046466496,hop1,Ras signaling pathway,sp34,R5973191
1714,774,0.027856354,hop1,Ras signaling pathway,sp34,R5973191
1714,775,0.027921554,hop1,Ras signaling pathway,sp34,R5973191
1714,1619,0.0045986227,hop1,Ras signaling pathway,sp34,R5973191
1714,1620,0.0051370524,hop1,Ras signaling pathway,sp34,R5973191
1714,1781,0.008518754,hop1,Ras signaling pathway,sp34,R5973191
1715,227,0.00032688054,hop1,Ras signaling pathway,sp34,R5973191
1715,228,0.33335122,hop1,Ras signaling pathway,sp34,R5973191
1715,229,4.8269965e-05,hop1,Ras signaling pathway,sp34,R5973191
1715,230,0.027793845,hop1,Ras signaling pathway,sp34,R5973191
1715,231,0.021317502,hop1,Ras signaling pathway,sp34,R5973191
1715,232,0.02815932,hop1,Ras signaling pathway,sp34,R5973191
1715,760,0.0023806496,hop1,Ras signaling pathway,sp34,R5973191
1715,761,0.0038115548,hop1,Ras signaling pathway,sp34,R5973191
1715,762,0.014336564,hop1,Ras signaling pathway,sp34,R5973191
1715,763,0.024644911,hop1,Ras signaling pathway,sp34,R5973191
1715,764,0.008403199,hop1,Ras signaling pathway,sp34,R5973191
