From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1116,1303,0.01905176,hop1,T cell receptor signaling pathway,sp38,R3176125
1116,1504,0.012821722,hop1,T cell receptor signaling pathway,sp38,R3176125
1116,1934,0.028892031,hop1,T cell receptor signaling pathway,sp38,R3176125
1116,2040,0.03402801,hop1,T cell receptor signaling pathway,sp38,R3176125
1116,2041,0.024297869,hop1,T cell receptor signaling pathway,sp38,R3176125
1116,2042,0.059187606,hop1,T cell receptor signaling pathway,sp38,R3176125
1116,2093,0.032035653,hop1,T cell receptor signaling pathway,sp38,R3176125
1174,158,0.08982607,hop1,T cell receptor signaling pathway,sp38,R3176125
1174,238,0.120485656,hop1,T cell receptor signaling pathway,sp38,R3176125
1174,913,0.11345335,hop1,T cell receptor signaling pathway,sp38,R3176125
1178,1202,0.048974797,hop1,T cell receptor signaling pathway,sp38,R3176125
1178,1209,0.0059769424,hop1,T cell receptor signaling pathway,sp38,R3176125
1178,1651,0.029572625,hop1,T cell receptor signaling pathway,sp38,R3176125
1179,1202,0.047198646,hop1,T cell receptor signaling pathway,sp38,R3176125
1179,1209,0.005206204,hop1,T cell receptor signaling pathway,sp38,R3176125
1179,1651,0.028325936,hop1,T cell receptor signaling pathway,sp38,R3176125
1184,1196,0.042297255,hop1,T cell receptor signaling pathway,sp38,R3176125
1184,1203,0.0106014935,hop1,T cell receptor signaling pathway,sp38,R3176125
1184,1213,0.03412611,hop1,T cell receptor signaling pathway,sp38,R3176125
1184,1217,0.020486254,hop1,T cell receptor signaling pathway,sp38,R3176125
1189,359,0.053394914,hop1,T cell receptor signaling pathway,sp38,R3176125
1189,911,0.04527022,hop1,T cell receptor signaling pathway,sp38,R3176125
1189,913,0.078169726,hop1,T cell receptor signaling pathway,sp38,R3176125
1189,1197,0.056730956,hop1,T cell receptor signaling pathway,sp38,R3176125
1196,158,0.06558363,hop1,T cell receptor signaling pathway,sp38,R3176125
1196,911,0.04390458,hop1,T cell receptor signaling pathway,sp38,R3176125
1196,1184,0.03019121,hop1,T cell receptor signaling pathway,sp38,R3176125
1196,1597,0.05991758,hop1,T cell receptor signaling pathway,sp38,R3176125
1197,65,0.019547611,hop1,T cell receptor signaling pathway,sp38,R3176125
1197,67,0.020356497,hop1,T cell receptor signaling pathway,sp38,R3176125
1197,68,0.040417697,hop1,T cell receptor signaling pathway,sp38,R3176125
1197,1189,0.04232615,hop1,T cell receptor signaling pathway,sp38,R3176125
1202,666,0.030627027,hop1,T cell receptor signaling pathway,sp38,R3176125
1202,1033,0.019759975,hop1,T cell receptor signaling pathway,sp38,R3176125
1202,1178,0.032160487,hop1,T cell receptor signaling pathway,sp38,R3176125
1202,1179,0.0031766328,hop1,T cell receptor signaling pathway,sp38,R3176125
1203,666,0.023193218,hop1,T cell receptor signaling pathway,sp38,R3176125
1203,1033,0.013066079,hop1,T cell receptor signaling pathway,sp38,R3176125
1203,1184,0.016316935,hop1,T cell receptor signaling pathway,sp38,R3176125
1204,505,0.015170166,hop1,T cell receptor signaling pathway,sp38,R3176125
1204,1314,0.021475552,hop1,T cell receptor signaling pathway,sp38,R3176125
1204,1315,0.023382079,hop1,T cell receptor signaling pathway,sp38,R3176125
1204,1316,0.021604225,hop1,T cell receptor signaling pathway,sp38,R3176125
1204,2093,0.027327767,hop1,T cell receptor signaling pathway,sp38,R3176125
1205,505,0.015231913,hop1,T cell receptor signaling pathway,sp38,R3176125
1205,1314,0.02153882,hop1,T cell receptor signaling pathway,sp38,R3176125
1205,1315,0.023446416,hop1,T cell receptor signaling pathway,sp38,R3176125
1205,1316,0.021663416,hop1,T cell receptor signaling pathway,sp38,R3176125
1205,2093,0.027389547,hop1,T cell receptor signaling pathway,sp38,R3176125
1206,505,0.0189835,hop1,T cell receptor signaling pathway,sp38,R3176125
1206,1314,0.021046644,hop1,T cell receptor signaling pathway,sp38,R3176125
1206,1315,0.02343918,hop1,T cell receptor signaling pathway,sp38,R3176125
1206,1316,0.020898726,hop1,T cell receptor signaling pathway,sp38,R3176125
1206,2093,0.026138438,hop1,T cell receptor signaling pathway,sp38,R3176125
1207,505,0.016821459,hop1,T cell receptor signaling pathway,sp38,R3176125
1207,1314,0.021232268,hop1,T cell receptor signaling pathway,sp38,R3176125
1207,1315,0.02305026,hop1,T cell receptor signaling pathway,sp38,R3176125
1207,1316,0.021294286,hop1,T cell receptor signaling pathway,sp38,R3176125
1207,2093,0.026743524,hop1,T cell receptor signaling pathway,sp38,R3176125
1209,666,0.0270346,hop1,T cell receptor signaling pathway,sp38,R3176125
1209,1033,0.015180245,hop1,T cell receptor signaling pathway,sp38,R3176125
1209,1178,0.030597305,hop1,T cell receptor signaling pathway,sp38,R3176125
1209,1179,0.0023659565,hop1,T cell receptor signaling pathway,sp38,R3176125
1213,666,0.028144252,hop1,T cell receptor signaling pathway,sp38,R3176125
1213,1033,0.018236458,hop1,T cell receptor signaling pathway,sp38,R3176125
1213,1184,0.021842051,hop1,T cell receptor signaling pathway,sp38,R3176125
1217,666,0.02342888,hop1,T cell receptor signaling pathway,sp38,R3176125
1217,1033,0.013927892,hop1,T cell receptor signaling pathway,sp38,R3176125
1217,1184,0.016932428,hop1,T cell receptor signaling pathway,sp38,R3176125
1302,196,0.042611253,hop1,T cell receptor signaling pathway,sp38,R3176125
1302,1116,0.03295982,hop1,T cell receptor signaling pathway,sp38,R3176125
1302,1387,0.019632809,hop1,T cell receptor signaling pathway,sp38,R3176125
1302,1388,0.033674028,hop1,T cell receptor signaling pathway,sp38,R3176125
1302,1389,0.024113253,hop1,T cell receptor signaling pathway,sp38,R3176125
1302,1390,0.030152276,hop1,T cell receptor signaling pathway,sp38,R3176125
1302,1391,0.04984688,hop1,T cell receptor signaling pathway,sp38,R3176125
1302,1392,0.030133735,hop1,T cell receptor signaling pathway,sp38,R3176125
1303,196,0.048399933,hop1,T cell receptor signaling pathway,sp38,R3176125
1303,1116,0.033231284,hop1,T cell receptor signaling pathway,sp38,R3176125
1303,1387,0.017436434,hop1,T cell receptor signaling pathway,sp38,R3176125
1303,1388,0.034876,hop1,T cell receptor signaling pathway,sp38,R3176125
1303,1389,0.02065521,hop1,T cell receptor signaling pathway,sp38,R3176125
1303,1390,0.028977519,hop1,T cell receptor signaling pathway,sp38,R3176125
1303,1391,0.03447544,hop1,T cell receptor signaling pathway,sp38,R3176125
1303,1392,0.02792227,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,337,0.016813433,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,410,0.026070919,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,805,0.024859928,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,897,0.026084779,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,914,0.026116207,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,943,0.027756786,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,962,0.030728785,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,964,0.027373126,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,1204,0.007852969,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,1205,0.013482189,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,1206,0.02545919,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,1207,0.022478065,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,1562,0.0010750033,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,1563,0.014646923,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,1564,0.02403814,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,1565,0.0058257184,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,1566,0.032392945,hop1,T cell receptor signaling pathway,sp38,R3176125
1314,1984,0.027682506,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,337,0.017012948,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,410,0.026364317,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,805,0.025121491,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,897,0.026377462,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,914,0.02641043,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,943,0.027613139,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,962,0.028809695,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,964,0.027395613,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,1204,0.007943943,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,1205,0.013641501,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,1206,0.025868183,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,1207,0.02274241,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,1562,0.0010872486,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,1563,0.014820352,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,1564,0.024310086,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,1565,0.0058926446,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,1566,0.030782532,hop1,T cell receptor signaling pathway,sp38,R3176125
1315,1984,0.026646424,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,337,0.015114698,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,410,0.028116282,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,805,0.023342198,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,897,0.028023165,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,914,0.028288845,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,943,0.030236777,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,962,0.035063036,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,964,0.029924994,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,1204,0.0070905923,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,1205,0.012130521,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,1206,0.025760552,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,1207,0.021342462,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,1562,0.00097541296,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,1563,0.013172276,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,1564,0.023653228,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,1565,0.005268754,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,1566,0.033573195,hop1,T cell receptor signaling pathway,sp38,R3176125
1316,1984,0.03131768,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,337,0.019887192,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,410,0.03208713,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,897,0.032000795,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,914,0.032265138,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,943,0.034199372,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,962,0.03905299,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,964,0.03387645,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,1320,0.009840955,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,1321,0.020676691,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,1322,0.028127234,hop1,T cell receptor signaling pathway,sp38,R3176125
1318,1984,0.035292506,hop1,T cell receptor signaling pathway,sp38,R3176125
1320,911,0.027144626,hop1,T cell receptor signaling pathway,sp38,R3176125
1320,1318,0.037597306,hop1,T cell receptor signaling pathway,sp38,R3176125
1320,1697,0.022840798,hop1,T cell receptor signaling pathway,sp38,R3176125
1321,911,0.027477097,hop1,T cell receptor signaling pathway,sp38,R3176125
1321,1318,0.03802719,hop1,T cell receptor signaling pathway,sp38,R3176125
1321,1697,0.023122545,hop1,T cell receptor signaling pathway,sp38,R3176125
1322,911,0.030647527,hop1,T cell receptor signaling pathway,sp38,R3176125
1322,1318,0.037000522,hop1,T cell receptor signaling pathway,sp38,R3176125
1322,1697,0.027013702,hop1,T cell receptor signaling pathway,sp38,R3176125
1360,666,0.030670699,hop1,T cell receptor signaling pathway,sp38,R3176125
1360,1033,0.01990868,hop1,T cell receptor signaling pathway,sp38,R3176125
1360,1651,0.026064016,hop1,T cell receptor signaling pathway,sp38,R3176125
1360,1678,0.04218009,hop1,T cell receptor signaling pathway,sp38,R3176125
1387,1302,0.052629948,hop1,T cell receptor signaling pathway,sp38,R3176125
1387,1303,0.035898898,hop1,T cell receptor signaling pathway,sp38,R3176125
1388,1302,0.053771757,hop1,T cell receptor signaling pathway,sp38,R3176125
1388,1303,0.037345633,hop1,T cell receptor signaling pathway,sp38,R3176125
1389,1302,0.05288599,hop1,T cell receptor signaling pathway,sp38,R3176125
1389,1303,0.036069594,hop1,T cell receptor signaling pathway,sp38,R3176125
1390,1302,0.05346475,hop1,T cell receptor signaling pathway,sp38,R3176125
1390,1303,0.0364451,hop1,T cell receptor signaling pathway,sp38,R3176125
1391,1302,0.07358595,hop1,T cell receptor signaling pathway,sp38,R3176125
1391,1303,0.03625549,hop1,T cell receptor signaling pathway,sp38,R3176125
1392,1302,0.053194746,hop1,T cell receptor signaling pathway,sp38,R3176125
1392,1303,0.038411967,hop1,T cell receptor signaling pathway,sp38,R3176125
1401,1628,0.076731995,hop1,T cell receptor signaling pathway,sp38,R3176125
1422,65,0.021260781,hop1,T cell receptor signaling pathway,sp38,R3176125
1422,67,0.02185767,hop1,T cell receptor signaling pathway,sp38,R3176125
1422,68,0.047320545,hop1,T cell receptor signaling pathway,sp38,R3176125
1422,1456,0.06795864,hop1,T cell receptor signaling pathway,sp38,R3176125
1422,1457,0.053400695,hop1,T cell receptor signaling pathway,sp38,R3176125
1422,1458,0.05928619,hop1,T cell receptor signaling pathway,sp38,R3176125
1422,1460,0.030110504,hop1,T cell receptor signaling pathway,sp38,R3176125
1422,1461,0.031563003,hop1,T cell receptor signaling pathway,sp38,R3176125
1422,1462,0.049604814,hop1,T cell receptor signaling pathway,sp38,R3176125
1456,315,0.06536569,hop1,T cell receptor signaling pathway,sp38,R3176125
1456,873,0.06616744,hop1,T cell receptor signaling pathway,sp38,R3176125
1456,1422,0.050054125,hop1,T cell receptor signaling pathway,sp38,R3176125
1457,315,0.068267465,hop1,T cell receptor signaling pathway,sp38,R3176125
1457,873,0.074131005,hop1,T cell receptor signaling pathway,sp38,R3176125
1457,1422,0.04213628,hop1,T cell receptor signaling pathway,sp38,R3176125
1458,315,0.06482385,hop1,T cell receptor signaling pathway,sp38,R3176125
1458,873,0.06687292,hop1,T cell receptor signaling pathway,sp38,R3176125
1458,1422,0.049622472,hop1,T cell receptor signaling pathway,sp38,R3176125
1460,315,0.06771384,hop1,T cell receptor signaling pathway,sp38,R3176125
1460,873,0.07359488,hop1,T cell receptor signaling pathway,sp38,R3176125
1460,1422,0.040952474,hop1,T cell receptor signaling pathway,sp38,R3176125
1461,315,0.06779414,hop1,T cell receptor signaling pathway,sp38,R3176125
1461,873,0.07367254,hop1,T cell receptor signaling pathway,sp38,R3176125
1461,1422,0.041015387,hop1,T cell receptor signaling pathway,sp38,R3176125
1462,315,0.06695713,hop1,T cell receptor signaling pathway,sp38,R3176125
1462,873,0.0724624,hop1,T cell receptor signaling pathway,sp38,R3176125
1462,1422,0.043975413,hop1,T cell receptor signaling pathway,sp38,R3176125
1504,1023,0.036846466,hop1,T cell receptor signaling pathway,sp38,R3176125
1504,1111,0.019621287,hop1,T cell receptor signaling pathway,sp38,R3176125
1504,1116,0.025923323,hop1,T cell receptor signaling pathway,sp38,R3176125
1504,1934,0.039920077,hop1,T cell receptor signaling pathway,sp38,R3176125
1562,1314,0.045696996,hop1,T cell receptor signaling pathway,sp38,R3176125
1562,1315,0.050232403,hop1,T cell receptor signaling pathway,sp38,R3176125
1562,1316,0.04645466,hop1,T cell receptor signaling pathway,sp38,R3176125
1563,1314,0.04631377,hop1,T cell receptor signaling pathway,sp38,R3176125
1563,1315,0.050861828,hop1,T cell receptor signaling pathway,sp38,R3176125
1563,1316,0.04703319,hop1,T cell receptor signaling pathway,sp38,R3176125
1564,1314,0.044828564,hop1,T cell receptor signaling pathway,sp38,R3176125
1564,1315,0.05021794,hop1,T cell receptor signaling pathway,sp38,R3176125
1564,1316,0.04522386,hop1,T cell receptor signaling pathway,sp38,R3176125
1565,1314,0.045919493,hop1,T cell receptor signaling pathway,sp38,R3176125
1565,1315,0.050460484,hop1,T cell receptor signaling pathway,sp38,R3176125
1565,1316,0.04666344,hop1,T cell receptor signaling pathway,sp38,R3176125
1566,1314,0.046081975,hop1,T cell receptor signaling pathway,sp38,R3176125
1566,1315,0.048876148,hop1,T cell receptor signaling pathway,sp38,R3176125
1566,1316,0.042768963,hop1,T cell receptor signaling pathway,sp38,R3176125
1597,238,0.09277646,hop1,T cell receptor signaling pathway,sp38,R3176125
1597,1196,0.07540909,hop1,T cell receptor signaling pathway,sp38,R3176125
1628,314,0.0290739,hop1,T cell receptor signaling pathway,sp38,R3176125
1628,432,0.035290226,hop1,T cell receptor signaling pathway,sp38,R3176125
1628,1401,0.032226562,hop1,T cell receptor signaling pathway,sp38,R3176125
1628,2093,0.03868752,hop1,T cell receptor signaling pathway,sp38,R3176125
1630,685,0.018300435,hop1,T cell receptor signaling pathway,sp38,R3176125
1630,1114,0.06322609,hop1,T cell receptor signaling pathway,sp38,R3176125
1651,845,0.0024796217,hop1,T cell receptor signaling pathway,sp38,R3176125
1651,1062,0.05297786,hop1,T cell receptor signaling pathway,sp38,R3176125
1651,1178,0.036717847,hop1,T cell receptor signaling pathway,sp38,R3176125
1651,1179,0.003053121,hop1,T cell receptor signaling pathway,sp38,R3176125
1651,1360,0.058516487,hop1,T cell receptor signaling pathway,sp38,R3176125
1678,845,0.003083524,hop1,T cell receptor signaling pathway,sp38,R3176125
1678,1062,0.04620382,hop1,T cell receptor signaling pathway,sp38,R3176125
1678,1360,0.048104845,hop1,T cell receptor signaling pathway,sp38,R3176125
1678,1860,0.057783403,hop1,T cell receptor signaling pathway,sp38,R3176125
1678,1861,0.04738858,hop1,T cell receptor signaling pathway,sp38,R3176125
1697,337,0.015634917,hop1,T cell receptor signaling pathway,sp38,R3176125
1697,410,0.03409818,hop1,T cell receptor signaling pathway,sp38,R3176125
1697,897,0.033986982,hop1,T cell receptor signaling pathway,sp38,R3176125
1697,914,0.034305748,hop1,T cell receptor signaling pathway,sp38,R3176125
1697,943,0.036642898,hop1,T cell receptor signaling pathway,sp38,R3176125
