From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1369,644,0.015090524,hop1,Ras signaling pathway,sp34,R9330569
1369,645,0.014939487,hop1,Ras signaling pathway,sp34,R9330569
1369,660,0.014262535,hop1,Ras signaling pathway,sp34,R9330569
1369,827,0.012653346,hop1,Ras signaling pathway,sp34,R9330569
1369,906,0.014362714,hop1,Ras signaling pathway,sp34,R9330569
1369,908,0.013526185,hop1,Ras signaling pathway,sp34,R9330569
1369,980,0.013979297,hop1,Ras signaling pathway,sp34,R9330569
1369,1058,0.014157221,hop1,Ras signaling pathway,sp34,R9330569
1369,1323,0.01549805,hop1,Ras signaling pathway,sp34,R9330569
1369,1367,0.015063761,hop1,Ras signaling pathway,sp34,R9330569
1369,1368,0.015224024,hop1,Ras signaling pathway,sp34,R9330569
1369,1412,0.006918554,hop1,Ras signaling pathway,sp34,R9330569
1369,1413,0.010571699,hop1,Ras signaling pathway,sp34,R9330569
1369,1414,0.014517037,hop1,Ras signaling pathway,sp34,R9330569
1369,1415,0.0157423,hop1,Ras signaling pathway,sp34,R9330569
1369,1438,0.013190601,hop1,Ras signaling pathway,sp34,R9330569
1369,1801,0.008472287,hop1,Ras signaling pathway,sp34,R9330569
1369,1802,0.0055323346,hop1,Ras signaling pathway,sp34,R9330569
1369,1803,0.013222567,hop1,Ras signaling pathway,sp34,R9330569
1369,1804,0.01706238,hop1,Ras signaling pathway,sp34,R9330569
1369,1942,0.014826628,hop1,Ras signaling pathway,sp34,R9330569
1369,2047,0.005863144,hop1,Ras signaling pathway,sp34,R9330569
1369,2048,0.0022160225,hop1,Ras signaling pathway,sp34,R9330569
1369,2049,0.0149018,hop1,Ras signaling pathway,sp34,R9330569
1369,2050,0.015798679,hop1,Ras signaling pathway,sp34,R9330569
1370,76,0.01564288,hop1,Ras signaling pathway,sp34,R9330569
1370,77,0.013534099,hop1,Ras signaling pathway,sp34,R9330569
1370,78,0.015469524,hop1,Ras signaling pathway,sp34,R9330569
1370,167,0.014078125,hop1,Ras signaling pathway,sp34,R9330569
1370,408,0.011550853,hop1,Ras signaling pathway,sp34,R9330569
1370,554,0.0083809495,hop1,Ras signaling pathway,sp34,R9330569
1370,555,0.015151681,hop1,Ras signaling pathway,sp34,R9330569
1370,556,0.0054392996,hop1,Ras signaling pathway,sp34,R9330569
1370,557,0.016280781,hop1,Ras signaling pathway,sp34,R9330569
1370,558,0.012587728,hop1,Ras signaling pathway,sp34,R9330569
1370,559,0.020759901,hop1,Ras signaling pathway,sp34,R9330569
1370,628,0.0052128783,hop1,Ras signaling pathway,sp34,R9330569
1370,629,0.017315954,hop1,Ras signaling pathway,sp34,R9330569
1370,630,0.017701052,hop1,Ras signaling pathway,sp34,R9330569
1370,631,0.0071791327,hop1,Ras signaling pathway,sp34,R9330569
1370,632,0.015536043,hop1,Ras signaling pathway,sp34,R9330569
1370,633,0.016255576,hop1,Ras signaling pathway,sp34,R9330569
1370,634,0.011688131,hop1,Ras signaling pathway,sp34,R9330569
1370,635,0.016276766,hop1,Ras signaling pathway,sp34,R9330569
1370,636,0.018783486,hop1,Ras signaling pathway,sp34,R9330569
1370,637,0.013147099,hop1,Ras signaling pathway,sp34,R9330569
1370,638,0.014484959,hop1,Ras signaling pathway,sp34,R9330569
1370,639,0.016934156,hop1,Ras signaling pathway,sp34,R9330569
1370,640,0.016027875,hop1,Ras signaling pathway,sp34,R9330569
1370,641,0.016638026,hop1,Ras signaling pathway,sp34,R9330569
1370,642,0.015439439,hop1,Ras signaling pathway,sp34,R9330569
1370,643,0.016104937,hop1,Ras signaling pathway,sp34,R9330569
1370,644,0.01604457,hop1,Ras signaling pathway,sp34,R9330569
1370,645,0.014333425,hop1,Ras signaling pathway,sp34,R9330569
1370,660,0.013809628,hop1,Ras signaling pathway,sp34,R9330569
1370,827,0.012360158,hop1,Ras signaling pathway,sp34,R9330569
1370,906,0.015170487,hop1,Ras signaling pathway,sp34,R9330569
1370,908,0.014382387,hop1,Ras signaling pathway,sp34,R9330569
1370,980,0.015818058,hop1,Ras signaling pathway,sp34,R9330569
1370,1058,0.014850582,hop1,Ras signaling pathway,sp34,R9330569
1370,1323,0.015899021,hop1,Ras signaling pathway,sp34,R9330569
1370,1367,0.015940093,hop1,Ras signaling pathway,sp34,R9330569
1370,1368,0.016251782,hop1,Ras signaling pathway,sp34,R9330569
1370,1412,0.004912627,hop1,Ras signaling pathway,sp34,R9330569
1370,1413,0.008761828,hop1,Ras signaling pathway,sp34,R9330569
1370,1414,0.0134825185,hop1,Ras signaling pathway,sp34,R9330569
1370,1415,0.014308596,hop1,Ras signaling pathway,sp34,R9330569
1370,1438,0.013235835,hop1,Ras signaling pathway,sp34,R9330569
1370,1801,0.006295233,hop1,Ras signaling pathway,sp34,R9330569
1370,1802,0.003891041,hop1,Ras signaling pathway,sp34,R9330569
1370,1803,0.011190772,hop1,Ras signaling pathway,sp34,R9330569
1370,1804,0.013424497,hop1,Ras signaling pathway,sp34,R9330569
1370,1942,0.01483863,hop1,Ras signaling pathway,sp34,R9330569
1370,2047,0.0041446444,hop1,Ras signaling pathway,sp34,R9330569
1370,2048,0.0015194159,hop1,Ras signaling pathway,sp34,R9330569
1370,2049,0.015837474,hop1,Ras signaling pathway,sp34,R9330569
1370,2050,0.016845088,hop1,Ras signaling pathway,sp34,R9330569
1387,1648,0.0012011811,hop1,Ras signaling pathway,sp34,R9330569
1387,1649,0.056889355,hop1,Ras signaling pathway,sp34,R9330569
1387,1650,0.024967514,hop1,Ras signaling pathway,sp34,R9330569
1388,1648,0.0014925292,hop1,Ras signaling pathway,sp34,R9330569
1388,1649,0.057316504,hop1,Ras signaling pathway,sp34,R9330569
1388,1650,0.02694424,hop1,Ras signaling pathway,sp34,R9330569
1389,1648,0.0014389845,hop1,Ras signaling pathway,sp34,R9330569
1389,1649,0.056658544,hop1,Ras signaling pathway,sp34,R9330569
1389,1650,0.025893811,hop1,Ras signaling pathway,sp34,R9330569
1390,1648,0.0015515912,hop1,Ras signaling pathway,sp34,R9330569
1390,1649,0.056121375,hop1,Ras signaling pathway,sp34,R9330569
1390,1650,0.028088814,hop1,Ras signaling pathway,sp34,R9330569
1391,1648,0.0017542507,hop1,Ras signaling pathway,sp34,R9330569
1391,1649,0.052473515,hop1,Ras signaling pathway,sp34,R9330569
1391,1650,0.03133896,hop1,Ras signaling pathway,sp34,R9330569
1392,1648,0.0014222394,hop1,Ras signaling pathway,sp34,R9330569
1392,1649,0.056575775,hop1,Ras signaling pathway,sp34,R9330569
1392,1650,0.025584234,hop1,Ras signaling pathway,sp34,R9330569
1412,409,0.009363875,hop1,Ras signaling pathway,sp34,R9330569
1412,560,0.015653528,hop1,Ras signaling pathway,sp34,R9330569
1412,587,0.021899264,hop1,Ras signaling pathway,sp34,R9330569
1412,646,0.006874047,hop1,Ras signaling pathway,sp34,R9330569
1412,647,0.005417021,hop1,Ras signaling pathway,sp34,R9330569
1412,648,0.002527536,hop1,Ras signaling pathway,sp34,R9330569
1412,649,0.015593171,hop1,Ras signaling pathway,sp34,R9330569
1412,658,0.009139535,hop1,Ras signaling pathway,sp34,R9330569
1412,659,0.017678522,hop1,Ras signaling pathway,sp34,R9330569
1412,661,0.014076486,hop1,Ras signaling pathway,sp34,R9330569
1412,907,0.014868727,hop1,Ras signaling pathway,sp34,R9330569
1412,983,0.01439704,hop1,Ras signaling pathway,sp34,R9330569
1412,1053,0.016710011,hop1,Ras signaling pathway,sp34,R9330569
1412,1057,0.016255964,hop1,Ras signaling pathway,sp34,R9330569
1412,1251,0.016167812,hop1,Ras signaling pathway,sp34,R9330569
1412,1324,0.014543578,hop1,Ras signaling pathway,sp34,R9330569
1412,1369,0.016975515,hop1,Ras signaling pathway,sp34,R9330569
1412,1370,0.00016441895,hop1,Ras signaling pathway,sp34,R9330569
1412,1416,0.013253952,hop1,Ras signaling pathway,sp34,R9330569
1412,1417,0.008904716,hop1,Ras signaling pathway,sp34,R9330569
1412,1935,0.015053535,hop1,Ras signaling pathway,sp34,R9330569
1413,409,0.009368066,hop1,Ras signaling pathway,sp34,R9330569
1413,560,0.015585258,hop1,Ras signaling pathway,sp34,R9330569
1413,587,0.02172616,hop1,Ras signaling pathway,sp34,R9330569
1413,646,0.0075020166,hop1,Ras signaling pathway,sp34,R9330569
1413,647,0.0061686216,hop1,Ras signaling pathway,sp34,R9330569
1413,648,0.0029245145,hop1,Ras signaling pathway,sp34,R9330569
1413,649,0.015530179,hop1,Ras signaling pathway,sp34,R9330569
1413,658,0.009265065,hop1,Ras signaling pathway,sp34,R9330569
1413,659,0.017596176,hop1,Ras signaling pathway,sp34,R9330569
1413,661,0.014039217,hop1,Ras signaling pathway,sp34,R9330569
1413,907,0.014838964,hop1,Ras signaling pathway,sp34,R9330569
1413,983,0.014337435,hop1,Ras signaling pathway,sp34,R9330569
1413,1053,0.01662924,hop1,Ras signaling pathway,sp34,R9330569
1413,1057,0.01618118,hop1,Ras signaling pathway,sp34,R9330569
1413,1251,0.016105134,hop1,Ras signaling pathway,sp34,R9330569
1413,1324,0.014496982,hop1,Ras signaling pathway,sp34,R9330569
1413,1369,0.016900966,hop1,Ras signaling pathway,sp34,R9330569
1413,1370,0.00018461274,hop1,Ras signaling pathway,sp34,R9330569
1413,1416,0.013221052,hop1,Ras signaling pathway,sp34,R9330569
1413,1417,0.009053366,hop1,Ras signaling pathway,sp34,R9330569
1413,1935,0.01501715,hop1,Ras signaling pathway,sp34,R9330569
1414,409,0.010056487,hop1,Ras signaling pathway,sp34,R9330569
1414,560,0.014314316,hop1,Ras signaling pathway,sp34,R9330569
1414,587,0.018363684,hop1,Ras signaling pathway,sp34,R9330569
1414,646,0.0081461165,hop1,Ras signaling pathway,sp34,R9330569
1414,647,0.006803721,hop1,Ras signaling pathway,sp34,R9330569
1414,648,0.0032816115,hop1,Ras signaling pathway,sp34,R9330569
1414,649,0.014361434,hop1,Ras signaling pathway,sp34,R9330569
1414,658,0.009975751,hop1,Ras signaling pathway,sp34,R9330569
1414,659,0.01898635,hop1,Ras signaling pathway,sp34,R9330569
1414,661,0.014573075,hop1,Ras signaling pathway,sp34,R9330569
1414,907,0.023506917,hop1,Ras signaling pathway,sp34,R9330569
1414,983,0.01222009,hop1,Ras signaling pathway,sp34,R9330569
1414,1053,0.0149717955,hop1,Ras signaling pathway,sp34,R9330569
1414,1057,0.014408073,hop1,Ras signaling pathway,sp34,R9330569
1414,1251,0.016611053,hop1,Ras signaling pathway,sp34,R9330569
1414,1324,0.013443249,hop1,Ras signaling pathway,sp34,R9330569
1414,1369,0.017474059,hop1,Ras signaling pathway,sp34,R9330569
1414,1370,0.0002025116,hop1,Ras signaling pathway,sp34,R9330569
1414,1416,0.012173364,hop1,Ras signaling pathway,sp34,R9330569
1414,1417,0.009806128,hop1,Ras signaling pathway,sp34,R9330569
1414,1935,0.020952802,hop1,Ras signaling pathway,sp34,R9330569
1415,409,0.010651904,hop1,Ras signaling pathway,sp34,R9330569
1415,560,0.014641259,hop1,Ras signaling pathway,sp34,R9330569
1415,587,0.018655261,hop1,Ras signaling pathway,sp34,R9330569
1415,646,0.008624011,hop1,Ras signaling pathway,sp34,R9330569
1415,647,0.007194934,hop1,Ras signaling pathway,sp34,R9330569
1415,648,0.0034673212,hop1,Ras signaling pathway,sp34,R9330569
1415,649,0.014705084,hop1,Ras signaling pathway,sp34,R9330569
1415,658,0.010570252,hop1,Ras signaling pathway,sp34,R9330569
1415,659,0.017136212,hop1,Ras signaling pathway,sp34,R9330569
1415,661,0.014888935,hop1,Ras signaling pathway,sp34,R9330569
1415,907,0.023727227,hop1,Ras signaling pathway,sp34,R9330569
1415,983,0.012915774,hop1,Ras signaling pathway,sp34,R9330569
1415,1053,0.014907117,hop1,Ras signaling pathway,sp34,R9330569
1415,1057,0.014562361,hop1,Ras signaling pathway,sp34,R9330569
1415,1251,0.015740369,hop1,Ras signaling pathway,sp34,R9330569
1415,1324,0.0137975095,hop1,Ras signaling pathway,sp34,R9330569
1415,1369,0.01652611,hop1,Ras signaling pathway,sp34,R9330569
1415,1370,0.00021469995,hop1,Ras signaling pathway,sp34,R9330569
1415,1416,0.012844013,hop1,Ras signaling pathway,sp34,R9330569
1415,1417,0.010385329,hop1,Ras signaling pathway,sp34,R9330569
1415,1935,0.021207228,hop1,Ras signaling pathway,sp34,R9330569
1416,76,0.015238441,hop1,Ras signaling pathway,sp34,R9330569
1416,77,0.013271536,hop1,Ras signaling pathway,sp34,R9330569
1416,78,0.015082657,hop1,Ras signaling pathway,sp34,R9330569
1416,167,0.013749786,hop1,Ras signaling pathway,sp34,R9330569
1416,408,0.011574305,hop1,Ras signaling pathway,sp34,R9330569
1416,554,0.009600884,hop1,Ras signaling pathway,sp34,R9330569
1416,555,0.014869228,hop1,Ras signaling pathway,sp34,R9330569
1416,556,0.0069473227,hop1,Ras signaling pathway,sp34,R9330569
1416,557,0.015873604,hop1,Ras signaling pathway,sp34,R9330569
1416,558,0.012349313,hop1,Ras signaling pathway,sp34,R9330569
1416,559,0.020051394,hop1,Ras signaling pathway,sp34,R9330569
1416,628,0.006728464,hop1,Ras signaling pathway,sp34,R9330569
1416,629,0.01713818,hop1,Ras signaling pathway,sp34,R9330569
1416,630,0.017791606,hop1,Ras signaling pathway,sp34,R9330569
1416,631,0.008601978,hop1,Ras signaling pathway,sp34,R9330569
1416,632,0.015676739,hop1,Ras signaling pathway,sp34,R9330569
1416,633,0.016508002,hop1,Ras signaling pathway,sp34,R9330569
1416,634,0.011473502,hop1,Ras signaling pathway,sp34,R9330569
1416,635,0.01584721,hop1,Ras signaling pathway,sp34,R9330569
1416,636,0.018180896,hop1,Ras signaling pathway,sp34,R9330569
1416,637,0.012892327,hop1,Ras signaling pathway,sp34,R9330569
1416,638,0.014171952,hop1,Ras signaling pathway,sp34,R9330569
1416,639,0.016619243,hop1,Ras signaling pathway,sp34,R9330569
1416,640,0.015978914,hop1,Ras signaling pathway,sp34,R9330569
1416,641,0.01734603,hop1,Ras signaling pathway,sp34,R9330569
1416,642,0.015053937,hop1,Ras signaling pathway,sp34,R9330569
1416,643,0.015666492,hop1,Ras signaling pathway,sp34,R9330569
1416,644,0.015619403,hop1,Ras signaling pathway,sp34,R9330569
1416,645,0.014017751,hop1,Ras signaling pathway,sp34,R9330569
1416,660,0.013531811,hop1,Ras signaling pathway,sp34,R9330569
1416,827,0.012115208,hop1,Ras signaling pathway,sp34,R9330569
1416,906,0.014802183,hop1,Ras signaling pathway,sp34,R9330569
1416,908,0.014039631,hop1,Ras signaling pathway,sp34,R9330569
1416,980,0.015404264,hop1,Ras signaling pathway,sp34,R9330569
1416,1058,0.014482794,hop1,Ras signaling pathway,sp34,R9330569
1416,1323,0.015509657,hop1,Ras signaling pathway,sp34,R9330569
1416,1367,0.0155470595,hop1,Ras signaling pathway,sp34,R9330569
1416,1368,0.01581843,hop1,Ras signaling pathway,sp34,R9330569
1416,1412,0.0063906563,hop1,Ras signaling pathway,sp34,R9330569
1416,1413,0.009746889,hop1,Ras signaling pathway,sp34,R9330569
1416,1414,0.013434475,hop1,Ras signaling pathway,sp34,R9330569
1416,1415,0.014106665,hop1,Ras signaling pathway,sp34,R9330569
1416,1438,0.012965456,hop1,Ras signaling pathway,sp34,R9330569
1416,1801,0.007819476,hop1,Ras signaling pathway,sp34,R9330569
1416,1802,0.005136407,hop1,Ras signaling pathway,sp34,R9330569
1416,1803,0.011869158,hop1,Ras signaling pathway,sp34,R9330569
1416,1804,0.014969911,hop1,Ras signaling pathway,sp34,R9330569
1416,1942,0.01448717,hop1,Ras signaling pathway,sp34,R9330569
1416,2047,0.0054447437,hop1,Ras signaling pathway,sp34,R9330569
1416,2048,0.002056276,hop1,Ras signaling pathway,sp34,R9330569
1416,2049,0.015422314,hop1,Ras signaling pathway,sp34,R9330569
1416,2050,0.016633715,hop1,Ras signaling pathway,sp34,R9330569
1417,76,0.015653407,hop1,Ras signaling pathway,sp34,R9330569
1417,77,0.013576711,hop1,Ras signaling pathway,sp34,R9330569
1417,78,0.015485714,hop1,Ras signaling pathway,sp34,R9330569
1417,167,0.014103125,hop1,Ras signaling pathway,sp34,R9330569
1417,408,0.01160223,hop1,Ras signaling pathway,sp34,R9330569
1417,554,0.008440408,hop1,Ras signaling pathway,sp34,R9330569
1417,555,0.015199143,hop1,Ras signaling pathway,sp34,R9330569
1417,556,0.006039099,hop1,Ras signaling pathway,sp34,R9330569
1417,557,0.016286023,hop1,Ras signaling pathway,sp34,R9330569
1417,558,0.012631322,hop1,Ras signaling pathway,sp34,R9330569
1417,559,0.02070858,hop1,Ras signaling pathway,sp34,R9330569
1417,628,0.0058059655,hop1,Ras signaling pathway,sp34,R9330569
1417,629,0.017312638,hop1,Ras signaling pathway,sp34,R9330569
1417,630,0.017693447,hop1,Ras signaling pathway,sp34,R9330569
1417,631,0.0074350564,hop1,Ras signaling pathway,sp34,R9330569
1417,632,0.015559865,hop1,Ras signaling pathway,sp34,R9330569
1417,633,0.016273458,hop1,Ras signaling pathway,sp34,R9330569
1417,634,0.011730502,hop1,Ras signaling pathway,sp34,R9330569
1417,635,0.016286418,hop1,Ras signaling pathway,sp34,R9330569
1417,636,0.018755917,hop1,Ras signaling pathway,sp34,R9330569
1417,637,0.013189333,hop1,Ras signaling pathway,sp34,R9330569
1417,638,0.014516845,hop1,Ras signaling pathway,sp34,R9330569
1417,639,0.016935065,hop1,Ras signaling pathway,sp34,R9330569
1417,640,0.016045846,hop1,Ras signaling pathway,sp34,R9330569
1417,641,0.016652392,hop1,Ras signaling pathway,sp34,R9330569
1417,642,0.015453935,hop1,Ras signaling pathway,sp34,R9330569
1417,643,0.016109169,hop1,Ras signaling pathway,sp34,R9330569
1417,644,0.016054071,hop1,Ras signaling pathway,sp34,R9330569
1417,645,0.014366146,hop1,Ras signaling pathway,sp34,R9330569
1417,660,0.013849637,hop1,Ras signaling pathway,sp34,R9330569
1417,827,0.012397988,hop1,Ras signaling pathway,sp34,R9330569
1417,906,0.0151909245,hop1,Ras signaling pathway,sp34,R9330569
1417,908,0.014404888,hop1,Ras signaling pathway,sp34,R9330569
1417,980,0.015826346,hop1,Ras signaling pathway,sp34,R9330569
1417,1058,0.01486932,hop1,Ras signaling pathway,sp34,R9330569
1417,1323,0.015918862,hop1,Ras signaling pathway,sp34,R9330569
1417,1367,0.015958305,hop1,Ras signaling pathway,sp34,R9330569
1417,1368,0.016260147,hop1,Ras signaling pathway,sp34,R9330569
1417,1412,0.0055213845,hop1,Ras signaling pathway,sp34,R9330569
1417,1413,0.008815987,hop1,Ras signaling pathway,sp34,R9330569
1417,1414,0.013550922,hop1,Ras signaling pathway,sp34,R9330569
1417,1415,0.014366778,hop1,Ras signaling pathway,sp34,R9330569
1417,1438,0.01327205,hop1,Ras signaling pathway,sp34,R9330569
1417,1801,0.0067545986,hop1,Ras signaling pathway,sp34,R9330569
1417,1802,0.004460955,hop1,Ras signaling pathway,sp34,R9330569
1417,1803,0.011259782,hop1,Ras signaling pathway,sp34,R9330569
1417,1804,0.013477272,hop1,Ras signaling pathway,sp34,R9330569
1417,1942,0.014863212,hop1,Ras signaling pathway,sp34,R9330569
1417,2047,0.0047321534,hop1,Ras signaling pathway,sp34,R9330569
1417,2048,0.0017774284,hop1,Ras signaling pathway,sp34,R9330569
1417,2049,0.015848547,hop1,Ras signaling pathway,sp34,R9330569
1417,2050,0.016845327,hop1,Ras signaling pathway,sp34,R9330569
1438,409,0.011550868,hop1,Ras signaling pathway,sp34,R9330569
1438,560,0.014788527,hop1,Ras signaling pathway,sp34,R9330569
1438,587,0.02011004,hop1,Ras signaling pathway,sp34,R9330569
1438,646,0.009323989,hop1,Ras signaling pathway,sp34,R9330569
1438,647,0.0077105174,hop1,Ras signaling pathway,sp34,R9330569
1438,648,0.0036571089,hop1,Ras signaling pathway,sp34,R9330569
1438,649,0.014821297,hop1,Ras signaling pathway,sp34,R9330569
1438,658,0.011426136,hop1,Ras signaling pathway,sp34,R9330569
1438,659,0.016662842,hop1,Ras signaling pathway,sp34,R9330569
1438,661,0.014438627,hop1,Ras signaling pathway,sp34,R9330569
1438,907,0.015379067,hop1,Ras signaling pathway,sp34,R9330569
1438,983,0.013917906,hop1,Ras signaling pathway,sp34,R9330569
1438,1053,0.015728062,hop1,Ras signaling pathway,sp34,R9330569
1438,1057,0.015328987,hop1,Ras signaling pathway,sp34,R9330569
1438,1251,0.015333108,hop1,Ras signaling pathway,sp34,R9330569
1438,1324,0.014516777,hop1,Ras signaling pathway,sp34,R9330569
1438,1369,0.016033862,hop1,Ras signaling pathway,sp34,R9330569
1438,1370,0.00022169981,hop1,Ras signaling pathway,sp34,R9330569
1438,1416,0.013880893,hop1,Ras signaling pathway,sp34,R9330569
1438,1417,0.0112032695,hop1,Ras signaling pathway,sp34,R9330569
1438,1935,0.015310104,hop1,Ras signaling pathway,sp34,R9330569
1456,845,0.0017455588,hop1,Ras signaling pathway,sp34,R9330569
1456,1062,0.013329617,hop1,Ras signaling pathway,sp34,R9330569
1456,1273,0.0034984322,hop1,Ras signaling pathway,sp34,R9330569
1456,1360,0.013986971,hop1,Ras signaling pathway,sp34,R9330569
1456,1648,0.00052663765,hop1,Ras signaling pathway,sp34,R9330569
1456,1649,0.014104973,hop1,Ras signaling pathway,sp34,R9330569
1456,1650,0.009560081,hop1,Ras signaling pathway,sp34,R9330569
1456,1743,0.01068491,hop1,Ras signaling pathway,sp34,R9330569
1456,1744,0.013879514,hop1,Ras signaling pathway,sp34,R9330569
1457,845,0.0014855735,hop1,Ras signaling pathway,sp34,R9330569
1457,1062,0.0139605235,hop1,Ras signaling pathway,sp34,R9330569
1457,1273,0.002969745,hop1,Ras signaling pathway,sp34,R9330569
1457,1360,0.015787665,hop1,Ras signaling pathway,sp34,R9330569
1457,1648,0.00045337304,hop1,Ras signaling pathway,sp34,R9330569
