From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1699,418,0.0055821985,hop1,Rap1 signaling pathway,sp33,R8044591
1699,1696,0.0057403166,hop1,Rap1 signaling pathway,sp33,R8044591
1699,1697,0.005726879,hop1,Rap1 signaling pathway,sp33,R8044591
1700,1195,0.031809833,hop1,Rap1 signaling pathway,sp33,R8044591
1700,1196,0.022945909,hop1,Rap1 signaling pathway,sp33,R8044591
1700,1696,0.01658669,hop1,Rap1 signaling pathway,sp33,R8044591
1700,1697,0.018340254,hop1,Rap1 signaling pathway,sp33,R8044591
1701,1696,0.017085839,hop1,Rap1 signaling pathway,sp33,R8044591
1701,1697,0.019082537,hop1,Rap1 signaling pathway,sp33,R8044591
1702,1696,0.016848817,hop1,Rap1 signaling pathway,sp33,R8044591
1702,1697,0.018859293,hop1,Rap1 signaling pathway,sp33,R8044591
1703,1696,0.019227609,hop1,Rap1 signaling pathway,sp33,R8044591
1703,1697,0.019343428,hop1,Rap1 signaling pathway,sp33,R8044591
1717,1696,0.016914234,hop1,Rap1 signaling pathway,sp33,R8044591
1717,1697,0.0188245,hop1,Rap1 signaling pathway,sp33,R8044591
1851,1696,0.018841375,hop1,Rap1 signaling pathway,sp33,R8044591
1851,1697,0.01935605,hop1,Rap1 signaling pathway,sp33,R8044591
1852,1696,0.01667454,hop1,Rap1 signaling pathway,sp33,R8044591
1852,1697,0.018530661,hop1,Rap1 signaling pathway,sp33,R8044591
2085,19,0.33333498,hop1,Rap1 signaling pathway,sp33,R8044591
2086,1686,0.3389083,hop1,Rap1 signaling pathway,sp33,R8044591
2086,1687,0.023737928,hop1,Rap1 signaling pathway,sp33,R8044591
2086,1688,0.017051065,hop1,Rap1 signaling pathway,sp33,R8044591
2086,1696,0.018794376,hop1,Rap1 signaling pathway,sp33,R8044591
2086,1697,0.019330002,hop1,Rap1 signaling pathway,sp33,R8044591
2086,2087,0.02199751,hop1,Rap1 signaling pathway,sp33,R8044591
2087,1686,0.33813334,hop1,Rap1 signaling pathway,sp33,R8044591
2087,1687,0.02877158,hop1,Rap1 signaling pathway,sp33,R8044591
2087,1688,0.0153468205,hop1,Rap1 signaling pathway,sp33,R8044591
2087,1696,0.017599156,hop1,Rap1 signaling pathway,sp33,R8044591
2087,1697,0.017829284,hop1,Rap1 signaling pathway,sp33,R8044591
2087,2086,0.02418085,hop1,Rap1 signaling pathway,sp33,R8044591
2093,660,0.009399464,hop1,Rap1 signaling pathway,sp33,R8044591
2093,661,0.0082149375,hop1,Rap1 signaling pathway,sp33,R8044591
2093,662,0.005916279,hop1,Rap1 signaling pathway,sp33,R8044591
2093,1081,0.015853755,hop1,Rap1 signaling pathway,sp33,R8044591
2093,1451,0.0132909445,hop1,Rap1 signaling pathway,sp33,R8044591
2094,660,0.0073899473,hop1,Rap1 signaling pathway,sp33,R8044591
2094,661,0.006073683,hop1,Rap1 signaling pathway,sp33,R8044591
2094,662,0.3333524,hop1,Rap1 signaling pathway,sp33,R8044591
2094,1081,0.016372757,hop1,Rap1 signaling pathway,sp33,R8044591
2094,1451,0.013667835,hop1,Rap1 signaling pathway,sp33,R8044591
2095,660,0.010956094,hop1,Rap1 signaling pathway,sp33,R8044591
2095,661,0.010439336,hop1,Rap1 signaling pathway,sp33,R8044591
2095,662,0.007859135,hop1,Rap1 signaling pathway,sp33,R8044591
2095,1081,0.015246691,hop1,Rap1 signaling pathway,sp33,R8044591
2095,1451,0.013110786,hop1,Rap1 signaling pathway,sp33,R8044591
77,660,0.010591469,hop1,Ras signaling pathway,sp34,R8044591
77,661,0.010095424,hop1,Ras signaling pathway,sp34,R8044591
77,662,0.007663524,hop1,Ras signaling pathway,sp34,R8044591
77,672,0.012320272,hop1,Ras signaling pathway,sp34,R8044591
77,673,0.014079186,hop1,Ras signaling pathway,sp34,R8044591
77,926,0.011871904,hop1,Ras signaling pathway,sp34,R8044591
77,1081,0.013403377,hop1,Ras signaling pathway,sp34,R8044591
77,1396,0.014888368,hop1,Ras signaling pathway,sp34,R8044591
77,1451,0.012133507,hop1,Ras signaling pathway,sp34,R8044591
78,660,0.010596879,hop1,Ras signaling pathway,sp34,R8044591
78,661,0.010089319,hop1,Ras signaling pathway,sp34,R8044591
78,662,0.007522581,hop1,Ras signaling pathway,sp34,R8044591
78,672,0.013361986,hop1,Ras signaling pathway,sp34,R8044591
78,673,0.014158845,hop1,Ras signaling pathway,sp34,R8044591
78,926,0.01283909,hop1,Ras signaling pathway,sp34,R8044591
78,1081,0.013472781,hop1,Ras signaling pathway,sp34,R8044591
78,1396,0.014593041,hop1,Ras signaling pathway,sp34,R8044591
78,1451,0.012719776,hop1,Ras signaling pathway,sp34,R8044591
227,1714,0.0128372945,hop1,Ras signaling pathway,sp34,R8044591
227,1715,0.018386498,hop1,Ras signaling pathway,sp34,R8044591
228,1714,0.012837222,hop1,Ras signaling pathway,sp34,R8044591
228,1715,0.018386472,hop1,Ras signaling pathway,sp34,R8044591
229,1714,0.012837274,hop1,Ras signaling pathway,sp34,R8044591
229,1715,0.018386582,hop1,Ras signaling pathway,sp34,R8044591
230,1714,0.015233754,hop1,Ras signaling pathway,sp34,R8044591
230,1715,0.016514594,hop1,Ras signaling pathway,sp34,R8044591
231,1714,0.014694914,hop1,Ras signaling pathway,sp34,R8044591
231,1715,0.016339626,hop1,Ras signaling pathway,sp34,R8044591
232,1714,0.01521156,hop1,Ras signaling pathway,sp34,R8044591
232,1715,0.016496778,hop1,Ras signaling pathway,sp34,R8044591
422,660,0.009135675,hop1,Ras signaling pathway,sp34,R8044591
422,661,0.008374376,hop1,Ras signaling pathway,sp34,R8044591
422,662,0.006329326,hop1,Ras signaling pathway,sp34,R8044591
422,672,0.012535842,hop1,Ras signaling pathway,sp34,R8044591
422,673,0.014468576,hop1,Ras signaling pathway,sp34,R8044591
422,926,0.01210979,hop1,Ras signaling pathway,sp34,R8044591
422,1081,0.013581182,hop1,Ras signaling pathway,sp34,R8044591
422,1396,0.015296759,hop1,Ras signaling pathway,sp34,R8044591
422,1451,0.011872422,hop1,Ras signaling pathway,sp34,R8044591
568,660,0.008173467,hop1,Ras signaling pathway,sp34,R8044591
568,661,0.007139097,hop1,Ras signaling pathway,sp34,R8044591
568,662,0.005157645,hop1,Ras signaling pathway,sp34,R8044591
568,672,0.0122591695,hop1,Ras signaling pathway,sp34,R8044591
568,673,0.014923468,hop1,Ras signaling pathway,sp34,R8044591
568,926,0.01103743,hop1,Ras signaling pathway,sp34,R8044591
568,1081,0.014019815,hop1,Ras signaling pathway,sp34,R8044591
568,1396,0.015780963,hop1,Ras signaling pathway,sp34,R8044591
568,1451,0.011741221,hop1,Ras signaling pathway,sp34,R8044591
569,660,0.011435607,hop1,Ras signaling pathway,sp34,R8044591
569,661,0.010898707,hop1,Ras signaling pathway,sp34,R8044591
569,662,0.008205043,hop1,Ras signaling pathway,sp34,R8044591
569,672,0.013216633,hop1,Ras signaling pathway,sp34,R8044591
569,673,0.013758792,hop1,Ras signaling pathway,sp34,R8044591
569,926,0.012620173,hop1,Ras signaling pathway,sp34,R8044591
569,1081,0.013583718,hop1,Ras signaling pathway,sp34,R8044591
569,1396,0.014140114,hop1,Ras signaling pathway,sp34,R8044591
569,1451,0.013114731,hop1,Ras signaling pathway,sp34,R8044591
570,660,0.006498897,hop1,Ras signaling pathway,sp34,R8044591
570,661,0.005357613,hop1,Ras signaling pathway,sp34,R8044591
570,662,0.002739062,hop1,Ras signaling pathway,sp34,R8044591
570,672,0.012500495,hop1,Ras signaling pathway,sp34,R8044591
570,673,0.015252069,hop1,Ras signaling pathway,sp34,R8044591
570,926,0.010400822,hop1,Ras signaling pathway,sp34,R8044591
570,1081,0.014334916,hop1,Ras signaling pathway,sp34,R8044591
570,1396,0.016130246,hop1,Ras signaling pathway,sp34,R8044591
570,1451,0.011984393,hop1,Ras signaling pathway,sp34,R8044591
571,660,0.009889301,hop1,Ras signaling pathway,sp34,R8044591
571,661,0.00942705,hop1,Ras signaling pathway,sp34,R8044591
571,662,0.0072106207,hop1,Ras signaling pathway,sp34,R8044591
571,672,0.011994058,hop1,Ras signaling pathway,sp34,R8044591
571,673,0.014465069,hop1,Ras signaling pathway,sp34,R8044591
571,926,0.011591709,hop1,Ras signaling pathway,sp34,R8044591
571,1081,0.013593255,hop1,Ras signaling pathway,sp34,R8044591
571,1396,0.015297371,hop1,Ras signaling pathway,sp34,R8044591
571,1451,0.011370771,hop1,Ras signaling pathway,sp34,R8044591
572,660,0.008697091,hop1,Ras signaling pathway,sp34,R8044591
572,661,0.0076778783,hop1,Ras signaling pathway,sp34,R8044591
572,662,0.0058711534,hop1,Ras signaling pathway,sp34,R8044591
572,672,0.012118187,hop1,Ras signaling pathway,sp34,R8044591
572,673,0.014728524,hop1,Ras signaling pathway,sp34,R8044591
572,926,0.011619422,hop1,Ras signaling pathway,sp34,R8044591
572,1081,0.01383239,hop1,Ras signaling pathway,sp34,R8044591
572,1396,0.0155736115,hop1,Ras signaling pathway,sp34,R8044591
572,1451,0.011598132,hop1,Ras signaling pathway,sp34,R8044591
573,660,0.011682428,hop1,Ras signaling pathway,sp34,R8044591
573,661,0.0111308135,hop1,Ras signaling pathway,sp34,R8044591
573,662,0.00832787,hop1,Ras signaling pathway,sp34,R8044591
573,672,0.013530358,hop1,Ras signaling pathway,sp34,R8044591
573,673,0.014099447,hop1,Ras signaling pathway,sp34,R8044591
573,926,0.0128985895,hop1,Ras signaling pathway,sp34,R8044591
573,1081,0.013922753,hop1,Ras signaling pathway,sp34,R8044591
573,1396,0.014257665,hop1,Ras signaling pathway,sp34,R8044591
573,1451,0.013431951,hop1,Ras signaling pathway,sp34,R8044591
612,1226,0.028866952,hop1,Ras signaling pathway,sp34,R8044591
642,660,0.0065098517,hop1,Ras signaling pathway,sp34,R8044591
642,661,0.0053744717,hop1,Ras signaling pathway,sp34,R8044591
642,662,0.0028114426,hop1,Ras signaling pathway,sp34,R8044591
642,672,0.012522031,hop1,Ras signaling pathway,sp34,R8044591
642,673,0.01527864,hop1,Ras signaling pathway,sp34,R8044591
642,926,0.010418434,hop1,Ras signaling pathway,sp34,R8044591
642,1081,0.014359944,hop1,Ras signaling pathway,sp34,R8044591
642,1396,0.01615836,hop1,Ras signaling pathway,sp34,R8044591
642,1451,0.012005143,hop1,Ras signaling pathway,sp34,R8044591
643,660,0.010295372,hop1,Ras signaling pathway,sp34,R8044591
643,661,0.009813122,hop1,Ras signaling pathway,sp34,R8044591
643,662,0.007466685,hop1,Ras signaling pathway,sp34,R8044591
643,672,0.012228797,hop1,Ras signaling pathway,sp34,R8044591
643,673,0.014254036,hop1,Ras signaling pathway,sp34,R8044591
643,926,0.011796901,hop1,Ras signaling pathway,sp34,R8044591
643,1081,0.013392566,hop1,Ras signaling pathway,sp34,R8044591
643,1396,0.015073529,hop1,Ras signaling pathway,sp34,R8044591
643,1451,0.011795208,hop1,Ras signaling pathway,sp34,R8044591
644,660,0.01037822,hop1,Ras signaling pathway,sp34,R8044591
644,661,0.009892987,hop1,Ras signaling pathway,sp34,R8044591
644,662,0.0075330134,hop1,Ras signaling pathway,sp34,R8044591
644,672,0.012165267,hop1,Ras signaling pathway,sp34,R8044591
644,673,0.014227485,hop1,Ras signaling pathway,sp34,R8044591
644,926,0.0117343925,hop1,Ras signaling pathway,sp34,R8044591
644,1081,0.013448821,hop1,Ras signaling pathway,sp34,R8044591
644,1396,0.0150460135,hop1,Ras signaling pathway,sp34,R8044591
644,1451,0.011880256,hop1,Ras signaling pathway,sp34,R8044591
645,660,0.00649956,hop1,Ras signaling pathway,sp34,R8044591
645,661,0.0054829987,hop1,Ras signaling pathway,sp34,R8044591
645,662,0.0031252436,hop1,Ras signaling pathway,sp34,R8044591
645,672,0.012505081,hop1,Ras signaling pathway,sp34,R8044591
645,673,0.015259741,hop1,Ras signaling pathway,sp34,R8044591
645,926,0.010402448,hop1,Ras signaling pathway,sp34,R8044591
645,1081,0.014342507,hop1,Ras signaling pathway,sp34,R8044591
645,1396,0.016138464,hop1,Ras signaling pathway,sp34,R8044591
645,1451,0.011989508,hop1,Ras signaling pathway,sp34,R8044591
646,660,0.010509422,hop1,Ras signaling pathway,sp34,R8044591
646,661,0.010007728,hop1,Ras signaling pathway,sp34,R8044591
646,662,0.007487446,hop1,Ras signaling pathway,sp34,R8044591
646,672,0.013159632,hop1,Ras signaling pathway,sp34,R8044591
646,673,0.013942051,hop1,Ras signaling pathway,sp34,R8044591
646,926,0.012653237,hop1,Ras signaling pathway,sp34,R8044591
646,1081,0.013259835,hop1,Ras signaling pathway,sp34,R8044591
646,1396,0.014422934,hop1,Ras signaling pathway,sp34,R8044591
646,1451,0.012519043,hop1,Ras signaling pathway,sp34,R8044591
647,660,0.010723478,hop1,Ras signaling pathway,sp34,R8044591
647,661,0.010211939,hop1,Ras signaling pathway,sp34,R8044591
647,662,0.0076313643,hop1,Ras signaling pathway,sp34,R8044591
647,672,0.013234644,hop1,Ras signaling pathway,sp34,R8044591
647,673,0.014023684,hop1,Ras signaling pathway,sp34,R8044591
647,926,0.012717548,hop1,Ras signaling pathway,sp34,R8044591
647,1081,0.013343535,hop1,Ras signaling pathway,sp34,R8044591
647,1396,0.014454003,hop1,Ras signaling pathway,sp34,R8044591
647,1451,0.012597784,hop1,Ras signaling pathway,sp34,R8044591
648,660,0.008347911,hop1,Ras signaling pathway,sp34,R8044591
648,661,0.007955444,hop1,Ras signaling pathway,sp34,R8044591
648,662,0.0061599454,hop1,Ras signaling pathway,sp34,R8044591
648,672,0.012204795,hop1,Ras signaling pathway,sp34,R8044591
648,673,0.014868751,hop1,Ras signaling pathway,sp34,R8044591
648,926,0.0112077175,hop1,Ras signaling pathway,sp34,R8044591
648,1081,0.013970519,hop1,Ras signaling pathway,sp34,R8044591
648,1396,0.015723696,hop1,Ras signaling pathway,sp34,R8044591
648,1451,0.011693113,hop1,Ras signaling pathway,sp34,R8044591
649,660,0.010259876,hop1,Ras signaling pathway,sp34,R8044591
649,661,0.009777337,hop1,Ras signaling pathway,sp34,R8044591
649,662,0.007418152,hop1,Ras signaling pathway,sp34,R8044591
649,672,0.01241282,hop1,Ras signaling pathway,sp34,R8044591
649,673,0.014231445,hop1,Ras signaling pathway,sp34,R8044591
649,926,0.011970378,hop1,Ras signaling pathway,sp34,R8044591
649,1081,0.013366774,hop1,Ras signaling pathway,sp34,R8044591
649,1396,0.015048355,hop1,Ras signaling pathway,sp34,R8044591
649,1451,0.011775939,hop1,Ras signaling pathway,sp34,R8044591
650,660,0.01039264,hop1,Ras signaling pathway,sp34,R8044591
650,661,0.009897201,hop1,Ras signaling pathway,sp34,R8044591
650,662,0.007420258,hop1,Ras signaling pathway,sp34,R8044591
650,672,0.01303926,hop1,Ras signaling pathway,sp34,R8044591
650,673,0.013912192,hop1,Ras signaling pathway,sp34,R8044591
650,926,0.012544559,hop1,Ras signaling pathway,sp34,R8044591
650,1081,0.013131214,hop1,Ras signaling pathway,sp34,R8044591
650,1396,0.014706897,hop1,Ras signaling pathway,sp34,R8044591
650,1451,0.012397863,hop1,Ras signaling pathway,sp34,R8044591
651,660,0.00950406,hop1,Ras signaling pathway,sp34,R8044591
651,661,0.0083938,hop1,Ras signaling pathway,sp34,R8044591
651,662,0.006200251,hop1,Ras signaling pathway,sp34,R8044591
651,672,0.012999753,hop1,Ras signaling pathway,sp34,R8044591
651,673,0.014208784,hop1,Ras signaling pathway,sp34,R8044591
651,926,0.012532577,hop1,Ras signaling pathway,sp34,R8044591
651,1081,0.013327582,hop1,Ras signaling pathway,sp34,R8044591
651,1396,0.015019357,hop1,Ras signaling pathway,sp34,R8044591
651,1451,0.012335721,hop1,Ras signaling pathway,sp34,R8044591
652,660,0.010380202,hop1,Ras signaling pathway,sp34,R8044591
652,661,0.009889653,hop1,Ras signaling pathway,sp34,R8044591
652,662,0.007467297,hop1,Ras signaling pathway,sp34,R8044591
652,672,0.0127021065,hop1,Ras signaling pathway,sp34,R8044591
652,673,0.014073129,hop1,Ras signaling pathway,sp34,R8044591
652,926,0.012237683,hop1,Ras signaling pathway,sp34,R8044591
652,1081,0.01321025,hop1,Ras signaling pathway,sp34,R8044591
652,1396,0.01487875,hop1,Ras signaling pathway,sp34,R8044591
652,1451,0.012060784,hop1,Ras signaling pathway,sp34,R8044591
653,660,0.010238867,hop1,Ras signaling pathway,sp34,R8044591
653,661,0.009758234,hop1,Ras signaling pathway,sp34,R8044591
653,662,0.0074160984,hop1,Ras signaling pathway,sp34,R8044591
653,672,0.012312742,hop1,Ras signaling pathway,sp34,R8044591
653,673,0.014279391,hop1,Ras signaling pathway,sp34,R8044591
653,926,0.011877442,hop1,Ras signaling pathway,sp34,R8044591
653,1081,0.013414567,hop1,Ras signaling pathway,sp34,R8044591
653,1396,0.015099829,hop1,Ras signaling pathway,sp34,R8044591
653,1451,0.011741767,hop1,Ras signaling pathway,sp34,R8044591
654,660,0.010438733,hop1,Ras signaling pathway,sp34,R8044591
654,661,0.009939022,hop1,Ras signaling pathway,sp34,R8044591
654,662,0.0074236407,hop1,Ras signaling pathway,sp34,R8044591
654,672,0.013256293,hop1,Ras signaling pathway,sp34,R8044591
654,673,0.014044745,hop1,Ras signaling pathway,sp34,R8044591
654,926,0.012745151,hop1,Ras signaling pathway,sp34,R8044591
654,1081,0.0133583015,hop1,Ras signaling pathway,sp34,R8044591
654,1396,0.014477961,hop1,Ras signaling pathway,sp34,R8044591
654,1451,0.01261197,hop1,Ras signaling pathway,sp34,R8044591
655,660,0.010779772,hop1,Ras signaling pathway,sp34,R8044591
655,661,0.010266505,hop1,Ras signaling pathway,sp34,R8044591
655,662,0.0076802666,hop1,Ras signaling pathway,sp34,R8044591
655,672,0.013168555,hop1,Ras signaling pathway,sp34,R8044591
655,673,0.0139536075,hop1,Ras signaling pathway,sp34,R8044591
655,926,0.012654206,hop1,Ras signaling pathway,sp34,R8044591
655,1081,0.013276732,hop1,Ras signaling pathway,sp34,R8044591
655,1396,0.014381832,hop1,Ras signaling pathway,sp34,R8044591
655,1451,0.012534718,hop1,Ras signaling pathway,sp34,R8044591
656,660,0.010597814,hop1,Ras signaling pathway,sp34,R8044591
656,661,0.010093611,hop1,Ras signaling pathway,sp34,R8044591
656,662,0.007566835,hop1,Ras signaling pathway,sp34,R8044591
656,672,0.013082014,hop1,Ras signaling pathway,sp34,R8044591
656,673,0.013858855,hop1,Ras signaling pathway,sp34,R8044591
656,926,0.012582088,hop1,Ras signaling pathway,sp34,R8044591
656,1081,0.013178008,hop1,Ras signaling pathway,sp34,R8044591
656,1396,0.014566126,hop1,Ras signaling pathway,sp34,R8044591
656,1451,0.012441914,hop1,Ras signaling pathway,sp34,R8044591
657,660,0.009668399,hop1,Ras signaling pathway,sp34,R8044591
657,661,0.009176438,hop1,Ras signaling pathway,sp34,R8044591
657,662,0.0068508144,hop1,Ras signaling pathway,sp34,R8044591
657,672,0.013196341,hop1,Ras signaling pathway,sp34,R8044591
657,673,0.014082544,hop1,Ras signaling pathway,sp34,R8044591
657,926,0.0127048595,hop1,Ras signaling pathway,sp34,R8044591
657,1081,0.013279872,hop1,Ras signaling pathway,sp34,R8044591
657,1396,0.0148856295,hop1,Ras signaling pathway,sp34,R8044591
657,1451,0.012538552,hop1,Ras signaling pathway,sp34,R8044591
658,660,0.010008091,hop1,Ras signaling pathway,sp34,R8044591
658,661,0.0095340535,hop1,Ras signaling pathway,sp34,R8044591
658,662,0.0072093396,hop1,Ras signaling pathway,sp34,R8044591
658,672,0.012602567,hop1,Ras signaling pathway,sp34,R8044591
658,673,0.014262157,hop1,Ras signaling pathway,sp34,R8044591
658,926,0.012152295,hop1,Ras signaling pathway,sp34,R8044591
658,1081,0.013390832,hop1,Ras signaling pathway,sp34,R8044591
658,1396,0.015079482,hop1,Ras signaling pathway,sp34,R8044591
658,1451,0.011956342,hop1,Ras signaling pathway,sp34,R8044591
659,660,0.008772143,hop1,Ras signaling pathway,sp34,R8044591
659,661,0.00803095,hop1,Ras signaling pathway,sp34,R8044591
659,662,0.0061320737,hop1,Ras signaling pathway,sp34,R8044591
659,672,0.012081878,hop1,Ras signaling pathway,sp34,R8044591
659,673,0.014675814,hop1,Ras signaling pathway,sp34,R8044591
659,926,0.011698614,hop1,Ras signaling pathway,sp34,R8044591
659,1081,0.013782514,hop1,Ras signaling pathway,sp34,R8044591
659,1396,0.015517774,hop1,Ras signaling pathway,sp34,R8044591
659,1451,0.011557518,hop1,Ras signaling pathway,sp34,R8044591
660,77,0.017209528,hop1,Ras signaling pathway,sp34,R8044591
660,78,0.015156774,hop1,Ras signaling pathway,sp34,R8044591
660,422,0.012628949,hop1,Ras signaling pathway,sp34,R8044591
660,568,0.0099418275,hop1,Ras signaling pathway,sp34,R8044591
660,569,0.014989211,hop1,Ras signaling pathway,sp34,R8044591
660,570,0.0075024785,hop1,Ras signaling pathway,sp34,R8044591
660,571,0.015824964,hop1,Ras signaling pathway,sp34,R8044591
660,572,0.010533648,hop1,Ras signaling pathway,sp34,R8044591
660,573,0.011968769,hop1,Ras signaling pathway,sp34,R8044591
660,642,0.008461654,hop1,Ras signaling pathway,sp34,R8044591
660,643,0.016617825,hop1,Ras signaling pathway,sp34,R8044591
660,644,0.016807143,hop1,Ras signaling pathway,sp34,R8044591
660,645,0.008581771,hop1,Ras signaling pathway,sp34,R8044591
660,646,0.014674231,hop1,Ras signaling pathway,sp34,R8044591
660,647,0.015845945,hop1,Ras signaling pathway,sp34,R8044591
660,648,0.013631862,hop1,Ras signaling pathway,sp34,R8044591
660,649,0.016779412,hop1,Ras signaling pathway,sp34,R8044591
660,650,0.01748946,hop1,Ras signaling pathway,sp34,R8044591
660,651,0.012470502,hop1,Ras signaling pathway,sp34,R8044591
660,652,0.016950876,hop1,Ras signaling pathway,sp34,R8044591
660,653,0.01713839,hop1,Ras signaling pathway,sp34,R8044591
660,654,0.016281774,hop1,Ras signaling pathway,sp34,R8044591
660,655,0.015112269,hop1,Ras signaling pathway,sp34,R8044591
660,656,0.017395709,hop1,Ras signaling pathway,sp34,R8044591
660,657,0.018186234,hop1,Ras signaling pathway,sp34,R8044591
660,658,0.01679386,hop1,Ras signaling pathway,sp34,R8044591
660,659,0.011316708,hop1,Ras signaling pathway,sp34,R8044591
660,674,0.013369605,hop1,Ras signaling pathway,sp34,R8044591
660,925,0.015815305,hop1,Ras signaling pathway,sp34,R8044591
660,1350,0.015128946,hop1,Ras signaling pathway,sp34,R8044591
660,1394,0.015757374,hop1,Ras signaling pathway,sp34,R8044591
660,1395,0.017552044,hop1,Ras signaling pathway,sp34,R8044591
660,1447,0.008328021,hop1,Ras signaling pathway,sp34,R8044591
660,1448,0.012630632,hop1,Ras signaling pathway,sp34,R8044591
660,1449,0.013000763,hop1,Ras signaling pathway,sp34,R8044591
